spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3871,3871,0,0,1,1,29,34,10,7,29,34,10,7,0,0
3871,3872,0.308,0.2,0.6668977719605456,0.7804132393755303,29,34,10,7,30,34,10,7,0.3672383422247737,32.9977051012163
3871,3873,0.624,0.4,0.32849164636683237,0.5555727763989622,29,34,10,7,31,34,10,7,0.7411990286016301,32.66091272167381
3871,3874,0.88,0.6,0.09796304810827228,0.39147469292310866,29,34,10,7,32,34,10,7,1.0650821564555477,34.28687697720896
3871,3875,0.992,0.8,0.0043974290238874,0.3046698438335359,29,34,10,7,33,34,10,7,1.2743876961113523,38.884496433714595
3871,3876,0.971,0.8,0.010855767759857415,0.31838432834490804,29,34,10,7,10,35,10,7,1.2581100905723632,39.48486735084157
3871,3877,0.966,0.792,0.013946875285590243,0.32269491109044957,29,34,10,7,11,35,10,7,1.2491677229259488,39.34749651428972
3871,3878,0.959,0.783,0.018092178040941986,0.32797379642258273,29,34,10,7,12,35,10,7,1.2380508874840324,39.23079560587989
3871,3879,0.951,0.773,0.02364565201137092,0.33444828847246255,29,34,10,7,13,35,10,7,1.2255325373077615,39.10519784897739
3871,3880,0.942,0.762,0.03107324830788294,0.3423737736326262,29,34,10,7,14,35,10,7,1.2116137998553829,38.96999119171855
3871,3881,0.929,0.75,0.04091653731157008,0.35201619855768684,29,34,10,7,15,35,10,7,1.1939602170926802,38.914621028466065
3871,3882,0.914,0.737,0.05381930752533293,0.36363198830469234,29,34,10,7,16,35,10,7,1.1741230770238698,38.88082040688974
3871,3883,0.896,0.722,0.07042875113463531,0.37746892899725504,29,34,10,7,17,35,10,7,1.1506954418958997,38.861991218810466
3871,3884,0.872,0.706,0.0914051435526766,0.3938210597375752,29,34,10,7,18,35,10,7,1.121971479138396,38.99477419553246
3871,3885,0.843,0.688,0.11760474578181312,0.4131465829384737,29,34,10,7,19,35,10,7,1.0881144241301095,39.219014410963055
3871,3886,0.806,0.667,0.15038796867179893,0.4362028060098123,29,34,10,7,20,35,10,7,1.046195488424606,39.60923336776259
3871,3887,0.76,0.643,0.19200643699275644,0.4641243794452188,29,34,10,7,21,35,10,7,0.9955144398751834,40.23297862547469
3871,3888,0.702,0.615,0.24502193585495025,0.49842061422101247,29,34,10,7,22,35,10,7,0.9332893442014646,41.220576373769916
3871,3889,0.628,0.584,0.31272463267391537,0.5409457546585829,29,34,10,7,23,35,10,7,0.8575779847920537,42.92086827809524
3871,3890,0.537,0.545,0.3984799877777653,0.5938550037228314,29,34,10,7,24,35,10,7,0.765110449543071,45.423620964761746
3871,3891,0.427,0.5,0.5051950688398054,0.6592870468817126,29,34,10,7,25,35,10,7,0.6575173001526271,49.50267316807666
3871,3892,0.303,0.444,0.6316069995471101,0.7379244680224023,29,34,10,7,26,35,10,7,0.5375360453030104,55.68910467185542
3871,3893,0.196,0.375,0.7593110298544531,0.8216060822599349,29,34,10,7,27,35,10,7,0.4231323669964282,62.405431462823806
3871,3894,0.151,0.286,0.8036442280077122,0.8512724025386809,29,34,10,7,28,35,10,7,0.32341459459956345,62.16719935762713
3871,3895,0.351,0.167,0.61644679899604915,0.7447272108888339,29,34,10,7,29,35,10,7,0.38870297143191485,25.444333079543263
3871,3896,0.623,0.334,0.36258933086796574,0.5777507518114986,29,34,10,7,30,35,10,7,0.7068840074580837,28.19645198061022
3871,3897,0.842,0.5,0.15966637746653223,0.4261674728672862,29,34,10,7,31,35,10,7,0.9792670728662329,30.702866869739644
3871,3898,0.967,0.667,0.035911657728913804,0.3283165110433903,29,34,10,7,32,35,10,7,1.1747246485879148,34.59644226115705
3871,3899,0.999,0.834,9.584089378327221e-4,0.29423494072505096,29,34,10,7,33,35,10,7,1.3013673578202274,39.85630524032165
3871,3900,1,1,0,0.2928932188134524,29,34,10,7,34,35,10,7,1.4142135623730951,45
3871,4072,1,1,0,0.2928932188134524,29,34,10,7,10,29,1,10,1.4142135623730951,45
3871,4073,1,1,0,0.2928932188134524,29,34,10,7,11,29,1,10,1.4142135623730951,45
3871,4074,1,1,0,0.2928932188134524,29,34,10,7,12,29,1,10,1.4142135623730951,45
3871,4075,1,1,0,0.2928932188134524,29,34,10,7,13,29,1,10,1.4142135623730951,45
3871,4076,1,1,0,0.2928932188134524,29,34,10,7,14,29,1,10,1.4142135623730951,45
3871,4077,1,1,0,0.2928932188134524,29,34,10,7,15,29,1,10,1.4142135623730951,45
3871,4078,1,1,0,0.2928932188134524,29,34,10,7,16,29,1,10,1.4142135623730951,45
3871,4079,1,1,0,0.2928932188134524,29,34,10,7,17,29,1,10,1.4142135623730951,45
3871,4080,1,1,0,0.2928932188134524,29,34,10,7,18,29,1,10,1.4142135623730951,45
3871,4081,1,1,0,0.2928932188134524,29,34,10,7,19,29,1,10,1.4142135623730951,45
3871,4082,1,1,0,0.2928932188134524,29,34,10,7,20,29,1,10,1.4142135623730951,45
3871,4083,1,1,0,0.2928932188134524,29,34,10,7,21,29,1,10,1.4142135623730951,45
3871,4084,1,1,0,0.2928932188134524,29,34,10,7,22,29,1,10,1.4142135623730951,45
3871,4085,1,1,0,0.2928932188134524,29,34,10,7,23,29,1,10,1.4142135623730951,45
3871,4086,1,1,0,0.2928932188134524,29,34,10,7,24,29,1,10,1.4142135623730951,45
3871,4087,1,1,0,0.2928932188134524,29,34,10,7,25,29,1,10,1.4142135623730951,45
3871,4088,1,1,0,0.2928932188134524,29,34,10,7,26,29,1,10,1.4142135623730951,45
3871,4089,1,1,0,0.2928932188134524,29,34,10,7,27,29,1,10,1.4142135623730951,45
3871,4090,1,1,0,0.2928932188134524,29,34,10,7,28,29,1,10,1.4142135623730951,45
3871,4091,1,0.959,2.275957200481571e-14,0.2928932188188419,29,34,10,7,10,30,1,10,1.385525532063556,43.80102906682782
3871,4092,1,0.957,3.164135620181696e-14,0.2928932188199529,29,34,10,7,11,30,1,10,1.3841419724869266,43.7412763666856
3871,4093,1,0.955,4.6629367034256575e-14,0.2928932188215301,29,34,10,7,12,30,1,10,1.3827599213167845,43.681404157171436
3871,4094,1,0.953,7.105427357601002e-14,0.29289321882371344,29,34,10,7,13,30,1,10,1.3813793830805496,43.62141221053497
3871,4095,1,0.95,1.1290968160437842e-13,0.2928932188268101,29,34,10,7,14,30,1,10,1.379311422413372,43.53119928561418
3871,4096,1,0.948,1.9506618542664e-13,0.29289321883168284,29,34,10,7,15,30,1,10,1.3779346864057092,43.470907000688804
3871,4097,1,0.945,3.615996391204135e-13,0.29289321883942576,29,34,10,7,16,30,1,10,1.3758724504836921,43.38024250274473
3871,4098,1,0.942,7.230882559383645e-13,0.2928932188521771,29,34,10,7,17,30,1,10,1.3738136700440857,43.289306039103366
3871,4099,1,0.938,1.5382140006181544e-12,0.29289321887357467,29,34,10,7,18,30,1,10,1.3710740315533658,43.16763304046667
3871,4100,1,0.934,3.2811531269771876e-12,0.2928932189072939,29,34,10,7,19,30,1,10,1.3683406008739198,43.045473375173806
3871,4101,1,0.929,7.450262629049575e-12,0.29289321896594356,29,34,10,7,20,30,1,10,1.3649325990685401,42.8920866639288
3871,4102,1,0.923,1.8968049353418337e-11,0.2928932190832284,29,34,10,7,21,30,1,10,1.3608559806239602,42.707010169212275
3871,4103,1,0.917,5.82444092955825e-11,0.29289321936349766,29,34,10,7,22,30,1,10,1.3567936468011634,42.52082345847564
3871,4104,1,0.909,2.253147668440647e-10,0.2928932201560116,29,34,10,7,23,30,1,10,1.35139964481274,42.270837050918736
3871,4105,1,0.9,1.0180327691955426e-9,0.2928932225886628,29,34,10,7,24,30,1,10,1.3453624047073711,41.98721249581666
3871,4106,1,0.889,4.205164993997812e-9,0.2928932292901263,29,34,10,7,25,30,1,10,1.3380287739805896,41.63709543013025
3871,4107,1,0.875,2.0433821967813515e-8,0.29289325445940784,29,34,10,7,26,30,1,10,1.3287682265918312,41.18592516570965
3871,4108,1,0.858,1.2190457443495006e-7,0.2928933900524845,29,34,10,7,27,30,1,10,1.317635761506191,40.62959351305883
3871,4109,1,0.834,9.007154356810432e-7,0.292894598270502,29,34,10,7,28,30,1,10,1.3021351696348578,39.82810630428432
3871,4110,1,0.8,1.0055260657226839e-5,0.2929453071387441,29,34,10,7,29,30,1,10,1.2806248474865698,38.659808254090095
3871,4111,1,0.917,2.5808022385831464e-11,0.2928932248047703,29,34,10,7,10,31,1,10,1.3567936468011634,42.52082345847564
3871,4112,1,0.914,3.5474401194335314e-11,0.29289322595952294,29,34,10,7,11,31,1,10,1.354767876796612,42.427311879954125
3871,4113,1,0.91,5.11389819379815e-11,0.29289322757406033,29,34,10,7,12,31,1,10,1.3520724832641184,42.3021943666837
3871,4114,1,0.905,7.628875309251271e-11,0.2928932297775315,29,34,10,7,13,31,1,10,1.348712348872064,42.14509520315724
3871,4115,1,0.9,1.1819767387066804e-10,0.29289323285962787,29,34,10,7,14,31,1,10,1.3453624047073711,41.98721249581666
3871,4116,1,0.895,1.9769119674606372e-10,0.2928932376053849,29,34,10,7,15,31,1,10,1.3420227270802831,41.82854278370222
3871,4117,1,0.889,3.513890289852384e-10,0.2928932449520628,29,34,10,7,16,31,1,10,1.3380287739805896,41.63709543013025
3871,4118,1,0.883,6.709215405464874e-10,0.2928932566484802,29,34,10,7,17,31,1,10,1.3340498491435768,41.4445038973404
