spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4737,4737,0,0,1,1,25,29,7,10,25,29,7,10,0,0
4737,4738,0.524,0.25,0.4466782006522795,0.6261036719442805,25,29,7,10,26,29,7,10,0.5805824661492974,25.50577380079338
4737,4739,0.907,0.5,0.06990955633916773,0.3714791695795887,25,29,7,10,27,29,7,10,1.0356876942399191,28.866538350121786
4737,4740,0.999,0.75,6.912957036480094e-4,0.2970892047255137,25,29,7,10,28,29,7,10,1.2492001440922107,36.89741723042958
4737,4741,0.998,0.8,3.6804105982146673e-4,0.29662648278243864,25,29,7,10,10,30,7,10,1.2790637200702708,38.71577480968507
4737,4742,0.997,0.789,5.498172738993556e-4,0.2975707912969894,25,29,7,10,11,30,7,10,1.2714283306580831,38.35718012387676
4737,4743,0.996,0.778,8.395216508547687e-4,0.2988369853277909,25,29,7,10,12,30,7,10,1.2638433447227548,37.99426685040793
4737,4744,0.994,0.765,0.0013076175924735534,0.3005502898939201,25,29,7,10,13,30,7,10,1.2542970142673544,37.58251769924964
4737,4745,0.991,0.75,0.002076001991248355,0.3028932196789087,25,29,7,10,14,30,7,10,1.2428117315184952,37.11884780864493
4737,4746,0.986,0.734,0.0033646711937470597,0.30615038314633514,25,29,7,10,15,30,7,10,1.2292078750154507,36.664804615322325
4737,4747,0.979,0.715,0.005613641253300772,0.31080492501917123,25,29,7,10,16,30,7,10,1.2122978181948527,36.142041236371654
4737,4748,0.967,0.692,0.009727689444393284,0.3177386593283119,25,29,7,10,17,30,7,10,1.1890975569733544,35.58808955094918
4737,4749,0.947,0.667,0.017727516568544655,0.3286142867733536,25,29,7,10,18,30,7,10,1.1583168823771843,35.158164931261076
4737,4750,0.914,0.636,0.03418492581231802,0.34658793693136225,25,29,7,10,19,30,7,10,1.1135043780785059,34.831835240577426
4737,4751,0.86,0.6,0.06962571514523186,0.3775993668598493,25,29,7,10,20,30,7,10,1.0486181383134663,34.902495615924714
4737,4752,0.771,0.556,0.14447832164603092,0.43165737740984667,25,29,7,10,21,30,7,10,0.9505666730955804,35.796932943475774
4737,4753,0.627,0.5,0.28434991815635224,0.5208620310169689,25,29,7,10,22,30,7,10,0.8019532405321398,38.57054518393198
4737,4754,0.41,0.429,0.501207835212865,0.6530712607927904,25,29,7,10,23,30,7,10,0.5934146947961433,46.29729889328657
4737,4755,0.177,0.334,0.7705157003933765,0.8256407087402725,25,29,7,10,24,30,7,10,0.3780013227490084,62.07908884681536
4737,4756,0.308,0.2,0.6725135671720655,0.7794810287962257,25,29,7,10,25,30,7,10,0.3672383422247737,32.9977051012163
4737,4757,0.733,0.4,0.2589180146807032,0.4967573426338918,25,29,7,10,26,30,7,10,0.8350383224738851,28.621411740669465
4737,4758,0.961,0.6,0.03401343109149191,0.32948645314504976,25,29,7,10,27,30,7,10,1.1329258581213513,31.978579420970217
4737,4759,1,0.8,3.117593963787302e-4,0.2937995089661727,25,29,7,10,28,30,7,10,1.2806248474865698,38.659808254090095
4737,4760,1,1,0,0.2928932188134524,25,29,7,10,29,30,7,10,1.4142135623730951,45
4737,4761,0.994,0.81,0.0012137958482985045,0.30112841501433674,25,29,7,10,10,31,7,10,1.2822386673314763,39.1762239509841
4737,4762,0.991,0.8,0.0017552930649059606,0.3030263461903878,25,29,7,10,11,31,7,10,1.2736094377791018,38.912737090874955
4737,4763,0.987,0.79,0.0025865830943194723,0.30551092806997326,25,29,7,10,12,31,7,10,1.2642266410735064,38.673964098030126
4737,4764,0.982,0.778,0.003878503428821567,0.3087904237887913,25,29,7,10,13,31,7,10,1.252839973819482,38.38840170500626
4737,4765,0.974,0.765,0.0059287190784627075,0.3131672125342203,25,29,7,10,14,31,7,10,1.2385075696175618,38.14683326663356
