spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5089,5089,0,0,1,1,13,31,10,10,13,31,10,10,0,0
5089,5090,0.105,0.055,0.9028951129104819,0.9329845668587154,13,31,10,10,14,31,10,10,0.11853269591129698,27.64597536373868
5089,5091,0.212,0.111,0.800857273803877,0.8631665877527328,13,31,10,10,15,31,10,10,0.23930106560565081,27.635875631864955
5089,5092,0.322,0.166,0.6927121256710786,0.7905280763029114,13,31,10,10,16,31,10,10,0.362270617080657,27.27237054562225
5089,5093,0.431,0.222,0.5777057781494968,0.7145694465271193,13,31,10,10,17,31,10,10,0.48481439747598254,27.252144745479598
5089,5094,0.536,0.278,0.4559978546772825,0.6351038894940926,13,31,10,10,18,31,10,10,0.6038046041560134,27.413815448631578
5089,5095,0.637,0.333,0.3314478330136805,0.5539640343744375,13,31,10,10,19,31,10,10,0.7187892597973345,27.59890137707811
5089,5096,0.728,0.389,0.2160035632693078,0.476725520901491,13,31,10,10,20,31,10,10,0.8254120183278167,28.117402375244335
5089,5097,0.808,0.444,0.12277160055153746,0.41221583681774066,13,31,10,10,21,31,10,10,0.9219544457292888,28.789012417463464
5089,5098,0.875,0.5,0.06322766305275185,0.3667216806165995,13,31,10,10,22,31,10,10,1.0077822185373186,29.74488129694222
5089,5099,0.925,0.556,0.03228076884224629,0.3380909474262114,13,31,10,10,23,31,10,10,1.0792409369552287,31.009279944958042
5089,5100,0.961,0.611,0.015445900781738242,0.3193220692570651,13,31,10,10,24,31,10,10,1.1387897084185472,32.448039363964966
5089,5101,0.983,0.667,0.005818162102819713,0.3066042859839152,13,31,10,10,25,31,10,10,1.1879301326256524,34.1582691711514
5089,5102,0.994,0.723,0.0016577217009563494,0.2991606205136441,13,31,10,10,26,31,10,10,1.2291318074152993,36.030800576121955
5089,5103,0.999,0.778,3.294148979681166e-4,0.2953267872286035,13,31,10,10,27,31,10,10,1.266208908513915,37.910701733027835
5089,5104,1,0.834,3.7545244028880376e-5,0.29351079334412244,13,31,10,10,28,31,10,10,1.3021351696348578,39.82810630428432
5089,5105,1,0.889,9.138510284056878e-7,0.29297018364723626,13,31,10,10,29,31,10,10,1.3380287739805896,41.63709543013025
5089,5106,1,0.945,1.261126980622862e-9,0.29289544457307715,13,31,10,10,30,31,10,10,1.3758724504836921,43.38024250274473
5089,5107,0.177,0.182,0.809807711873108,0.8649014951437278,13,31,10,10,10,32,10,10,0.2538759539617724,45.79793976669837
5089,5108,0.098,0.142,0.8891680743441435,0.917422918956363,13,31,10,10,11,32,10,10,0.1725340546095176,55.388857815469606
5089,5109,0.05,0.1,0.9566081951106798,0.9646034674157014,13,31,10,10,12,32,10,10,0.1118033988749895,63.43494882292201
5089,5110,0.099,0.052,0.921463735403392,0.9452523382878644,13,31,10,10,13,32,10,10,0.11182575731914361,27.710814015253092
5089,5111,0.203,0.105,0.8295163523693825,0.8844109873079031,13,31,10,10,14,32,10,10,0.2285475880424031,27.349875780069876
5089,5112,0.309,0.158,0.7299712474499553,0.8167734802504065,13,31,10,10,15,32,10,10,0.3470518693221519,27.081880530875083
5089,5113,0.414,0.21,0.6236750174263953,0.7451162444275399,13,31,10,10,16,32,10,10,0.46421546721323276,26.896236965493376
5089,5114,0.516,0.263,0.5102727674153409,0.6697782694104861,13,31,10,10,17,32,10,10,0.5791588728492382,27.007480835117462
5089,5115,0.614,0.316,0.3914192539446253,0.5916736652789221,13,31,10,10,18,32,10,10,0.6905447125277262,27.23297689776175
5089,5116,0.704,0.368,0.27464090571004085,0.5141888701061171,13,31,10,10,19,32,10,10,0.7943802615876101,27.597295868643723
5089,5117,0.784,0.421,0.17159582467505363,0.4440041658123476,13,31,10,10,20,32,10,10,0.8898859477483618,28.235344675412193
5089,5118,0.851,0.474,0.09457879412523151,0.3886447464783904,13,31,10,10,21,32,10,10,0.9741031772866774,29.117447186315133
5089,5119,0.906,0.526,0.04979420880627561,0.35103208664015684,13,31,10,10,22,32,10,10,1.0476220692597116,30.138334171159386
