spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3487,3487,0,0,1,1,15,32,7,7,15,32,7,7,0,0
3487,3488,0.094,0.059,0.9033962833335616,0.9328778832784077,15,32,7,7,16,32,7,7,0.11098198051936178,32.114830600296735
3487,3489,0.191,0.117,0.7944756038784399,0.8595683315025284,15,32,7,7,17,32,7,7,0.22398660674245682,31.490196046718612
3487,3490,0.291,0.176,0.6716515233395226,0.7794799729543989,15,32,7,7,18,32,7,7,0.3400838131990407,31.16601008260285
3487,3491,0.391,0.235,0.5372075347522185,0.6935150031755384,15,32,7,7,19,32,7,7,0.4561863654253599,31.006836057424056
3487,3492,0.491,0.294,0.3998023669478329,0.6062873355524756,15,32,7,7,20,32,7,7,0.5722910098891996,30.91224700488394
3487,3493,0.588,0.353,0.2779814107657259,0.526424444393533,15,32,7,7,21,32,7,7,0.6858228634275763,30.978084058534847
3487,3494,0.68,0.412,0.1888255454524952,0.4625621369142725,15,32,7,7,22,32,7,7,0.7950748392447091,31.210932649719457
3487,3495,0.763,0.471,0.1277744316013194,0.41623138847385666,15,32,7,7,23,32,7,7,0.8966660470877661,31.68703896806363
3487,3496,0.837,0.53,0.08215186801186303,0.3814920132862891,15,32,7,7,24,32,7,7,0.99069117286872,32.34255756032542
3487,3497,0.897,0.589,0.046217714341107,0.35334514434298947,15,32,7,7,25,32,7,7,1.0730936585405768,33.290232701791936
3487,3498,0.942,0.647,0.023398900983013782,0.3316380149404259,15,32,7,7,26,32,7,7,1.1427917570581265,34.48270128518788
3487,3499,0.973,0.706,0.010324579290558966,0.31535315762181815,15,32,7,7,27,32,7,7,1.202150157010346,35.96429934592403
3487,3500,0.99,0.765,0.0032153345650116627,0.30341370337448714,15,32,7,7,28,32,7,7,1.251129489701206,37.69424046668917
3487,3501,0.998,0.824,5.529895790515882e-4,0.2967887570074278,15,32,7,7,29,32,7,7,1.2942101838573208,39.544828347592805
3487,3502,1,0.883,4.542196875567672e-5,0.2938263014266418,15,32,7,7,30,32,7,7,1.3340498491435768,41.4445038973404
3487,3503,1,0.942,3.923533521410505e-7,0.29296593651130176,15,32,7,7,31,32,7,7,1.3738136700440857,43.289306039103366
3487,3504,0.291,0.261,0.6879419263638246,0.7776226386861276,15,32,7,7,10,33,7,7,0.39089896392802065,41.88915934650923
3487,3505,0.227,0.227,0.7500785314430496,0.8191687050650716,15,32,7,7,11,33,7,7,0.3210264786586926,45
3487,3506,0.159,0.19,0.8171642837633467,0.864880534985909,15,32,7,7,12,33,7,7,0.2477518920210298,50.075988188561105
3487,3507,0.093,0.15,0.8874914773288344,0.9138466253130793,15,32,7,7,13,33,7,7,0.17649079296099274,58.201087175705574
3487,3508,0.053,0.105,0.94886802842767,0.9582967696239173,15,32,7,7,14,33,7,7,0.11761802582937701,63.217095197824854
