spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1687,1687,0,0,1,1,16,21,4,4,16,21,4,4,0,0
1687,1688,0.26,0.2,0.7080902538829241,0.7920492925956653,16,21,4,4,17,21,4,4,0.3280243893371345,37.568592028827496
1687,1689,0.538,0.4,0.38564412483703026,0.5810923980334177,16,21,4,4,18,21,4,4,0.6704058472298702,36.63059685556099
1687,1690,0.798,0.6,0.13854643922754728,0.424184812433831,16,21,4,4,19,21,4,4,0.9984007211535857,36.93876273228983
1687,1691,0.968,0.8,0.014261485951643449,0.32411408925787955,16,21,4,4,20,21,4,4,1.25579616180334,39.57190281388927
1687,1692,0.579,0.584,0.3631971999001329,0.5652382869132122,16,21,4,4,10,22,4,4,0.8223727865147289,45.246325995318585
1687,1693,0.504,0.545,0.42692871201075655,0.6025123997221351,16,21,4,4,11,22,4,4,0.7423213589814052,47.238257254790206
1687,1694,0.415,0.5,0.5069292889538866,0.6497367179180276,16,21,4,4,12,22,4,4,0.6497884271053155,50.30732684933118
1687,1695,0.314,0.444,0.6068302899344054,0.7103217929453147,16,21,4,4,13,22,4,4,0.5438124676761282,54.7317745074185
1687,1696,0.213,0.375,0.7242125154538659,0.7861653650869405,16,21,4,4,14,22,4,4,0.43127021691742173,60.40342496246962
1687,1697,0.143,0.286,0.8271731756411207,0.8594839532393806,16,21,4,4,15,22,4,4,0.3197577207824699,63.43494882292201
1687,1698,0.215,0.167,0.7574485952225569,0.8233654781256933,16,21,4,4,16,22,4,4,0.27223886570436634,37.838066272500214
1687,1699,0.467,0.334,0.5133363474443526,0.6633382906938861,16,21,4,4,17,22,4,4,0.5741471936707521,35.57247984044576
1687,1700,0.707,0.5,0.2669032512353344,0.4923953105294202,16,21,4,4,18,22,4,4,0.8659382195052947,35.26846883429374
1687,1701,0.896,0.667,0.08967367744187082,0.37021842676990857,16,21,4,4,19,22,4,4,1.117007162018221,36.66472115667598
1687,1702,0.989,0.834,0.008615059829847227,0.304169673064106,16,21,4,4,20,22,4,4,1.2937066900963294,40.14013290648475
1687,1703,1,1,0,0.2928932188134524,16,21,4,4,21,22,4,4,1.4142135623730951,45
1687,1704,0.447,0.616,0.4449442606302425,0.6105190578478759,16,21,4,4,10,23,4,4,0.7610946064714951,54.03350889246934
1687,1705,0.379,0.583,0.5053839905951375,0.6457077038262251,16,21,4,4,11,23,4,4,0.6953632144426393,56.972678186082916
1687,1706,0.313,0.546,0.5739284947447527,0.6868202919610553,16,21,4,4,12,23,4,4,0.6293528422117437,60.17607451658823
1687,1707,0.258,0.5,0.645956502141072,0.7320032709583095,16,21,4,4,13,23,4,4,0.562640204749003,62.706265956520745
1687,1708,0.222,0.445,0.7043478111036778,0.7703272595058294,16,21,4,4,14,23,4,4,0.49730171928116235,63.48647379060902
1687,1709,0.213,0.375,0.701134808935437,0.7689308043080167,16,21,4,4,15,23,4,4,0.43127021691742173,60.40342496246962
1687,1710,0.378,0.286,0.5616124296223772,0.6922458299978769,16,21,4,4,16,23,4,4,0.4740042193905029,37.11165055511212
1687,1711,0.606,0.429,0.3610198223444042,0.5592257250678738,16,21,4,4,17,23,4,4,0.7424803027690364,35.295470678794835
1687,1712,0.802,0.572,0.1801373391253921,0.42754222725109914,16,21,4,4,18,23,4,4,0.9850827376418694,35.4971096282229
1687,1713,0.938,0.715,0.056336136312427953,0.33853241414302304,16,21,4,4,19,23,4,4,1.1794358821063569,37.3168286957956
1687,1714,0.995,0.858,0.00500258501187445,0.2977278115531764,16,21,4,4,20,23,4,4,1.3138451202481973,40.77157797609279
1687,1715,1,1,0,0.2928932188134524,16,21,4,4,21,23,4,4,1.4142135623730951,45
1687,1717,0.372,0.643,0.4859573188084656,0.6332300355805868,16,21,4,4,10,24,4,4,0.742854629116626,59.94898287122664
1687,1718,0.329,0.616,0.5325941170276156,0.6608010948449534,16,21,4,4,11,24,4,4,0.6983530625693568,61.89373017919812
1687,1719,0.296,0.583,0.5782122646970513,0.6884239113896553,16,21,4,4,12,24,4,4,0.6538386651154854,63.08224328121906
1687,1720,0.273,0.546,0.6136417507870937,0.7102281783583424,16,21,4,4,13,24,4,4,0.6104465578574426,63.43494882292201
1687,1721,0.258,0.5,0.6187851865957958,0.7132192801108688,16,21,4,4,14,24,4,4,0.562640204749003,62.706265956520745
