spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2038,2038,0,0,1,1,19,23,7,4,19,23,7,4,0,0
2038,2039,0.296,0.25,0.6961680739831012,0.7895791727264181,19,23,7,4,20,23,7,4,0.38744806103528245,40.18425546260554
2038,2040,0.618,0.5,0.33464279051829093,0.5550694414267467,19,23,7,4,21,23,7,4,0.7949364754494537,38.97498814492955
2038,2041,0.905,0.75,0.055150913050347805,0.36093680837900755,19,23,7,4,22,23,7,4,1.175382916329823,39.64953722006908
2038,2042,0.676,0.715,0.21840789808847538,0.48139485824390127,19,23,7,4,10,24,7,4,0.9839720524486455,46.606002989282246
2038,2043,0.628,0.692,0.26087169771937935,0.5074486300866206,19,23,7,4,11,24,7,4,0.9344773940550943,47.77580344878313
2038,2044,0.571,0.667,0.31375744195858435,0.5392895101149602,19,23,7,4,12,24,7,4,0.8780261955089951,49.4340949610652
2038,2045,0.505,0.636,0.379063264228504,0.5781480848384356,19,23,7,4,13,24,7,4,0.8121089828342006,51.549540777874235
2038,2046,0.431,0.6,0.458139265658314,0.6251662074030953,19,23,7,4,14,24,7,4,0.7387563874512355,54.30905298247573
2038,2047,0.35,0.556,0.5503352938075392,0.6808205806458222,19,23,7,4,15,24,7,4,0.6569901064704096,57.809732698178586
2038,2048,0.272,0.5,0.6498348160130418,0.7430527103327008,19,23,7,4,16,24,7,4,0.5691959240894123,61.453809268956626
2038,2049,0.215,0.429,0.7382326672184771,0.7999729133251652,19,23,7,4,17,24,7,4,0.4798603963654429,63.38155109419434
2038,2050,0.186,0.334,0.7583201151618304,0.8085087772891434,19,23,7,4,18,24,7,4,0.3822983128395939,60.887168502763956
2038,2051,0.381,0.2,0.6032196485454338,0.7204337239734213,19,23,7,4,19,24,7,4,0.43030338134855506,27.696525494296637
2038,2052,0.649,0.4,0.36585884396707924,0.5657522831497016,19,23,7,4,20,24,7,4,0.7623653979555998,31.646890934389837
2038,2053,0.87,0.6,0.13810174817877485,0.403404716683499,19,23,7,4,21,24,7,4,1.0568348972285122,34.59228868750994
2038,2054,0.986,0.8,0.014155339297577618,0.30575815354806724,19,23,7,4,22,24,7,4,1.269722804394723,39.05445928855698
2038,2055,1,1,0,0.2928932188134524,19,23,7,4,23,24,7,4,1.4142135623730951,45
2038,2056,0.508,0.733,0.3222003609148937,0.5420027972480621,19,23,7,4,10,25,7,4,0.8918256556076417,55.27640377508147
