spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3700,3700,0,0,1,1,14,26,10,7,14,26,10,7,0,0
3700,3701,0.125,0.083,0.8788954054801906,0.917509572870462,14,26,10,7,15,26,10,7,0.15004665940966497,33.58416047559299
3700,3702,0.255,0.167,0.7519574607774003,0.8316421223800328,14,26,10,7,16,26,10,7,0.30481797847239916,33.220867809306185
3700,3703,0.388,0.25,0.6202925588853245,0.7435610035962525,14,26,10,7,17,26,10,7,0.4615668965599678,32.79489381576872
3700,3704,0.521,0.333,0.48427836378067113,0.6539741335466285,14,26,10,7,18,26,10,7,0.6183283917143059,32.58490244572694
3700,3705,0.649,0.417,0.3475612671607018,0.5646091566014326,14,26,10,7,19,26,10,7,0.7714207671562907,32.72183836530715
3700,3706,0.765,0.5,0.22015645797641392,0.4790941515404088,14,26,10,7,20,26,10,7,0.9139064503547395,33.16842082125948
3700,3707,0.863,0.584,0.11391410565035098,0.4033941869707225,14,26,10,7,21,26,10,7,1.0420292702222909,34.0865717811129
3700,3708,0.935,0.667,0.04224545368692667,0.3455903528727551,14,26,10,7,22,26,10,7,1.148526882576111,35.50288278845036
3700,3709,0.978,0.75,0.009074736919363557,0.3105454997325421,14,26,10,7,23,26,10,7,1.2324706893066464,37.48355828373051
3700,3710,0.996,0.834,7.292367561779756e-4,0.2967336013122843,14,26,10,7,24,26,10,7,1.299065818193982,39.94110195601155
3700,3711,1,0.917,8.554237046598523e-6,0.29318372064297404,14,26,10,7,25,26,10,7,1.3567936468011634,42.52082345847564
3700,3712,0.241,0.294,0.7249962138236485,0.8062365783621872,14,26,10,7,10,27,10,7,0.38015391619711086,50.65757096171091
3700,3713,0.166,0.25,0.8094844186964436,0.8600188523937236,14,26,10,7,11,27,10,7,0.30009331881932994,56.41583952440702
3700,3714,0.104,0.2,0.8885133997725139,0.9139226299538565,14,26,10,7,12,27,10,7,0.22542404485768594,62.52556837372287
3700,3715,0.075,0.143,0.9225450546785595,0.9412815376922841,14,26,10,7,13,27,10,7,0.16147445618425224,62.32408953997098
3700,3716,0.16,0.077,0.850251080383793,0.8997362937281311,14,26,10,7,14,27,10,7,0.17756407294269863,25.699185921604627
3700,3717,0.285,0.153,0.7423178411998561,0.8294643263729112,14,26,10,7,15,27,10,7,0.3234717916604166,28.228776181369582
3700,3718,0.41,0.231,0.6269452384690608,0.751555412044597,14,26,10,7,16,27,10,7,0.4705964300757072,29.397546877876767
3700,3719,0.534,0.308,0.5070515052614211,0.6704733413579447,14,26,10,7,17,27,10,7,0.6164576222255671,29.97544656953135
3700,3720,0.652,0.384,0.38537976091227377,0.5881399505320626,14,26,10,7,18,27,10,7,0.7566769455983181,30.49625827996651
3700,3721,0.759,0.461,0.2673979089212337,0.506984929572202,14,26,10,7,19,27,10,7,0.8880326570571603,31.273580052682775
3700,3722,0.85,0.539,0.16129660234507315,0.4311913822315414,14,26,10,7,20,27,10,7,1.0064894435611333,32.37950515050536
3700,3723,0.92,0.615,0.07677790293567022,0.3672747705208831,14,26,10,7,21,27,10,7,1.1066277603602759,33.76186671084419
3700,3724,0.967,0.692,0.026029127217825243,0.32283773091631396,14,26,10,7,22,27,10,7,1.1890975569733544,35.58808955094918
3700,3725,0.991,0.769,0.004751025880800008,0.30069117445181026,14,26,10,7,23,27,10,7,1.2543691641618109,37.81088547673338
3700,3726,0.999,0.847,3.682365691566325e-4,0.2939938362109208,14,26,10,7,24,27,10,7,1.3097366147435903,40.29287313802627
3700,3727,1,0.923,3.595249623566943e-6,0.29292013733950073,14,26,10,7,25,27,10,7,1.3608559806239602,42.707010169212275
3700,3728,1,1,0,0.2928932188134524,14,26,10,7,26,27,10,7,1.4142135623730951,45
3700,3729,0.174,0.333,0.8003589984756301,0.8488299082150597,14,26,10,7,10,28,10,7,0.3757193101239275,62.41191863425418
3700,3730,0.147,0.294,0.8481839687304322,0.8835267120795955,14,26,10,7,11,28,10,7,0.328701992692469,63.43494882292201
3700,3731,0.132,0.25,0.8617570228465472,0.8951880101576908,14,26,10,7,12,28,10,7,0.28270833026283465,62.165946059449176
3700,3732,0.184,0.2,0.8173320941800214,0.8695467386517172,14,26,10,7,13,28,10,7,0.27176460402340846,47.38594403038881
