spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3035,3035,0,0,1,1,14,25,4,7,14,25,4,7,0,0
3035,3036,0.17,0.091,0.8266572931387612,0.8744243407960068,14,25,4,7,15,25,4,7,0.19282375372344562,28.159881284660642
3035,3037,0.346,0.182,0.6350604113770499,0.7433654517528723,14,25,4,7,16,25,4,7,0.3909475668168303,27.74488899790805
3035,3038,0.518,0.273,0.4421720133689281,0.6195020652727035,14,25,4,7,17,25,4,7,0.5855365061206688,27.790442479452103
3035,3039,0.677,0.364,0.2825404775622212,0.5162127897712872,14,25,4,7,18,25,4,7,0.7686514164431105,28.265416052751366
3035,3040,0.811,0.455,0.16267847461436225,0.4398768621044674,14,25,4,7,19,25,4,7,0.9299172006151947,29.293983443720695
3035,3041,0.908,0.546,0.07530298725128559,0.3797412292059651,14,25,4,7,20,25,4,7,1.0595187586824502,31.019401493063334
3035,3042,0.967,0.637,0.02586590898798513,0.3364556080837471,14,25,4,7,21,25,4,7,1.1579542305289963,33.374429298971094
3035,3043,0.992,0.728,0.004635290266251313,0.3087537071652885,14,25,4,7,22,25,4,7,1.2304665781726865,36.27386422370128
3035,3044,0.999,0.819,2.5770121003043656e-4,0.29615418160173046,14,25,4,7,23,25,4,7,1.2918057129460296,39.3455791773593
3035,3045,1,0.91,1.0648144231906187e-6,0.29307316328272937,14,25,4,7,24,25,4,7,1.3520724832641184,42.3021943666837
3035,3046,0.414,0.312,0.6095459058296243,0.7196387301164169,14,25,4,7,10,26,4,7,0.5184013888870284,37.00252652819618
3035,3047,0.31,0.267,0.698414591408811,0.7771825311043182,14,25,4,7,11,26,4,7,0.40913200803652605,40.73800223701545
3035,3048,0.193,0.214,0.8015637075123158,0.846114160210272,14,25,4,7,12,26,4,7,0.2881752938750996,47.953674004896826
3035,3049,0.085,0.153,0.9066685577837991,0.9233079329539167,14,25,4,7,13,26,4,7,0.175025712396779,60.94539590092286
3035,3050,0.094,0.083,0.8951751685475469,0.9281740222957441,14,25,4,7,14,26,4,7,0.12539936203984453,41.443818905744884
3035,3051,0.262,0.167,0.7364633623681747,0.8206326883077963,14,25,4,7,15,26,4,7,0.3106976021793538,32.51362312449864
3035,3052,0.429,0.25,0.5582343462542312,0.6987453926848985,14,25,4,7,16,26,4,7,0.4965289518245638,30.2315187338827
3035,3053,0.59,0.333,0.38712607825221035,0.5844822297685367,14,25,4,7,17,26,4,7,0.6774872692530834,29.44067734363915
3035,3054,0.732,0.417,0.24827145247107263,0.49076329546471376,14,25,4,7,18,26,4,7,0.8424446569359912,29.66895937205882
3035,3055,0.847,0.5,0.14287267539564563,0.4210264272323616,14,25,4,7,19,26,4,7,0.9835695196578633,30.55415113705478
3035,3056,0.928,0.584,0.06561201687365237,0.366861731990366,14,25,4,7,20,26,4,7,1.0964670537686028,32.18263176720482
3035,3057,0.975,0.667,0.02287124952426356,0.32851293464774833,14,25,4,7,21,26,4,7,1.1813187546128268,34.376131179249356
3035,3058,0.995,0.75,0.004141051313419353,0.3049439594430746,14,25,4,7,22,26,4,7,1.2460036115517483,37.00784869431463
3035,3059,1,0.834,2.3597871627623057e-4,0.29503118015232643,14,25,4,7,23,26,4,7,1.3021351696348578,39.82810630428432
3035,3060,1,0.917,9.991311921142554e-7,0.2929622380055259,14,25,4,7,24,26,4,7,1.3567936468011634,42.52082345847564
3035,3061,1,1,0,0.2928932188134524,14,25,4,7,25,26,4,7,1.4142135623730951,45
3035,3062,0.326,0.353,0.6734333734769156,0.7547314546367746,14,25,4,7,10,27,4,7,0.4805049427425279,47.27713026885757
3035,3063,0.231,0.312,0.7544995883203883,0.8085154974907109,14,25,4,7,11,27,4,7,0.38820741878537046,53.48432213497041
3035,3064,0.148,0.266,0.8334009942568035,0.8663236037138773,14,25,4,7,12,27,4,7,0.3044010512465422,60.908831911302464
3035,3065,0.107,0.214,0.8760440204378871,0.904912475564756,14,25,4,7,13,27,4,7,0.23925927359247748,63.43494882292201
3035,3066,0.178,0.154,0.7995412171217228,0.8644241242470172,14,25,4,7,14,27,4,7,0.2353720459187964,40.865328626263576
3035,3067,0.34,0.231,0.6510264900702549,0.7666656461208757,14,25,4,7,15,27,4,7,0.4110486589200846,34.19264919270082
3035,3068,0.499,0.308,0.4900219265129042,0.6558759935119374,14,25,4,7,16,27,4,7,0.586400034106411,31.684314774709158
3035,3069,0.646,0.385,0.34017366102557245,0.5523912454706492,14,25,4,7,17,27,4,7,0.7520246006614412,30.79389496958933
3035,3070,0.774,0.462,0.2187950425835259,0.46807383959777604,14,25,4,7,18,27,4,7,0.901398912801652,30.8329444773688
3035,3071,0.874,0.539,0.12598506464446757,0.4049193276776101,14,25,4,7,19,27,4,7,1.026838351445835,31.662334224705305
3035,3072,0.942,0.616,0.05797032812365244,0.3563359612172813,14,25,4,7,20,27,4,7,1.1255309858018125,33.18178907498883
