spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3741,3779,0.717,0.375,0.27957962172729345,0.5117784989084566,22,28,10,7,23,30,10,7,0.8091439921299545,27.61013190297003
3741,3780,0.866,0.5,0.13060523840276506,0.40358155984717126,22,28,10,7,24,30,10,7,0.9999779997579946,30.000727780827372
3741,3781,0.958,0.625,0.0389031695200317,0.3292332489861166,22,28,10,7,25,30,10,7,1.1438483291066173,33.12046287778887
3741,3782,0.994,0.75,0.005090693212589148,0.29809018861050807,22,28,10,7,26,30,10,7,1.2452052039724215,37.03554511738589
3741,3783,1,0.875,6.246211718174965e-5,0.29297144599276803,22,28,10,7,27,30,10,7,1.3287682265918312,41.18592516570965
3741,3784,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,10,7,28,30,10,7,1.4142135623730951,45
3741,3786,0.629,0.714,0.1389578879341744,0.43314862773850504,22,28,10,7,10,31,10,7,0.9515445339026439,48.62148470411734
3741,3787,0.58,0.7,0.1649582928564659,0.45127877927755866,22,28,10,7,11,31,10,7,0.9090654541890809,50.355825042855194
3741,3788,0.526,0.684,0.19713834506170003,0.47272847256251715,22,28,10,7,12,31,10,7,0.8628626773710867,52.43950517003226
3741,3789,0.469,0.667,0.2372036199134142,0.49828048690077265,22,28,10,7,13,31,10,7,0.8153833454271677,54.88709066406418
3741,3790,0.413,0.647,0.2871361987433745,0.528863866799137,22,28,10,7,14,31,10,7,0.76757931186295,57.448657790091175
3741,3791,0.36,0.625,0.34868185315948974,0.5653754256499025,22,28,10,7,15,31,10,7,0.7212662476506161,60.05805746972703
3741,3792,0.316,0.6,0.42189134173681886,0.6080547941953739,22,28,10,7,16,31,10,7,0.678126831794761,62.22571880056865
3741,3793,0.287,0.572,0.5018227808067465,0.6547508230967023,22,28,10,7,17,31,10,7,0.6399632801966062,63.35487091627375
3741,3794,0.269,0.539,0.5734257836449406,0.6970066178764305,22,28,10,7,18,31,10,7,0.6023968791419823,63.47748465735929
3741,3795,0.267,0.5,0.607261604096028,0.7153359181734356,22,28,10,7,19,31,10,7,0.5668236057187456,61.897783002725866
3741,3796,0.336,0.455,0.5662451659708481,0.6877970897135548,22,28,10,7,20,31,10,7,0.5656155938444414,53.55555824341289
3741,3797,0.502,0.4,0.43924709841582377,0.6160798376247401,22,28,10,7,21,31,10,7,0.64187537731245,38.54828376328058
3741,3798,0.682,0.333,0.2890297203455946,0.5225340048674745,22,28,10,7,22,31,10,7,0.7589552028940839,26.024859480311374
3741,3799,0.828,0.444,0.1588983629895262,0.4294968431262951,22,28,10,7,23,31,10,7,0.9395317982910424,28.201628218694708
3741,3800,0.928,0.556,0.06554486832116879,0.35475166337687636,22,28,10,7,24,31,10,7,1.081813292578715,30.9274244002831
3741,3801,0.981,0.667,0.017178806802577773,0.3103482432052985,22,28,10,7,25,31,10,7,1.1862756846534452,34.212506962938534
3741,3802,0.998,0.778,0.001816929495462749,0.29488448916733556,22,28,10,7,26,31,10,7,1.2654200883501099,37.93852205534109
3741,3803,1,0.889,1.6336083064172335e-5,0.29291323827262505,22,28,10,7,27,31,10,7,1.3380287739805896,41.63709543013025
3741,3804,1,1,0,0.2928932188134524,22,28,10,7,28,31,10,7,1.4142135623730951,45
3741,3807,0.517,0.727,0.18358562517020305,0.46345971423686405,22,28,10,7,10,32,10,7,0.8920863186934322,54.581781570007216
3741,3808,0.471,0.714,0.21442993770901986,0.48324821385808825,22,28,10,7,11,32,10,7,0.8553578198625414,56.58860624692977
3741,3809,0.427,0.7,0.2512645422423805,0.506083727515701,22,28,10,7,12,32,10,7,0.8199567061741735,58.616808943640976
3741,3810,0.386,0.684,0.29493035794607836,0.5323566584122355,22,28,10,7,13,32,10,7,0.7853992615224438,60.56276838429482
3741,3811,0.352,0.667,0.34568679850575135,0.5622164509048093,22,28,10,7,14,32,10,7,0.7541836646334896,62.17776992778235
3741,3812,0.328,0.647,0.4022261921931304,0.5950494322241692,22,28,10,7,15,32,10,7,0.7253916183690021,63.11703468998387
3741,3813,0.313,0.625,0.4598380553489526,0.62835437707723385,22,28,10,7,16,32,10,7,0.6989949928289901,63.398291259457324
3741,3814,0.301,0.6,0.5080940699923335,0.6558651799253927,22,28,10,7,17,32,10,7,0.671268202732708,63.358605391069524
3741,3815,0.306,0.571,0.5293381829652751,0.6663184106360235,22,28,10,7,18,32,10,7,0.6478248220005158,61.81305692389633
3741,3816,0.359,0.539,0.50238202240705,0.6477319143425638,22,28,10,7,19,32,10,7,0.647612538482695,56.33447027959203
3741,3817,0.483,0.5,0.41554241935741254,0.5978641387205794,22,28,10,7,20,32,10,7,0.6951899021130845,45.990774327825896
3741,3818,0.645,0.454,0.292790062484904,0.5269289344583297,22,28,10,7,21,32,10,7,0.7887591520863642,35.140793699662794
3741,3819,0.789,0.4,0.17827634022353334,0.4497031578322118,22,28,10,7,22,32,10,7,0.8846021704698673,26.88367962882478
3741,3820,0.895,0.5,0.08961797409633177,0.38004744505856414,22,28,10,7,23,32,10,7,1.025195103382766,29.190311518239078
3741,3821,0.961,0.6,0.03363529407058519,0.329063633193438,22,28,10,7,24,32,10,7,1.1329258581213513,31.978579420970217
3741,3822,0.991,0.7,0.007824695804585224,0.30195621081698887,22,28,10,7,25,32,10,7,1.213293451725509,35.23574824290907
3741,3823,0.999,0.8,6.77552224204403e-4,0.29375574678032135,22,28,10,7,26,32,10,7,1.2798441311347253,38.687774465176346
3741,3824,1,0.9,4.487251946683202e-6,0.29289965769164505,22,28,10,7,27,32,10,7,1.3453624047073711,41.98721249581666
3741,3825,1,1,0,0.2928932188134524,22,28,10,7,28,32,10,7,1.4142135623730951,45
3741,3829,0.439,0.739,0.22447312757450044,0.488991091573018,22,28,10,7,10,33,10,7,0.8595591893523098,59.28773968776166
3741,3830,0.406,0.727,0.2571105945263211,0.5089325548136214,22,28,10,7,11,33,10,7,0.8326854147876015,60.81841374433948
3741,3831,0.378,0.715,0.29422555905446124,0.5310858781771738,22,28,10,7,12,33,10,7,0.8087700538471982,62.13587558845778
3741,3832,0.357,0.7,0.3353615891182611,0.5552019531447292,22,28,10,7,13,33,10,7,0.785779231082115,62.97841840882297
3741,3833,0.343,0.684,0.3788584502519904,0.5803649594598672,22,28,10,7,14,33,10,7,0.7651829846513839,63.367975411562746
3741,3834,0.333,0.667,0.42079864839581327,0.6043443902319887,22,28,10,7,15,33,10,7,0.745505197835669,63.46931941238833
3741,3835,0.326,0.647,0.45399818298951977,0.6227481511888914,22,28,10,7,16,33,10,7,0.7244894754239015,63.25811055878258
3741,3836,0.335,0.625,0.4673876972632808,0.628768171293524,22,28,10,7,17,33,10,7,0.7091191719309244,61.80869162620685
3741,3837,0.379,0.6,0.44800268202582483,0.6152948626696888,22,28,10,7,18,33,10,7,0.7096766869497687,57.72076302305479
3741,3838,0.474,0.572,0.38707513839572383,0.5795948531510982,22,28,10,7,19,33,10,7,0.7428728020327571,50.352431346270095
3741,3839,0.611,0.539,0.29232216202757777,0.5259569241493092,22,28,10,7,20,33,10,7,0.814764996793554,41.41746209757853
3741,3840,0.75,0.5,0.19178586313047996,0.4632833785125321,22,28,10,7,21,33,10,7,0.9013878188659973,33.690067525979785
3741,3841,0.86,0.455,0.10909035756602858,0.4015168445152939,22,28,10,7,22,33,10,7,0.9729465555722986,27.881963582871254
3741,3842,0.936,0.545,0.05083372160242117,0.3497957548954388,22,28,10,7,23,33,10,7,1.083107104583845,30.21074372241843
3741,3843,0.978,0.637,0.017459635684198838,0.3147680194554263,22,28,10,7,24,33,10,7,1.167155945021915,33.07737460778029
3741,3844,0.996,0.728,0.0035729038783558487,0.29782984728115725,22,28,10,7,25,33,10,7,1.2336936410632908,36.16395424561979
3741,3845,1,0.819,2.573273155568323e-4,0.2932977823695565,22,28,10,7,26,33,10,7,1.2925792045364184,39.31747620953449
3741,3846,1,0.91,1.3654807434759775e-6,0.29289566386741384,22,28,10,7,27,33,10,7,1.3520724832641184,42.3021943666837
3741,3847,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,10,7,28,33,10,7,1.4142135623730951,45
3741,3852,0.398,0.75,0.25730524937281496,0.5085078147574815,22,28,10,7,10,34,10,7,0.8490606574326713,62.046597926992035
3741,3853,0.379,0.739,0.2884051764271619,0.5270036565714862,22,28,10,7,11,34,10,7,0.8305191147709967,62.84874428558271
3741,3854,0.366,0.727,0.32154782637442925,0.5463991342514396,22,28,10,7,12,34,10,7,0.8139318153260751,63.27754323124878
3741,3855,0.357,0.714,0.35511017868386185,0.5657468483198211,22,28,10,7,13,34,10,7,0.7982762679674248,63.43494882292201
3741,3856,0.35,0.7,0.38598907918050507,0.5832238748424023,22,28,10,7,14,34,10,7,0.7826237921249264,63.43494882292201
3741,3857,0.347,0.684,0.4090898212290993,0.5957599225585671,22,28,10,7,15,34,10,7,0.7669843544688509,63.10086643117348
3741,3858,0.358,0.667,0.41726399708701234,0.599046554106845,22,28,10,7,16,34,10,7,0.7570026420033156,61.77613751275595
3741,3859,0.396,0.647,0.40218041370724555,0.5886233397082448,22,28,10,7,17,34,10,7,0.758567729342608,58.531048466190676
3741,3860,0.472,0.625,0.35761832937282945,0.5621411342283894,22,28,10,7,18,34,10,7,0.783204315616302,52.93989745183235
3741,3861,0.584,0.6,0.28566541511331334,0.5211736368595825,22,28,10,7,19,34,10,7,0.8372908694115803,45.77422016492807
3741,3862,0.711,0.572,0.20098704355980046,0.4708113528547415,22,28,10,7,20,34,10,7,0.912526711937793,38.81670200402669
3741,3863,0.824,0.539,0.12441524009319982,0.4178058533347493,22,28,10,7,21,34,10,7,0.9846303875058904,33.189750900660904
3741,3864,0.907,0.5,0.06659187683844336,0.369080874975122,22,28,10,7,22,34,10,7,1.0356876942399191,28.866538350121786
3741,3865,0.96,0.584,0.028932242645663075,0.3307350738722731,22,28,10,7,23,34,10,7,1.1236796696567932,31.31354327018972
3741,3866,0.988,0.667,0.009114509703575413,0.3064892060790504,22,28,10,7,24,34,10,7,1.1920708871539478,34.0233337739646
3741,3867,0.998,0.75,0.0016557767610054785,0.2957044447918261,22,28,10,7,25,34,10,7,1.2484005767380917,36.92497207250216
3741,3868,1,0.833,1.0245650266960116e-4,0.2930989451961964,22,28,10,7,26,34,10,7,1.3014949097096,39.79429794346564
3741,3869,1,0.917,4.5354174460499053e-7,0.29289429518541665,22,28,10,7,27,34,10,7,1.3567936468011634,42.52082345847564
3741,3870,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,10,7,28,34,10,7,1.4142135623730951,45
3741,3876,0.384,0.76,0.2796972160733181,0.5213559738167832,22,28,10,7,10,35,10,7,0.8515022019936296,63.19421167020021
3741,3877,0.376,0.75,0.3063734525768831,0.5369488468324595,22,28,10,7,11,35,10,7,0.8389731819313415,63.37386592547393
3741,3878,0.37,0.739,0.33238956267070907,0.5519040378097486,22,28,10,7,12,35,10,7,0.8264508454832629,63.403944616254975
3741,3879,0.364,0.727,0.35532200059816244,0.5647776304379505,22,28,10,7,13,35,10,7,0.8130344396149526,63.403432995785266
3741,3880,0.364,0.714,0.3714868226934951,0.5733914375635469,22,28,10,7,14,35,10,7,0.8014312197562558,62.98733465206146
3741,3881,0.376,0.7,0.37604150851286344,0.574903673183546,22,28,10,7,15,35,10,7,0.7945917190608016,61.75784882949173
3741,3882,0.41,0.684,0.3635539257757605,0.5663980112763077,22,28,10,7,16,35,10,7,0.797468494675495,59.060886812434
3741,3883,0.473,0.667,0.3296168692387792,0.5460471637596876,22,28,10,7,17,35,10,7,0.8176906505519065,54.657814583938674
3741,3884,0.566,0.647,0.27440924480246165,0.5142430309582682,22,28,10,7,18,35,10,7,0.8596307346762329,48.82034489111727
3741,3885,0.677,0.625,0.2054725095788864,0.4737958960919144,22,28,10,7,19,35,10,7,0.9213869979547139,42.71290482021904
3741,3886,0.787,0.6,0.13670679429906663,0.429126768640531,22,28,10,7,20,35,10,7,0.9896307392153904,37.3214920534563
3741,3887,0.876,0.572,0.08045266231065762,0.38525146450389613,22,28,10,7,21,35,10,7,1.0462122155662301,33.14325272260476
3741,3888,0.938,0.539,0.04076622715576239,0.3470657238946583,22,28,10,7,22,35,10,7,1.081834090792114,29.88283234541284
3741,3889,0.975,0.615,0.01662788021509498,0.3185776132356163,22,28,10,7,23,35,10,7,1.152757563410451,32.24246783912333
3741,3890,0.993,0.692,0.004830066116154663,0.301609890753738,22,28,10,7,24,35,10,7,1.210335903788696,34.87179774301398
3741,3891,0.999,0.769,7.943221958314206e-4,0.2945738063326072,22,28,10,7,25,35,10,7,1.2606990124530122,37.58798896461457
3741,3892,1,0.846,4.380614757482082e-5,0.29300606144227137,22,28,10,7,26,35,10,7,1.30985342691463,40.23122105657414
3741,3893,1,0.923,1.6379627587603807e-7,0.29289374859714146,22,28,10,7,27,35,10,7,1.3608559806239602,42.707010169212275
3741,3894,1,1,0,0.2928932188134524,22,28,10,7,28,35,10,7,1.4142135623730951,45
3741,3967,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,10,7,10,22,1,10,1.4142135623730951,45
3741,3968,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,10,7,11,22,1,10,1.4142135623730951,45
3741,3969,1,1,0,0.2928932188134524,22,28,10,7,12,22,1,10,1.4142135623730951,45
3741,3970,1,1,0,0.2928932188134524,22,28,10,7,13,22,1,10,1.4142135623730951,45
3741,3971,1,1,0,0.2928932188134524,22,28,10,7,14,22,1,10,1.4142135623730951,45
3741,3972,1,1,0,0.2928932188134524,22,28,10,7,15,22,1,10,1.4142135623730951,45
3741,3973,1,1,0,0.2928932188134524,22,28,10,7,16,22,1,10,1.4142135623730951,45
3741,3974,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,10,7,17,22,1,10,1.4142135623730951,45
3741,3975,1,1,0,0.2928932188134524,22,28,10,7,18,22,1,10,1.4142135623730951,45
3741,3976,1,1,0,0.2928932188134524,22,28,10,7,19,22,1,10,1.4142135623730951,45
3741,3977,1,1,0,0.2928932188134524,22,28,10,7,20,22,1,10,1.4142135623730951,45
3741,3978,1,1,0,0.2928932188134524,22,28,10,7,21,22,1,10,1.4142135623730951,45
3741,3979,1,0.945,3.643974011424689e-12,0.29289321889061437,22,28,10,7,10,23,1,10,1.3758724504836921,43.38024250274473
3741,3980,1,0.942,6.153744180892318e-12,0.29289321891947895,22,28,10,7,11,23,1,10,1.3738136700440857,43.289306039103366
3741,3981,1,0.938,1.1521894549559875e-11,0.29289321896913734,22,28,10,7,12,23,1,10,1.3710740315533658,43.16763304046667
3741,3982,1,0.934,2.302924517749716e-11,0.2928932190535045,22,28,10,7,13,23,1,10,1.3683406008739198,43.045473375173806
3741,3983,1,0.929,4.8002268826508043e-11,0.29289321919730216,22,28,10,7,14,23,1,10,1.3649325990685401,42.8920866639288
3741,3984,1,0.923,1.1407308431188312e-10,0.29289321949535907,22,28,10,7,15,23,1,10,1.3608559806239602,42.707010169212275
3741,3985,1,0.917,3.1058278171514075e-10,0.2928932201596649,22,28,10,7,16,23,1,10,1.3567936468011634,42.52082345847564
3741,3986,1,0.91,9.987711768744134e-10,0.2928932218717808,22,28,10,7,17,23,1,10,1.3520724832641184,42.3021943666837
3741,3987,1,0.9,3.995921815658221e-9,0.29289322731137013,22,28,10,7,18,23,1,10,1.3453624047073711,41.98721249581666
3741,3988,1,0.889,1.808581484574745e-8,0.29289324762819036,22,28,10,7,19,23,1,10,1.3380287739805896,41.63709543013025
3741,3989,1,0.875,9.429518199599585e-8,0.2928933461736237,22,28,10,7,20,23,1,10,1.3287682265918312,41.18592516570965
3741,3990,1,0.857,6.423048642956175e-7,0.2928942933870977,22,28,10,7,21,23,1,10,1.3169848138835922,40.59657583596283
3741,3991,1,0.834,6.008841901938844e-6,0.2929311343923602,22,28,10,7,22,23,1,10,1.3021351696348578,39.82810630428432
3741,3992,1,0.889,3.3831908385906218e-9,0.2928932834099377,22,28,10,7,10,24,1,10,1.3380287739805896,41.63709543013025
3741,3993,1,0.883,5.471248787358718e-9,0.292893304990941,22,28,10,7,11,24,1,10,1.3340498491435768,41.4445038973404
3741,3994,1,0.875,9.683245649760863e-9,0.2928933405171543,22,28,10,7,12,24,1,10,1.3287682265918312,41.18592516570965
3741,3995,1,0.867,1.8085643427312448e-8,0.2928933977765583,22,28,10,7,13,24,1,10,1.323513883569039,40.92528797789907
3741,3996,1,0.857,3.520106905963161e-8,0.29289349071714166,22,28,10,7,14,24,1,10,1.3169848138835922,40.59657583596283
3741,3997,1,0.846,7.793549661183619e-8,0.29289367059111104,22,28,10,7,15,24,1,10,1.30985342691463,40.23122105657414
3741,3998,1,0.833,1.9218217406358207e-7,0.29289403807131076,22,28,10,7,16,24,1,10,1.3014949097096,39.79429794346564
3741,3999,1,0.819,5.34806250729325e-7,0.29289488159576216,22,28,10,7,17,24,1,10,1.2925792045364184,39.31747620953449
3741,4000,1,0.8,1.7567251143768559e-6,0.2928971500656746,22,28,10,7,18,24,1,10,1.2806248474865698,38.659808254090095
3741,4001,1,0.778,6.161205065358111e-6,0.2929036323426719,22,28,10,7,19,24,1,10,1.266998026833507,37.88291605856699
3741,4002,1,0.75,2.2971763389167954e-5,0.2929253170873263,22,28,10,7,20,24,1,10,1.25,36.86989764584402
3741,4003,1,0.714,1.0429622644636538e-4,0.29303191638170023,22,28,10,7,21,24,1,10,1.2287375635179385,35.52683658500573
3741,4004,0.999,0.667,5.977522235743882e-4,0.2939629942256934,22,28,10,7,22,24,1,10,1.2012035630982785,33.729755198814786
3741,4005,0.993,0.834,0.004302332914803753,0.305560704034198,22,28,10,7,23,24,1,10,1.2967671340684108,40.026199484500964
3741,4006,1,0.834,1.3707536739016035e-7,0.2928954608970423,22,28,10,7,10,25,1,10,1.3021351696348578,39.82810630428432
3741,4007,1,0.824,2.1241583592068736e-7,0.2928961352204261,22,28,10,7,11,25,1,10,1.2957530628943155,39.48852258397938
3741,4008,1,0.813,3.5423458810690533e-7,0.29289720457546187,22,28,10,7,12,25,1,10,1.2887858627405873,39.111110804715416
3741,4009,1,0.8,6.192781033531602e-7,0.2928988565464826,22,28,10,7,13,25,1,10,1.2806248474865698,38.659808254090095
3741,4010,1,0.786,1.1291230666010676e-6,0.29290143658643253,22,28,10,7,14,25,1,10,1.2719260984821406,38.1673468344621
3741,4011,1,0.769,2.2931476370002812e-6,0.2929061635528293,22,28,10,7,15,25,1,10,1.2614915774590014,37.560284279318815
3741,4012,1,0.75,5.11980055517558e-6,0.2929151857210913,22,28,10,7,16,25,1,10,1.25,36.86989764584402
3741,4013,1,0.728,1.2760692096991377e-5,0.2929341248013758,22,28,10,7,17,25,1,10,1.2369252200517216,36.05461816646104
3741,4014,1,0.7,3.59350921759205e-5,0.29297888538859274,22,28,10,7,18,25,1,10,1.2206555615733703,34.99202019855866
3741,4015,1,0.667,1.0472294282415362e-4,0.2930845935364005,22,28,10,7,19,25,1,10,1.202035357217083,33.70328759485296
3741,4016,1,0.625,3.215426253525555e-4,0.29336374477192606,22,28,10,7,20,25,1,10,1.1792476415070754,32.005383208083494
3741,4017,0.999,0.572,0.0011401186563610999,0.2943156993758844,22,28,10,7,21,25,1,10,1.1511667993822614,29.79426887614514
3741,4018,0.996,0.5,0.004876246514432192,0.2988696859791925,22,28,10,7,22,25,1,10,1.1144577156626445,26.65701864145414
3741,4019,0.973,0.667,0.02273923759343499,0.3262363504006468,22,28,10,7,23,25,1,10,1.1796685975306793,34.43097799398074
3741,4020,0.828,0.834,0.06588124632410752,0.378543228035949,22,28,10,7,24,25,1,10,1.175219128503276,45.206843070777325
3741,4021,1,0.778,1.5205555147224104e-6,0.29291412321771804,22,28,10,7,10,26,1,10,1.266998026833507,37.88291605856699
3741,4022,1,0.765,2.267267798394812e-6,0.29291982119579174,22,28,10,7,11,26,1,10,1.2590571869458511,37.41598861857788
3741,4023,1,0.75,3.6127144176223425e-6,0.29292857409576023,22,28,10,7,12,26,1,10,1.25,36.86989764584402
3741,4024,1,0.733,6.011203344535865e-6,0.29294163628559844,22,28,10,7,13,26,1,10,1.2398745904324355,36.24141615772501
3741,4025,1,0.714,1.0385440246118982e-5,0.2929614107380766,22,28,10,7,14,26,1,10,1.2287375635179385,35.52683658500573
3741,4026,1,0.692,1.975126997277865e-5,0.2929960455820675,22,28,10,7,15,26,1,10,1.216085523308291,34.68323429289684
3741,4027,1,0.667,4.082596897980739e-5,0.2930586038556501,22,28,10,7,16,26,1,10,1.202035357217083,33.70328759485296
3741,4028,1,0.637,9.287659977708085e-5,0.2931807455265798,22,28,10,7,17,26,1,10,1.1856512978106168,32.49713642883802
3741,4029,1,0.6,2.3519482570044659e-4,0.2934407316809141,22,28,10,7,18,26,1,10,1.16619037896906,30.96375653207352
3741,4030,1,0.556,5.98294663037291e-4,0.2939731421307086,22,28,10,7,19,26,1,10,1.1441748118185437,29.074059371508735
3741,4031,0.999,0.5,0.001583245969274727,0.29516732471138996,22,28,10,7,20,26,1,10,1.1171396510732219,26.587987836986883
3741,4032,0.996,0.429,0.004648536563293892,0.2984127391462156,22,28,10,7,21,26,1,10,1.0844616175780497,23.30265102311947
3741,4033,0.985,0.333,0.01528323678099075,0.3096689392899491,22,28,10,7,22,26,1,10,1.0397663199007745,18.67890748037052
3741,4034,0.939,0.5,0.053795396261935524,0.35509514829792166,22,28,10,7,23,26,1,10,1.0638237635999677,28.03446928292218
3741,4035,0.747,0.667,0.16291513102936328,0.4478409705509637,22,28,10,7,24,26,1,10,1.0014479517179113,41.76182389265315
3741,4036,0.466,0.834,0.2092913272914484,0.47713428971250227,22,28,10,7,25,26,1,10,0.9553596181543367,60.805593544339075
3741,4037,1,0.722,8.54993775079027e-6,0.2929918900865687,22,28,10,7,10,27,1,10,1.2334034214319336,35.82928433102471
3741,4038,1,0.706,1.2352689976125042e-5,0.2930164218661162,22,28,10,7,11,27,1,10,1.2241062045427267,35.222091694589956
3741,4039,1,0.688,1.8942596869631068e-5,0.29305309724796635,22,28,10,7,12,27,1,10,1.2138138242745466,34.52797165613836
3741,4040,1,0.667,3.0180783955890966e-5,0.2931062981847451,22,28,10,7,13,27,1,10,1.202035357217083,33.70328759485296
3741,4041,1,0.643,4.979699360674328e-5,0.2931848046879594,22,28,10,7,14,27,1,10,1.1888856126642293,32.741017526902965
3741,4042,1,0.615,8.975801822641571e-5,0.2933172342881185,22,28,10,7,15,27,1,10,1.1739782791857778,31.591515701040688
3741,4043,1,0.584,1.7511536412817552e-4,0.29354572036847526,22,28,10,7,16,27,1,10,1.1580397229801749,30.284928349402225
3741,4044,1,0.545,3.709641940536912e-4,0.2939656860719796,22,28,10,7,17,27,1,10,1.1388700540447976,28.590384060790605
