spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
865,865,0,0,1,1,14,31,7,1,14,31,7,1,0,0
865,866,0.037,0.059,0.9530376602678866,0.967242644699853,14,31,7,1,15,31,7,1,0.06964194138592059,57.90740867126584
865,867,0.075,0.117,0.905015582710044,0.9329242087151741,14,31,7,1,16,31,7,1,0.13897481786280563,57.339087278326204
865,868,0.113,0.176,0.8563888152698658,0.8973928984539723,14,31,7,1,17,31,7,1,0.20915305400591214,57.29769287366002
865,869,0.152,0.235,0.8075330890819302,0.8611289145626022,14,31,7,1,18,31,7,1,0.2798731855680354,57.10486750209034
865,870,0.192,0.294,0.7586146090373503,0.8247011127588377,14,31,7,1,19,31,7,1,0.35114099732158877,56.853004167744004
865,871,0.233,0.353,0.7093517194531107,0.7886407436331622,14,31,7,1,20,31,7,1,0.4229633553867285,56.57292764767824
865,872,0.274,0.412,0.6589906015579807,0.753208758541132,14,31,7,1,21,31,7,1,0.4947928859634099,56.374165383784515
865,873,0.317,0.471,0.6062884396808363,0.7181214062608356,14,31,7,1,22,31,7,1,0.5677411381959211,56.05802300018519
865,874,0.362,0.53,0.5498899808731208,0.6824265272661254,14,31,7,1,23,31,7,1,0.6418286375661342,55.666186759844834
865,875,0.409,0.589,0.48868892645960715,0.6448625677451866,14,31,7,1,24,31,7,1,0.7170787962281411,55.22399165630607
865,876,0.458,0.647,0.42169382256317745,0.6045381552352291,14,31,7,1,25,31,7,1,0.7926998170808418,54.70598954760792
865,877,0.511,0.706,0.34766695795380986,0.560906894651227,14,31,7,1,26,31,7,1,0.8715256737469068,54.10312968319579
865,878,0.568,0.765,0.27012227312143455,0.5134808260485658,14,31,7,1,27,31,7,1,0.9528111040494858,53.40671710863229
865,879,0.633,0.824,0.19368369211202185,0.4632699183038822,14,31,7,1,28,31,7,1,1.0390692950905631,52.46839033750965
865,880,0.71,0.883,0.11785538674959783,0.4115040883603349,14,31,7,1,29,31,7,1,1.1330441297672391,51.1980384840071
865,881,0.811,0.942,0.04352603995804005,0.35504247671012656,14,31,7,1,30,31,7,1,1.243014481009775,49.273714760265676
865,882,0.117,0.227,0.8173687139935673,0.8351152883446368,14,31,7,1,10,32,7,1,0.2553781509839869,62.732583908039416
865,883,0.107,0.19,0.8330454463831242,0.8360576440246024,14,31,7,1,11,32,7,1,0.21805733191066978,60.613620039649106
865,884,0.106,0.15,0.8403159738271794,0.8324359760905096,14,31,7,1,12,32,7,1,0.18367362358270173,54.752424941653786
865,885,0.125,0.105,0.8299573760574367,0.8237488677365179,14,31,7,1,13,32,7,1,0.16324827717314508,40.0302592718897
865,886,0.164,0.055,0.802037065954942,0.8099617004810377,14,31,7,1,14,32,7,1,0.17297687706742773,18.53969418980123
865,887,0.206,0.111,0.7682458064317781,0.7914644893244185,14,31,7,1,15,32,7,1,0.23400213674238104,28.317339203897305
865,888,0.248,0.166,0.7303764686494959,0.7689207419572233,14,31,7,1,16,32,7,1,0.2984292210893565,33.79656513477067
865,889,0.292,0.222,0.6892947844103413,0.7431128408866394,14,31,7,1,17,32,7,1,0.36680785160625995,37.244782892659444
865,890,0.336,0.278,0.6457686755411255,0.7148333583190183,14,31,7,1,18,32,7,1,0.4360963196359263,39.60370776010096
865,891,0.382,0.333,0.60025699137192845,0.6848085478272046,14,31,7,1,19,32,7,1,0.5067672049373361,41.07956594220702
865,892,0.428,0.389,0.5528124652312263,0.6536167166265988,14,31,7,1,20,32,7,1,0.5783640721898275,42.26702515644792
865,893,0.477,0.444,0.5031831510612301,0.6215788822365295,14,31,7,1,21,32,7,1,0.6516632565980685,42.94793462959131
865,894,0.527,0.5,0.4510022707559922,0.5886566687895807,14,31,7,1,22,32,7,1,0.726449585312016,43.49403136998596
865,895,0.579,0.556,0.3961047625666725,0.5544603425081536,14,31,7,1,23,32,7,1,0.8027309636484692,43.83909903854979
865,896,0.633,0.611,0.3385704795791865,0.5185093385713262,14,31,7,1,24,32,7,1,0.8797783811847163,43.986836202678504
865,897,0.69,0.667,0.2788142211267699,0.4806343044979994,14,31,7,1,25,32,7,1,0.959681718071153,44.02897806892084
865,898,0.75,0.722,0.2179605294256014,0.44108487411055386,14,31,7,1,26,32,7,1,1.0410494704863933,43.91026604771045
865,899,0.814,0.778,0.15763725267497153,0.40058947469229444,14,31,7,1,27,32,7,1,1.1260017761975334,43.70458756819097
865,900,0.879,0.834,0.0991126206514884,0.36096274043835086,14,31,7,1,28,32,7,1,1.2116917924951047,43.49520301889153
865,901,0.943,0.889,0.04598634755971154,0.3251254483907997,14,31,7,1,29,32,7,1,1.2959822529649085,43.311639458727214
865,902,0.991,0.945,0.008765358716176452,0.29913337238948035,14,31,7,1,30,32,7,1,1.3693450989432867,43.63888943928953
865,903,1,1,0,0.2928932188134524,14,31,7,1,31,32,7,1,1.4142135623730951,45
865,904,0.187,0.261,0.7166948120523702,0.7470764419017659,14,31,7,1,10,33,7,1,0.3210763149159402,54.37934503285322
