spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
455,455,0,0,1,1,19,26,4,1,19,26,4,1,0,0
455,456,0.094,0.143,0.8772454565039487,0.9115990679081258,19,26,4,1,20,26,4,1,0.1711286066091815,56.681374787391015
455,457,0.192,0.286,0.7267414393704257,0.8062940666277016,19,26,4,1,21,26,4,1,0.34447060832529675,56.125405641758725
455,458,0.296,0.429,0.55110393255480306,0.6887962874596951,19,26,4,1,22,26,4,1,0.5212072524437855,55.39522925190368
455,459,0.409,0.572,0.36832804966205923,0.5726708531280746,19,26,4,1,23,26,4,1,0.7031820532408374,54.43390638318739
455,460,0.538,0.715,0.21438434480857804,0.4743672771967353,19,26,4,1,24,26,4,1,0.8948010952161379,53.04045771192887
455,461,0.7,0.857,0.0813141141542052,0.3875288036109078,19,26,4,1,25,26,4,1,1.1065482366349872,50.75795404320485
455,462,0.307,0.588,0.5540107625133851,0.678693627731751,19,26,4,1,10,27,4,1,0.6633196816015637,62.43054041715114
455,463,0.29,0.563,0.5828368930528459,0.6966204295306566,19,26,4,1,11,27,4,1,0.6333000868466702,62.74710880994266
455,464,0.271,0.533,0.614649959027613,0.7165037232064456,19,26,4,1,12,27,4,1,0.5979381238890861,63.04926877272793
455,465,0.252,0.5,0.6496063675542847,0.7383514345333333,19,26,4,1,13,27,4,1,0.5599142791535148,63.25189583707854
455,466,0.231,0.461,0.6876864994349358,0.7618883780380153,19,26,4,1,14,27,4,1,0.5156374695461919,63.38525605176255
455,467,0.208,0.417,0.7284861020725649,0.7862167995837843,19,26,4,1,15,27,4,1,0.46599678110476256,63.489935158740714
455,468,0.182,0.364,0.7706622559623042,0.8090435206426202,19,26,4,1,16,27,4,1,0.4069643719049617,63.43494882292201
455,469,0.158,0.3,0.8098146696276833,0.8251184430393366,19,26,4,1,17,27,4,1,0.3390634158973805,62.22571880056865
455,470,0.158,0.222,0.830769643546387,0.8246421364431604,19,26,4,1,18,27,4,1,0.27248486196484384,54.5600964808863
455,471,0.234,0.125,0.7843680926385868,0.7962555273512331,19,26,4,1,19,27,4,1,0.2652941763401526,28.11059942214725
455,472,0.342,0.25,0.6776061773950466,0.7359619457121338,19,26,4,1,20,27,4,1,0.42363191570041087,36.166585348781
455,473,0.455,0.375,0.53855341525918,0.649853883966385,19,26,4,1,21,27,4,1,0.5896185207403173,39.49452214202166
455,474,0.573,0.5,0.3866737171268799,0.5506699142441696,19,26,4,1,22,27,4,1,0.7604794540288382,41.10796212938299
455,475,0.698,0.625,0.2450847104938284,0.45569997448753974,19,26,4,1,23,27,4,1,0.9369252905114687,41.841757437854064
455,476,0.829,0.75,0.1280766093630772,0.37805015952820364,19,26,4,1,24,27,4,1,1.1179181544281316,42.13578499532626
455,477,0.951,0.876,0.0371631598934451,0.3178250677534902,19,26,4,1,25,27,4,1,1.2929721574728514,42.649276374683694
455,478,1,1,0,0.2928932188134524,19,26,4,1,26,27,4,1,1.4142135623730951,45
455,479,0.306,0.611,0.5619102389835529,0.6786543599299905,19,26,4,1,10,28,4,1,0.6833425202634473,63.3974515903742
455,480,0.294,0.588,0.5857409916417182,0.6923571482489363,19,26,4,1,11,28,4,1,0.657403985384938,63.43494882292201
455,481,0.281,0.563,0.6109143029592432,0.7065123924815881,19,26,4,1,12,28,4,1,0.6292296877929394,63.47567076312501
455,482,0.268,0.533,0.6368993836234875,0.7205149080706621,19,26,4,1,13,28,4,1,0.5965844449866256,63.30609796177502
455,483,0.254,0.5,0.6626665346817602,0.7332604010770452,19,26,4,1,14,28,4,1,0.560817260790001,63.06943046734729
455,484,0.245,0.462,0.6862002058120678,0.7428822819418446,19,26,4,1,15,28,4,1,0.5229426354773533,62.0628571734614
455,485,0.244,0.416,0.7034201653148004,0.746470601748039,19,26,4,1,16,28,4,1,0.4822779281700542,59.606737354447
455,486,0.264,0.364,0.7059446718111798,0.7399975788420365,19,26,4,1,17,28,4,1,0.4496576475497776,54.047571999900704
455,487,0.321,0.3,0.6761561925265099,0.7188542594617007,19,26,4,1,18,28,4,1,0.4393643135258029,43.063199613778956
455,488,0.419,0.222,0.5986724727158372,0.6791699455999309,19,26,4,1,19,28,4,1,0.47417823653137015,27.91611625979763
455,489,0.525,0.333,0.49357040893520554,0.6198674425506222,19,26,4,1,20,28,4,1,0.6217025012013383,32.38637254598126
455,490,0.632,0.445,0.3738757242278018,0.5450512416419924,19,26,4,1,21,28,4,1,0.7729482518254376,35.149909599355865
455,491,0.739,0.556,0.254387711632002,0.4648819499750434,19,26,4,1,22,28,4,1,0.9248010596879742,36.95663427002491
455,492,0.841,0.667,0.15034971216373205,0.39288812722312805,19,26,4,1,23,28,4,1,1.0733918203526613,38.418055344821994
455,493,0.93,0.778,0.06837083534475463,0.3382575751878578,19,26,4,1,24,28,4,1,1.21251144324497,39.9144752938751
455,494,0.989,0.889,0.013480622800781772,0.30277474870749554,19,26,4,1,25,28,4,1,1.3298278084022759,41.951985091242996
455,495,1,1,0,0.2928932188134524,19,26,4,1,26,28,4,1,1.4142135623730951,45
455,497,0.317,0.632,0.5462306113371778,0.6647440467500483,19,26,4,1,10,29,4,1,0.7070452602203058,63.36246843209343
455,498,0.309,0.611,0.5633517618754511,0.6734602410014221,19,26,4,1,11,29,4,1,0.6846911712589844,63.172984314847035
455,499,0.303,0.588,0.5800062195583711,0.6813608530607747,19,26,4,1,12,29,4,1,0.6614778907869862,62.737671529854985
455,500,0.299,0.563,0.59509751566105,0.6875944072170008,19,26,4,1,13,29,4,1,0.6374715679934282,62.02796694394
455,501,0.3,0.533,0.6068117132381936,0.6909141052015998,19,26,4,1,14,29,4,1,0.6116281550092344,60.62693764580431
455,502,0.311,0.5,0.6121132067502846,0.6896110033331595,19,26,4,1,15,29,4,1,0.5888301962365721,58.118387860263816
455,503,0.338,0.462,0.6058551207684053,0.6815256839446397,19,26,4,1,16,29,4,1,0.5724403899097268,53.810732985984906
455,504,0.387,0.416,0.5797370963176142,0.6642074442456667,19,26,4,1,17,29,4,1,0.5681769090697016,47.06831356542734
455,505,0.465,0.364,0.5244278860685978,0.6352876009357743,19,26,4,1,18,29,4,1,0.5905260366825498,38.053686676228736
455,506,0.561,0.3,0.440716911962187,0.5931470094978113,19,26,4,1,19,29,4,1,0.6361768622010707,28.13606059022183
455,507,0.657,0.4,0.34466438951983425,0.5381980313559587,19,26,4,1,20,29,4,1,0.7691872333833941,31.33422575171465
