spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2155,2155,0,0,1,1,24,30,7,4,24,30,7,4,0,0
2155,2156,0.193,0.167,0.7962066810301164,0.8588758534960026,24,30,7,4,25,30,7,4,0.2552214724508892,40.86914376672359
2155,2157,0.402,0.333,0.5772787985536305,0.7091925770949774,24,30,7,4,26,30,7,4,0.5220086206184722,39.63693057995329
2155,2158,0.618,0.5,0.3488481670663448,0.5607264510409018,24,30,7,4,27,30,7,4,0.7949364754494537,38.97498814492955
2155,2159,0.822,0.667,0.13343572183551078,0.41929543284802273,24,30,7,4,28,30,7,4,1.0585712068632889,39.05710221651674
2155,2160,0.966,0.834,0.013843955784094697,0.32047374792410066,24,30,7,4,29,30,7,4,1.2762100140650832,40.805817211609146
2155,2161,0.751,0.714,0.09195890421033492,0.3957037380670221,24,30,7,4,10,31,7,4,1.0362417671566804,43.55324691534677
2155,2162,0.726,0.7,0.1076663101397276,0.4072841234726917,24,30,7,4,11,31,7,4,1.0085018591951131,43.95545215648399
2155,2163,0.696,0.684,0.1271336977848736,0.4210976616741696,24,30,7,4,12,31,7,4,0.9758442498677747,44.50178838738636
2155,2164,0.663,0.667,0.151513051957887,0.4377350202420722,24,30,7,4,13,31,7,4,0.9404562722423622,45.17231761432785
2155,2165,0.626,0.647,0.18229389505331106,0.4579780289926907,24,30,7,4,14,31,7,4,0.9002694041230103,45.94509209971869
2155,2166,0.583,0.625,0.221475525118086,0.4828432563185844,24,30,7,4,15,31,7,4,0.8547011173503869,46.99126969485318
2155,2167,0.535,0.6,0.2714169732418835,0.513588769569794,24,30,7,4,16,31,7,4,0.8038812101299545,48.27767595219027
2155,2168,0.48,0.572,0.33459514419712777,0.5516106884728584,24,30,7,4,17,31,7,4,0.7467154745952436,49.99794209392792
2155,2169,0.419,0.539,0.41254904347567245,0.5981163466907983,24,30,7,4,18,31,7,4,0.6827019847634838,52.13973777188542
2155,2170,0.353,0.5,0.5047628994256046,0.653495510705066,24,30,7,4,19,31,7,4,0.6120531022713633,54.777908305410044
2155,2171,0.283,0.454,0.6068021615115833,0.7164416400560228,24,30,7,4,20,31,7,4,0.5349813080846844,58.062731417461556
2155,2172,0.217,0.4,0.7096780091482218,0.7826301456956029,24,30,7,4,21,31,7,4,0.45507032423571636,61.5201688579067
2155,2173,0.167,0.333,0.7953936023450183,0.8398185384946991,24,30,7,4,22,31,7,4,0.3725291934868998,63.36616640756893
2155,2174,0.139,0.25,0.82016941444588,0.8527929539926606,24,30,7,4,23,31,7,4,0.28604370295463594,60.925940628491276
2155,2175,0.27,0.143,0.711139777715202,0.7910570051277422,24,30,7,4,24,31,7,4,0.3055306858565928,27.90702018510113
2155,2176,0.462,0.286,0.5452574391197154,0.6835563840459651,24,30,7,4,25,31,7,4,0.5433599175500526,31.759480084812793
2155,2177,0.649,0.429,0.36594790861133575,0.5605912414928687,24,30,7,4,26,31,7,4,0.7779730072438247,33.465379346355284
2155,2178,0.816,0.572,0.1904956255311403,0.4396646146543476,24,30,7,4,27,31,7,4,0.9965139236357914,35.02970238945124
2155,2179,0.939,0.714,0.05681500352558011,0.3419685743222255,24,30,7,4,28,31,7,4,1.1796257881209617,37.24875536613421
2155,2180,0.994,0.857,0.004162173965102767,0.2974482149825488,24,30,7,4,29,31,7,4,1.3124347602833446,40.76702577641896
2155,2181,1,1,0,0.2928932188134524,24,30,7,4,30,31,7,4,1.4142135623730951,45
2155,2182,0.63,0.727,0.13803166243275666,0.4305631070789435,24,30,7,4,10,32,7,4,0.9619922037106122,49.08861734449233
2155,2183,0.598,0.714,0.16009055283975182,0.4450191738187461,24,30,7,4,11,32,7,4,0.9313431161500041,50.05264695473161
2155,2184,0.563,0.7,0.18692603151852727,0.46201247251276645,24,30,7,4,12,32,7,4,0.8983145328892325,51.19077680423974
2155,2185,0.525,0.684,0.21966786105605274,0.4821005365602792,24,30,7,4,13,32,7,4,0.8622534430200902,52.49217988252886
2155,2186,0.484,0.667,0.2596669918203779,0.5059495901821673,24,30,7,4,14,32,7,4,0.8241025421632917,54.033965636351176
2155,2187,0.442,0.647,0.3082955819957135,0.5342947280887465,24,30,7,4,15,32,7,4,0.7835642921930529,55.66094609076374
2155,2188,0.397,0.625,0.36654177848208336,0.5677990907770276,24,30,7,4,16,32,7,4,0.7404282544581885,57.576287109522866
2155,2189,0.354,0.6,0.43422423960220413,0.6067143091126023,24,30,7,4,17,32,7,4,0.6966462516945023,59.4593951503185
2155,2190,0.313,0.572,0.5087022280536364,0.6502223236349955,24,30,7,4,18,32,7,4,0.6520375756043512,61.312397960251346
2155,2191,0.277,0.539,0.5837333395623049,0.6953818554215686,24,30,7,4,19,32,7,4,0.6060115510450276,62.80070410849589
2155,2192,0.25,0.5,0.6488032600987645,0.73571673415136285,24,30,7,4,20,32,7,4,0.5590169943749475,63.43494882292201
2155,2193,0.228,0.455,0.6893320262564888,0.760065297104669,24,30,7,4,21,32,7,4,0.5089292681699492,63.38460105072022
2155,2194,0.224,0.4,0.685950067153009,0.7549540702534452,24,30,7,4,22,32,7,4,0.4584495610206209,60.751173663453024
