spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2,2,0,0,1,1,10,12,1,1,10,12,1,1,0,0
2,3,0.417,0.501,0.522928300702624,0.6359403746639701,10,12,1,1,11,12,1,1,0.651835868911799,50.228191885272345
2,4,0.267,0.334,0.571932989526873,0.6633905186508431,10,12,1,1,10,13,1,1,0.42760378857068143,51.3611178879718
2,5,0.688,0.667,0.3121472747111409,0.47231516905571014,10,12,1,1,11,13,1,1,0.9582447495290543,44.11209221445276
2,6,1,1,0,0.2928932188134524,10,12,1,1,12,13,1,1,1.4142135623730951,45
2,7,0.417,0.5,0.34900550814770914,0.5445847264747998,10,12,1,1,10,14,1,1,0.6510675848174289,50.17189369571569
2,8,0.783,0.751,0.17144092789662135,0.407358407765701,10,12,1,1,11,14,1,1,1.0849377862347684,43.80495497818187
2,9,1,1,0,0.2928932188134524,10,12,1,1,12,14,1,1,1.4142135623730951,45
2,11,0.514,0.6,0.22490324301910747,0.47991243117670124,10,12,1,1,10,15,1,1,0.7900607571573214,49.41443730943629
2,12,0.833,0.8,0.10074626976888434,0.3745722583147537,10,12,1,1,11,15,1,1,1.1549411240405287,43.842312670343695
2,13,1,1,0,0.2928932188134524,10,12,1,1,12,15,1,1,1.4142135623730951,45
2,16,0.583,0.667,0.14706512508329683,0.4366762326934478,10,12,1,1,10,16,1,1,0.8858769666268561,48.84449629236031
2,17,0.864,0.834,0.060942040206692694,0.3538625907433768,10,12,1,1,11,16,1,1,1.20085469562308,43.98781238601755
2,18,1,1,0,0.2928932188134524,10,12,1,1,12,16,1,1,1.4142135623730951,45
2,22,0.635,0.715,0.09961882991999271,0.4073624936373279,10,12,1,1,10,17,1,1,0.9562687906650514,48.39133941979635
2,23,0.885,0.857,0.03897528226570712,0.34047189301522174,10,12,1,1,11,17,1,1,1.2319391218725055,44.07913680322482
2,24,1,1,0,0.2928932188134524,10,12,1,1,12,17,1,1,1.4142135623730951,45
2,29,0.675,0.75,0.07036856741245512,0.3869560362383573,10,12,1,1,10,18,1,1,1.0090218035305283,48.01278750418334
2,30,0.901,0.876,0.026401179028918698,0.33145735236917384,10,12,1,1,11,18,1,1,1.2566530945332526,44.1939786179848
2,31,1,1,1.1102230246251565e-16,0.29289321881345254,10,12,1,1,12,18,1,1,1.4142135623730951,45
2,37,0.707,0.778,0.05182998576031228,0.37235707717571653,10,12,1,1,10,19,1,1,1.0512530618266944,47.73730967169152
2,38,0.913,0.889,0.01885059928380406,0.32515707222578716,10,12,1,1,11,19,1,1,1.2743194262036501,44.23694927279852
2,39,1,1,0,0.2928932188134524,10,12,1,1,12,19,1,1,1.4142135623730951,45
2,46,0.733,0.8,0.040042500195156094,0.36197394277858075,10,12,1,1,10,20,1,1,1.0850294926867197,47.50252824409249
2,47,0.922,0.901,0.014242511941976121,0.32075432313897445,10,12,1,1,11,20,1,1,1.2891411869923326,44.34001198428025
2,48,1,1,0,0.2928932188134524,10,12,1,1,12,20,1,1,1.4142135623730951,45
2,56,0.755,0.819,0.031840909528905614,0.35398695869883523,10,12,1,1,10,21,1,1,1.1139057410750697,47.328406004765114
2,57,0.929,0.909,0.011126257155157693,0.31740136025248256,10,12,1,1,11,21,1,1,1.2997392046099094,44.3765667213238
2,58,1,1,0,0.2928932188134524,10,12,1,1,12,21,1,1,1.4142135623730951,45
2,67,0.774,0.834,0.025762771576967047,0.34748422837535053,10,12,1,1,10,22,1,1,1.1378189662683602,47.13691085375725
2,68,0.935,0.917,0.008865557234704946,0.31469031657525415,10,12,1,1,11,22,1,1,1.3096236100498495,44.4431471063766
