spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
855,855,0,0,1,1,24,30,7,1,24,30,7,1,0,0
855,856,0.107,0.167,0.8937571632450869,0.9245477813357369,24,30,7,1,25,30,7,1,0.1983380951809309,57.35155915003019
855,857,0.219,0.333,0.7632249781751865,0.8347608492117758,24,30,7,1,26,30,7,1,0.3985599076675927,56.668774000368956
855,858,0.34,0.5,0.5981818247583103,0.7258447910890365,24,30,7,1,27,30,7,1,0.604648658313239,55.7842978675626
855,859,0.475,0.667,0.3963401672467016,0.5952358867609833,24,30,7,1,28,30,7,1,0.8188491924646443,54.54366198801117
855,860,0.645,0.834,0.17965048600506706,0.4531792589080451,24,30,7,1,29,30,7,1,1.0543154177000353,52.2823040932075
855,861,0.369,0.714,0.3903770761651614,0.5811920997910219,24,30,7,1,10,31,7,1,0.8037145015489019,62.669775223908566
855,862,0.359,0.7,0.4157162281414478,0.5954724866665171,24,30,7,1,11,31,7,1,0.7866899007868348,62.84865659167458
855,863,0.348,0.684,0.44270527497192047,0.6106616082621584,24,30,7,1,12,31,7,1,0.7674372938553351,63.034285567129864
855,864,0.337,0.667,0.4711349232372487,0.6266491789270616,24,30,7,1,13,31,7,1,0.747300475043339,63.194932000338255
855,865,0.325,0.647,0.5006876510887519,0.6432215672975684,24,30,7,1,14,31,7,1,0.7240400541406532,63.328780112724814
855,866,0.313,0.625,0.5308327779710342,0.660017114030269,24,30,7,1,15,31,7,1,0.6989949928289901,63.398291259457324
855,867,0.3,0.6,0.5608437269070656,0.6764726462692465,24,30,7,1,16,31,7,1,0.6708203932499369,63.43494882292201
855,868,0.286,0.572,0.5897418596604275,0.6917682127542354,24,30,7,1,17,31,7,1,0.6395154415649398,63.43494882292201
855,869,0.269,0.539,0.616236510967311,0.7047835879919829,24,30,7,1,18,31,7,1,0.6023968791419823,63.47748465735929
855,870,0.252,0.5,0.63859828122555,0.7140828228355017,24,30,7,1,19,31,7,1,0.5599142791535148,63.25189583707854
855,871,0.235,0.454,0.6541896046382136,0.7179361591146184,24,30,7,1,20,31,7,1,0.5112152188657925,62.632960545554944
855,872,0.227,0.4,0.6587531323497514,0.7143794286439071,24,30,7,1,21,31,7,1,0.4599228196121606,60.4250895028989
855,873,0.241,0.333,0.6450739841710602,0.7013166657785406,24,30,7,1,22,31,7,1,0.4110596063833079,54.10584854145078
855,874,0.304,0.25,0.6020190645413153,0.6767022014827953,24,30,7,1,23,31,7,1,0.39359369913655884,39.43279964735481
855,875,0.419,0.143,0.5280540872481881,0.6388475400552134,24,30,7,1,24,31,7,1,0.4427301661283089,18.84419743095695
855,876,0.542,0.286,0.43591248778612746,0.5868276336151708,24,30,7,1,25,31,7,1,0.6128295032062343,27.819502799759523
855,877,0.668,0.429,0.3278226733734251,0.5210121695409436,24,30,7,1,26,31,7,1,0.7938923100773807,32.709208361455275
855,878,0.794,0.572,0.20939252778656536,0.44439935065602554,24,30,7,1,27,31,7,1,0.9785806047536402,35.7690921315463
855,879,0.91,0.714,0.09518936455156302,0.3663658806293195,24,30,7,1,28,31,7,1,1.1566745436811514,38.118276369363045
855,880,0.988,0.857,0.01448653285212631,0.30751552656208125,24,30,7,1,29,31,7,1,1.3078964026252233,40.93866015608024
855,881,1,1,0,0.2928932188134524,24,30,7,1,30,31,7,1,1.4142135623730951,45
855,882,0.364,0.727,0.3841866767131321,0.574561817720673,24,30,7,1,10,32,7,1,0.8130344396149526,63.403432995785266
855,883,0.357,0.714,0.4006547927204309,0.5832177922512378,24,30,7,1,11,32,7,1,0.7982762679674248,63.43494882292201
855,884,0.35,0.7,0.4168277040486844,0.5915525108925108,24,30,7,1,12,32,7,1,0.7826237921249264,63.43494882292201
855,885,0.343,0.684,0.4322091401537791,0.5992592384750834,24,30,7,1,13,32,7,1,0.7651829846513839,63.367975411562746
855,886,0.336,0.667,0.4461738419833843,0.6059466633111852,24,30,7,1,14,32,7,1,0.7468500518845802,63.26340508546046
855,887,0.329,0.647,0.4579282658127186,0.6111346151010582,24,30,7,1,15,32,7,1,0.7258443359288547,63.046628475063244
855,888,0.325,0.625,0.46648299900669377,0.6142601971710538,24,30,7,1,16,32,7,1,0.7044501401802685,62.52556837372287
855,889,0.323,0.6,0.4706567602988422,0.614697578240998,24,30,7,1,17,32,7,1,0.6814169061595111,61.704939073405654
855,890,0.326,0.572,0.46898901016335226,0.6117895340049468,24,30,7,1,18,32,7,1,0.6583767918145353,60.319884063016524
855,891,0.339,0.539,0.4597079364043457,0.6048803103976264,24,30,7,1,19,32,7,1,0.6367432763681137,57.83246835652805
855,892,0.365,0.5,0.4406572573568114,0.5933341831986076,24,30,7,1,20,32,7,1,0.6190516941257814,53.87055585675915
855,893,0.412,0.455,0.4094333807362328,0.576534385880481,24,30,7,1,21,32,7,1,0.6138151187450501,47.83933265895348
855,894,0.486,0.4,0.3644363942754614,0.5538859154922186,24,30,7,1,22,32,7,1,0.629441021859872,39.45592665604176
855,895,0.582,0.333,0.3068203356419117,0.52488001368011306,24,30,7,1,23,32,7,1,0.6705318784368123,29.776676953785472
855,896,0.685,0.25,0.24213397820950033,0.4892932723742781,24,30,7,1,24,32,7,1,0.7291947613635194,20.050236871396663
855,897,0.783,0.375,0.17502653425543224,0.44758389357781536,24,30,7,1,25,32,7,1,0.8681670346194907,25.591028209991034
855,898,0.87,0.5,0.10971849774027664,0.40155099926259896,24,30,7,1,26,32,7,1,1.0034440691936946,29.88652694042403
855,899,0.94,0.625,0.05326729548039211,0.3553661033586919,24,30,7,1,27,32,7,1,1.1288157511303605,33.619679625870184
855,900,0.984,0.75,0.01492839645717392,0.3168208741628763,24,30,7,1,28,32,7,1,1.2372372448322109,37.31447285161838
855,901,0.999,0.875,7.685730120134959e-4,0.29588858408959606,24,30,7,1,29,32,7,1,1.3280158131588644,41.21433562286915
855,902,1,1,0,0.2928932188134524,24,30,7,1,30,32,7,1,1.4142135623730951,45
855,904,0.375,0.739,0.34416647113323307,0.5506257286774792,24,30,7,1,10,33,7,1,0.8287013937480737,63.09482676601694
855,905,0.373,0.728,0.3517665615423533,0.5542815299897053,24,30,7,1,11,33,7,1,0.817993276255985,62.871093854515905
855,906,0.372,0.714,0.35795582792973446,0.5570665731188977,24,30,7,1,12,33,7,1,0.8050962675357525,62.48010756904983
855,907,0.372,0.7,0.3622434416035216,0.5587199718987577,24,30,7,1,13,33,7,1,0.7927067553641762,62.01254680924402
855,908,0.375,0.684,0.36405521995555823,0.5589500873896136,24,30,7,1,14,33,7,1,0.7800519213488292,61.266437252561616
855,909,0.382,0.667,0.36272250254149163,0.5574420704106778,24,30,7,1,15,33,7,1,0.7686436105244094,60.199644349393616
855,910,0.394,0.647,0.3574954812174016,0.5538690776115458,24,30,7,1,16,33,7,1,0.7575255771259476,58.66007101339826
855,911,0.412,0.625,0.34757013814496185,0.5479056750055791,24,30,7,1,17,33,7,1,0.748577985249366,56.607129109494664
855,912,0.439,0.6,0.33207790522309033,0.5392403554457817,24,30,7,1,18,33,7,1,0.7434520831903022,53.80830965973845
855,913,0.478,0.572,0.3102122561999625,0.5275836094912203,24,30,7,1,19,33,7,1,0.7454314187099977,50.115698927037876
855,914,0.53,0.539,0.281421610864263,0.5126710715744336,24,30,7,1,20,33,7,1,0.7559239379725979,45.48236654124958
855,915,0.597,0.5,0.24571746730426391,0.49427009606445815,24,30,7,1,21,33,7,1,0.7787226720726705,39.94687904197982
855,916,0.675,0.455,0.2041393371092719,0.4722105019126487,24,30,7,1,22,33,7,1,0.8140331688573875,33.982888381210785
855,917,0.757,0.4,0.15945429538710798,0.4464706963046088,24,30,7,1,23,33,7,1,0.8561828075825864,27.852043938897854
855,918,0.833,0.333,0.11527692848860027,0.4173532319715493,24,30,7,1,24,33,7,1,0.8970941979524781,21.789549461782418
855,919,0.897,0.444,0.07442765824777953,0.3857780858657305,24,30,7,1,25,33,7,1,1.0008721197036112,26.334640437187243
855,920,0.948,0.556,0.040037093327592865,0.3536993652778827,24,30,7,1,26,33,7,1,1.099017743259862,30.391533066071148
855,921,0.981,0.667,0.015567115383507746,0.324562594321547,24,30,7,1,27,33,7,1,1.1862756846534452,34.212506962938534
855,922,0.997,0.778,0.003075806297855199,0.30331282418074035,24,30,7,1,28,33,7,1,1.26463156690002,37.96637707721167
855,923,1,0.889,8.875123941387564e-5,0.2938974706098285,24,30,7,1,29,33,7,1,1.3380287739805896,41.63709543013025
