spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1824,1824,0,0,1,1,18,30,4,4,18,30,4,4,0,0
1824,1825,0.105,0.083,0.8747222633254208,0.9101363335391076,18,30,4,4,19,30,4,4,0.133843191832831,38.32553095288243
1824,1826,0.215,0.167,0.7265572786091472,0.8084841684733056,18,30,4,4,20,30,4,4,0.27223886570436634,37.838066272500214
1824,1827,0.328,0.25,0.55981593660683,0.6990461157789694,18,30,4,4,21,30,4,4,0.41241241494407027,37.31447285161838
1824,1828,0.445,0.333,0.39412881380111486,0.593227532126045,18,30,4,4,22,30,4,4,0.5558003238574084,36.808045442976706
1824,1829,0.561,0.417,0.2639268322783591,0.507842208105086,18,30,4,4,23,30,4,4,0.6990064377385948,36.62399452257332
1824,1830,0.674,0.5,0.17430853297070015,0.44820012877848536,18,30,4,4,24,30,4,4,0.8392115347157713,36.569493546930744
1824,1831,0.779,0.584,0.10552562183948422,0.4013765543409811,18,30,4,4,25,30,4,4,0.973600020542317,36.85812776525504
1824,1832,0.87,0.667,0.050730703745414885,0.3608443552032582,18,30,4,4,26,30,4,4,1.0962613739432763,37.47617956136138
1824,1833,0.939,0.75,0.018964945421762747,0.3306844226655169,18,30,4,4,27,30,4,4,1.2017574630515093,38.61513319139876
1824,1834,0.982,0.834,0.00451962781519788,0.3090888451767452,18,30,4,4,28,30,4,4,1.2883633027993306,40.34081722637788
1824,1835,0.998,0.917,2.048586465241975e-4,0.2958698569967737,18,30,4,4,29,30,4,4,1.355320257356172,42.57796688844134
1824,1836,0.452,0.428,0.49178814680211347,0.6393757986900529,18,30,4,4,10,31,4,4,0.6224853411928669,43.437775083157604
1824,1837,0.404,0.4,0.5363357794610695,0.6670321100806305,18,30,4,4,11,31,4,4,0.5685208879188169,44.714948722416175
1824,1838,0.353,0.368,0.5868157677656864,0.6990909427234191,18,30,4,4,12,31,4,4,0.5099343094948603,46.19183457664076
1824,1839,0.296,0.333,0.6437509100301497,0.7362505086730882,18,30,4,4,13,31,4,4,0.44553899941531494,48.366460663429805
1824,1840,0.235,0.294,0.7074808994363254,0.7791516550244875,18,30,4,4,14,31,4,4,0.3763787985527346,51.36396592691606
1824,1841,0.172,0.25,0.7779244056265378,0.8282292240556149,18,30,4,4,15,31,4,4,0.30345345606863666,55.47202834386164
