spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3723,3743,0.903,0.572,0.07947397829277592,0.36600357917779436,21,27,10,7,24,28,10,7,1.0689214190014156,32.35197185547188
3723,3744,0.982,0.714,0.014508768882271594,0.3090356194283823,21,27,10,7,25,28,10,7,1.2141334358298514,36.02043432984953
3723,3745,1,0.857,2.622614535039425e-4,0.29337574931716826,21,27,10,7,26,28,10,7,1.3169848138835922,40.59657583596283
3723,3746,1,1,0,0.2928932188134524,21,27,10,7,27,28,10,7,1.4142135623730951,45
3723,3747,0.713,0.684,0.15845443668290848,0.44241042332997627,21,27,10,7,10,29,10,7,0.9880409910524968,43.810780962796464
3723,3748,0.665,0.667,0.18801990995580065,0.4627358070134858,21,27,10,7,11,29,10,7,0.9418672942617766,45.086029634317164
3723,3749,0.608,0.647,0.2239430937570105,0.4866778449094694,21,27,10,7,12,29,10,7,0.8878473967974452,46.77993348313008
3723,3750,0.544,0.625,0.26782021122652855,0.5150674803060851,21,27,10,7,13,29,10,7,0.8285897658069402,48.96368881403405
3723,3751,0.473,0.6,0.32172440732844065,0.5490253798667037,21,27,10,7,14,29,10,7,0.7640215965533959,51.750109584777995
3723,3752,0.397,0.572,0.38820122408174385,0.589989647221473,21,27,10,7,15,29,10,7,0.6962707806593638,55.237188662656166
3723,3753,0.323,0.539,0.46950796673270023,0.6394653795245249,21,27,10,7,16,29,10,7,0.6283709095749103,59.0675184536375
3723,3754,0.263,0.5,0.5648690824893712,0.6977130005311873,21,27,10,7,17,29,10,7,0.5649504403042802,62.255629830517435
3723,3755,0.227,0.455,0.6624247984041118,0.7585033843820416,21,27,10,7,18,29,10,7,0.5084820547472644,63.48534087634302
3723,3756,0.213,0.4,0.7209516091414365,0.7925044271925209,21,27,10,7,19,29,10,7,0.45317656603138695,61.964698793293216
3723,3757,0.314,0.333,0.6490239004594618,0.7467012720997082,21,27,10,7,20,29,10,7,0.4576953135001494,46.68208197518504
3723,3758,0.524,0.25,0.4460872254411361,0.6306465081937884,21,27,10,7,21,29,10,7,0.5805824661492974,25.50577380079338
3723,3759,0.717,0.375,0.25626728201450677,0.5002004599279073,21,27,10,7,22,29,10,7,0.8091439921299545,27.61013190297003
3723,3760,0.866,0.5,0.11907105381773342,0.3947112227299927,21,27,10,7,23,29,10,7,0.9999779997579946,30.000727780827372
3723,3761,0.958,0.625,0.038458126410059745,0.3279319200646862,21,27,10,7,24,29,10,7,1.1438483291066173,33.12046287778887
3723,3762,0.994,0.75,0.005259209812429222,0.298278337231597,21,27,10,7,25,29,10,7,1.2452052039724215,37.03554511738589
3723,3763,1,0.875,6.27597841693639e-5,0.2929711536275792,21,27,10,7,26,29,10,7,1.3287682265918312,41.18592516570965
3723,3764,1,1,0,0.2928932188134524,21,27,10,7,27,29,10,7,1.4142135623730951,45
3723,3766,0.58,0.7,0.21467555413586192,0.48070359894344716,21,27,10,7,10,30,10,7,0.9090654541890809,50.355825042855194
3723,3767,0.526,0.684,0.2500280010968734,0.5032596912484346,21,27,10,7,11,30,10,7,0.8628626773710867,52.43950517003226
3723,3768,0.469,0.667,0.2917610125758029,0.5292654709691456,21,27,10,7,12,30,10,7,0.8153833454271677,54.88709066406418
3723,3769,0.413,0.647,0.34085810523913274,0.5592808455189743,21,27,10,7,13,30,10,7,0.76757931186295,57.448657790091175
3723,3770,0.36,0.625,0.39808460955978076,0.5938345099068177,21,27,10,7,14,30,10,7,0.7212662476506161,60.05805746972703
3723,3771,0.316,0.6,0.4632155774013975,0.6330274229231478,21,27,10,7,15,30,10,7,0.678126831794761,62.22571880056865
3723,3772,0.287,0.572,0.5330663088757517,0.6753066400750662,21,27,10,7,16,30,10,7,0.6399632801966062,63.35487091627375
3723,3773,0.269,0.539,0.5973883482980322,0.7142102059124698,21,27,10,7,17,30,10,7,0.6023968791419823,63.47748465735929
3723,3774,0.267,0.5,0.6318701992050926,0.7325821081266176,21,27,10,7,18,30,10,7,0.5668236057187456,61.897783002725866
3723,3775,0.336,0.455,0.5928020289458266,0.7054090090131444,21,27,10,7,19,30,10,7,0.5656155938444414,53.55555824341289
3723,3776,0.502,0.4,0.45241190371270257,0.6276940776144282,21,27,10,7,20,30,10,7,0.64187537731245,38.54828376328058
3723,3777,0.682,0.333,0.2842108421014172,0.5239875242419754,21,27,10,7,21,30,10,7,0.7589552028940839,26.024859480311374
3723,3778,0.828,0.444,0.15159091870738062,0.424978511010064,21,27,10,7,22,30,10,7,0.9395317982910424,28.201628218694708
3723,3779,0.928,0.556,0.06437073215585987,0.35160396095697855,21,27,10,7,23,30,10,7,1.081813292578715,30.9274244002831
3723,3780,0.981,0.667,0.01792653516684195,0.3099835516682433,21,27,10,7,24,30,10,7,1.1862756846534452,34.212506962938534
3723,3781,0.998,0.778,0.0018395984269434784,0.2948854919595334,21,27,10,7,25,30,10,7,1.2654200883501099,37.93852205534109
3723,3782,1,0.889,1.510443148933227e-5,0.29291176387533147,21,27,10,7,26,30,10,7,1.3380287739805896,41.63709543013025
3723,3783,1,1,0,0.2928932188134524,21,27,10,7,27,30,10,7,1.4142135623730951,45
3723,3786,0.471,0.714,0.26697726290056034,0.513284652607265,21,27,10,7,10,31,10,7,0.8553578198625414,56.58860624692977
3723,3787,0.427,0.7,0.30480142364231977,0.5363818035650756,21,27,10,7,11,31,10,7,0.8199567061741735,58.616808943640976
3723,3788,0.386,0.684,0.3475842311049282,0.5621882031738863,21,27,10,7,12,31,10,7,0.7853992615224438,60.56276838429482
3723,3789,0.352,0.667,0.39514538493363593,0.5906652447143499,21,27,10,7,13,31,10,7,0.7541836646334896,62.17776992778235
3723,3790,0.328,0.647,0.4462348369828316,0.6212070804228371,21,27,10,7,14,31,10,7,0.7253916183690021,63.11703468998387
3723,3791,0.313,0.625,0.4974809861701792,0.6517944713680071,21,27,10,7,15,31,10,7,0.6989949928289901,63.398291259457324
3723,3792,0.301,0.6,0.541096550358195,0.6773251980288535,21,27,10,7,16,31,10,7,0.671268202732708,63.358605391069524
3723,3793,0.306,0.571,0.5620825333772163,0.6876298212078175,21,27,10,7,17,31,10,7,0.6478248220005158,61.81305692389633
3723,3794,0.359,0.539,0.5366202199698914,0.6693106810266959,21,27,10,7,18,31,10,7,0.647612538482695,56.33447027959203
3723,3795,0.483,0.5,0.44361398331931556,0.6161407737140345,21,27,10,7,19,31,10,7,0.6951899021130845,45.990774327825896
3723,3796,0.645,0.454,0.3040934161680219,0.5372649917840424,21,27,10,7,20,31,10,7,0.7887591520863642,35.140793699662794
3723,3797,0.789,0.4,0.1780551073126001,0.45153949920015846,21,27,10,7,21,31,10,7,0.8846021704698673,26.88367962882478
3723,3798,0.895,0.5,0.08859447852585645,0.3776613206565026,21,27,10,7,22,31,10,7,1.025195103382766,29.190311518239078
3723,3799,0.961,0.6,0.03430245593871162,0.3272696551640446,21,27,10,7,23,31,10,7,1.1329258581213513,31.978579420970217
3723,3800,0.991,0.7,0.008138139855250914,0.301653821633976,21,27,10,7,24,31,10,7,1.213293451725509,35.23574824290907
3723,3801,0.999,0.8,6.789456358501367e-4,0.2937410409019754,21,27,10,7,25,31,10,7,1.2798441311347253,38.687774465176346
3723,3802,1,0.9,4.3229010586731675e-6,0.2928992972930001,21,27,10,7,26,31,10,7,1.3453624047073711,41.98721249581666
3723,3803,1,1,0,0.2928932188134524,21,27,10,7,27,31,10,7,1.4142135623730951,45
3723,3807,0.406,0.727,0.3096988846380082,0.5386706217598181,21,27,10,7,10,32,10,7,0.8326854147876015,60.81841374433948
3723,3808,0.378,0.715,0.34617122811434775,0.5605100025651542,21,27,10,7,11,32,10,7,0.8087700538471982,62.13587558845778
3723,3809,0.357,0.7,0.3851362378629969,0.5837276354451183,21,27,10,7,12,32,10,7,0.785779231082115,62.97841840882297
3723,3810,0.343,0.684,0.4251303217094907,0.6074552572843321,21,27,10,7,13,32,10,7,0.7651829846513839,63.367975411562746
3723,3811,0.333,0.667,0.4631161748802245,0.629778204425024,21,27,10,7,14,32,10,7,0.745505197835669,63.46931941238833
3723,3812,0.326,0.647,0.49331274372827805,0.6469296902878027,21,27,10,7,15,32,10,7,0.7244894754239015,63.25811055878258
3723,3813,0.335,0.625,0.5059727911012899,0.6526095777491819,21,27,10,7,16,32,10,7,0.7091191719309244,61.80869162620685
3723,3814,0.379,0.6,0.4870179607815214,0.6390082407315514,21,27,10,7,17,32,10,7,0.7096766869497687,57.72076302305479
3723,3815,0.474,0.572,0.4226568232277933,0.6011643255141159,21,27,10,7,18,32,10,7,0.7428728020327571,50.352431346270095
3723,3816,0.611,0.539,0.31576981113868574,0.5418125342081717,21,27,10,7,19,32,10,7,0.814764996793554,41.41746209757853
3723,3817,0.75,0.5,0.20069430922993514,0.4712472191576147,21,27,10,7,20,32,10,7,0.9013878188659973,33.690067525979785
3723,3818,0.86,0.455,0.11095980184952714,0.40285033220613076,21,27,10,7,21,32,10,7,0.9729465555722986,27.881963582871254
3723,3819,0.936,0.545,0.0517579720982001,0.34830606426657484,21,27,10,7,22,32,10,7,1.083107104583845,30.21074372241843
3723,3820,0.978,0.637,0.018272263389732202,0.31373817474284327,21,27,10,7,23,32,10,7,1.167155945021915,33.07737460778029
3723,3821,0.996,0.728,0.00377109929253161,0.2976960932263587,21,27,10,7,24,32,10,7,1.2336936410632908,36.16395424561979
3723,3822,1,0.819,2.679594195128532e-4,0.29329847167297285,21,27,10,7,25,32,10,7,1.2925792045364184,39.31747620953449
3723,3823,1,0.91,1.3574063459920183e-6,0.29289560589074837,21,27,10,7,26,32,10,7,1.3520724832641184,42.3021943666837
3723,3824,1,1,0,0.2928932188134524,21,27,10,7,27,32,10,7,1.4142135623730951,45
3723,3829,0.379,0.739,0.33982618090862804,0.556121622973796,21,27,10,7,10,33,10,7,0.8305191147709967,62.84874428558271
3723,3830,0.366,0.727,0.37162766244400636,0.574975437841555,21,27,10,7,11,33,10,7,0.8139318153260751,63.27754323124878
3723,3831,0.357,0.714,0.40303426012208576,0.5934605906979886,21,27,10,7,12,33,10,7,0.7982762679674248,63.43494882292201
3723,3832,0.35,0.7,0.43148353835615494,0.6099412974028656,21,27,10,7,13,33,10,7,0.7826237921249264,63.43494882292201
3723,3833,0.347,0.684,0.45268504651827846,0.6216656541711476,21,27,10,7,14,33,10,7,0.7669843544688509,63.10086643117348
3723,3834,0.358,0.667,0.4600124984272025,0.6245445477712068,21,27,10,7,15,33,10,7,0.7570026420033156,61.77613751275595
3723,3835,0.396,0.647,0.444614236720173,0.6137310986425384,21,27,10,7,16,33,10,7,0.758567729342608,58.531048466190676
3723,3836,0.472,0.625,0.3975434901272358,0.5856293610003159,21,27,10,7,17,33,10,7,0.783204315616302,52.93989745183235
3723,3837,0.584,0.6,0.31722028275147995,0.5405509441696951,21,27,10,7,18,33,10,7,0.8372908694115803,45.77422016492807
3723,3838,0.711,0.572,0.21924626480979248,0.4837455381879642,21,27,10,7,19,33,10,7,0.912526711937793,38.81670200402669
3723,3839,0.824,0.539,0.13172963836001772,0.4238534910503593,21,27,10,7,20,33,10,7,0.9846303875058904,33.189750900660904
3723,3840,0.907,0.5,0.069208180494036875,0.37015023795081636,21,27,10,7,21,33,10,7,1.0356876942399191,28.866538350121786
3723,3841,0.96,0.584,0.03033351459547684,0.32990235623142294,21,27,10,7,22,33,10,7,1.1236796696567932,31.31354327018972
3723,3842,0.988,0.667,0.009750291414292178,0.3059523555037913,21,27,10,7,23,33,10,7,1.1920708871539478,34.0233337739646
3723,3843,0.998,0.75,0.001777919736745126,0.29565767657624875,21,27,10,7,24,33,10,7,1.2484005767380917,36.92497207250216
3723,3844,1,0.833,1.0958109313163877e-4,0.29310116608957837,21,27,10,7,25,33,10,7,1.3014949097096,39.79429794346564
3723,3845,1,0.917,4.453677171500914e-7,0.29289426581632827,21,27,10,7,26,33,10,7,1.3567936468011634,42.52082345847564
3723,3846,1,1,0,0.2928932188134524,21,27,10,7,27,33,10,7,1.4142135623730951,45
3723,3852,0.376,0.75,0.3566087876001608,0.5655157237944313,21,27,10,7,10,34,10,7,0.8389731819313415,63.37386592547393
3723,3853,0.37,0.739,0.381365888500498,0.5799766760870531,21,27,10,7,11,34,10,7,0.8264508454832629,63.403944616254975
3723,3854,0.364,0.727,0.40283238058177184,0.5922612715053379,21,27,10,7,12,34,10,7,0.8130344396149526,63.403432995785266
3723,3855,0.364,0.714,0.41780115319483957,0.6003406572552098,21,27,10,7,13,34,10,7,0.8014312197562558,62.98733465206146
3723,3856,0.376,0.7,0.42160260172680075,0.6014447139177029,21,27,10,7,14,34,10,7,0.7945917190608016,61.75784882949173
3723,3857,0.41,0.684,0.40840027049259664,0.592408241348594,21,27,10,7,15,34,10,7,0.797468494675495,59.060886812434
3723,3858,0.473,0.667,0.37227424696732236,0.5706799264677322,21,27,10,7,16,34,10,7,0.8176906505519065,54.657814583938674
3723,3859,0.566,0.647,0.31093961083573496,0.5357710124599704,21,27,10,7,17,34,10,7,0.8596307346762329,48.82034489111727
3723,3860,0.677,0.625,0.23111856733442182,0.49023094039437276,21,27,10,7,18,34,10,7,0.9213869979547139,42.71290482021904
3723,3861,0.787,0.6,0.15041061907893272,0.4393488171549905,21,27,10,7,19,34,10,7,0.9896307392153904,37.3214920534563
3723,3862,0.876,0.572,0.0862534327519846,0.3897776976521051,21,27,10,7,20,34,10,7,1.0462122155662301,33.14325272260476
3723,3863,0.938,0.539,0.043217873863647616,0.34786986546953125,21,27,10,7,21,34,10,7,1.081834090792114,29.88283234541284
3723,3864,0.975,0.615,0.017756353176526796,0.31806412472838497,21,27,10,7,22,34,10,7,1.152757563410451,32.24246783912333
3723,3865,0.993,0.692,0.0052290575517103255,0.3012880441340523,21,27,10,7,23,34,10,7,1.210335903788696,34.87179774301398
3723,3866,0.999,0.769,8.555373488403628e-4,0.2945457194506692,21,27,10,7,24,34,10,7,1.2606990124530122,37.58798896461457
3723,3867,1,0.846,4.630217922219071e-5,0.29300642553362244,21,27,10,7,25,34,10,7,1.30985342691463,40.23122105657414
3723,3868,1,0.923,1.5744905990100477e-7,0.2928937259057113,21,27,10,7,26,34,10,7,1.3608559806239602,42.707010169212275
3723,3869,1,1,0,0.2928932188134524,21,27,10,7,27,34,10,7,1.4142135623730951,45
3723,3876,0.38,0.76,0.3607476641964291,0.5673034426186152,21,27,10,7,10,35,10,7,0.8497058314499201,63.43494882292201
3723,3877,0.377,0.75,0.37700660167313615,0.576510912560372,21,27,10,7,11,35,10,7,0.8394218248294477,63.31284825226963
3723,3878,0.379,0.739,0.3875104836342972,0.5820583628316565,21,27,10,7,12,35,10,7,0.8305191147709967,62.84874428558271
3723,3879,0.392,0.727,0.3889305143780726,0.5819989882091605,21,27,10,7,13,35,10,7,0.8259497563411469,61.666356131284076
3723,3880,0.422,0.714,0.3772118415035417,0.5741762797405394,21,27,10,7,14,35,10,7,0.8293853145553036,59.41536633508454
3723,3881,0.475,0.7,0.34835393793750424,0.55677213671817,21,27,10,7,15,35,10,7,0.8459462157844315,55.84030545433057
3723,3882,0.553,0.684,0.3003216409970988,0.5291163552578403,21,27,10,7,16,35,10,7,0.8795822872250214,51.04516992040496
3723,3883,0.65,0.667,0.23601366155111803,0.4923862323238438,21,27,10,7,17,35,10,7,0.9313372106815018,45.73953998459011
3723,3884,0.752,0.647,0.16539214772231092,0.4497300306948335,21,27,10,7,18,35,10,7,0.992024697273208,40.707792253795354
3723,3885,0.843,0.625,0.10261356838721258,0.405681315183399,21,27,10,7,19,35,10,7,1.0494160280841913,36.55322894234757
3723,3886,0.913,0.6,0.05650145267974738,0.36517541391183295,21,27,10,7,20,35,10,7,1.0925058352246912,33.311883054470194
3723,3887,0.958,0.572,0.026994406626596135,0.33252074792243624,21,27,10,7,21,35,10,7,1.115772378220576,30.840464236487616
3723,3888,0.984,0.643,0.010423771298867845,0.3103256908135883,21,27,10,7,22,35,10,7,1.1754594846271817,33.16282063431245
3723,3889,0.996,0.714,0.0028341155744004976,0.2984316001624534,21,27,10,7,23,35,10,7,1.225484394025481,35.635507713146325
3723,3890,0.999,0.786,4.2473228449402267e-4,0.2939198442260271,21,27,10,7,24,35,10,7,1.2711400394921089,38.19520098498541
3723,3891,1,0.857,2.045081662749304e-5,0.29295856269914866,21,27,10,7,25,35,10,7,1.3169848138835922,40.59657583596283
3723,3892,1,0.929,6.038072852820875e-8,0.2928934868598817,21,27,10,7,26,35,10,7,1.3649325990685401,42.8920866639288
3723,3893,1,1,0,0.2928932188134524,21,27,10,7,27,35,10,7,1.4142135623730951,45
3723,3956,1,1,0,0.2928932188134524,21,27,10,7,10,21,1,10,1.4142135623730951,45
3723,3957,1,1,0,0.2928932188134524,21,27,10,7,11,21,1,10,1.4142135623730951,45
3723,3958,1,1,0,0.2928932188134524,21,27,10,7,12,21,1,10,1.4142135623730951,45
3723,3959,1,1,0,0.2928932188134524,21,27,10,7,13,21,1,10,1.4142135623730951,45
3723,3960,1,1,0,0.2928932188134524,21,27,10,7,14,21,1,10,1.4142135623730951,45
3723,3961,1,1,0,0.2928932188134524,21,27,10,7,15,21,1,10,1.4142135623730951,45
3723,3962,1,1,0,0.2928932188134524,21,27,10,7,16,21,1,10,1.4142135623730951,45
3723,3963,1,1,0,0.2928932188134524,21,27,10,7,17,21,1,10,1.4142135623730951,45
3723,3964,1,1,0,0.2928932188134524,21,27,10,7,18,21,1,10,1.4142135623730951,45
3723,3965,1,1,0,0.2928932188134524,21,27,10,7,19,21,1,10,1.4142135623730951,45
3723,3966,1,1,0,0.2928932188134524,21,27,10,7,20,21,1,10,1.4142135623730951,45
3723,3967,1,0.942,6.7630345768066036e-12,0.29289321892383424,21,27,10,7,10,22,1,10,1.3738136700440857,43.289306039103366
3723,3968,1,0.938,1.193567467083767e-11,0.29289321897018006,21,27,10,7,11,22,1,10,1.3710740315533658,43.16763304046667
3723,3969,1,0.934,2.3691049122476215e-11,0.29289321905400434,21,27,10,7,12,22,1,10,1.3683406008739198,43.045473375173806
3723,3970,1,0.929,5.068045982881131e-11,0.29289321920566314,21,27,10,7,13,22,1,10,1.3649325990685401,42.8920866639288
3723,3971,1,0.923,1.140835204083146e-10,0.29289321947984015,21,27,10,7,14,22,1,10,1.3608559806239602,42.707010169212275
3723,3972,1,0.917,3.026896511215682e-10,0.29289322009748087,21,27,10,7,15,22,1,10,1.3567936468011634,42.52082345847564
3723,3973,1,0.91,9.241530873893566e-10,0.29289322163229703,21,27,10,7,16,22,1,10,1.3520724832641184,42.3021943666837
3723,3974,1,0.9,3.4362876988325297e-9,0.29289322622563974,21,27,10,7,17,22,1,10,1.3453624047073711,41.98721249581666
3723,3975,1,0.889,1.6202886587990406e-8,0.2928932443345351,21,27,10,7,18,22,1,10,1.3380287739805896,41.63709543013025
3723,3976,1,0.875,9.319606342206299e-8,0.2928933433197549,21,27,10,7,19,22,1,10,1.3287682265918312,41.18592516570965
3723,3977,1,0.857,5.990753331186482e-7,0.2928942365023821,21,27,10,7,20,22,1,10,1.3169848138835922,40.59657583596283
3723,3978,1,0.834,5.423906713430959e-6,0.2929294572178357,21,27,10,7,21,22,1,10,1.3021351696348578,39.82810630428432
3723,3979,1,0.883,6.63812260714991e-9,0.29289331887739223,21,27,10,7,10,23,1,10,1.3340498491435768,41.4445038973404
3723,3980,1,0.875,1.1212451522801814e-8,0.29289335603509703,21,27,10,7,11,23,1,10,1.3287682265918312,41.18592516570965
3723,3981,1,0.867,2.0867032990423695e-8,0.29289341982343053,21,27,10,7,12,23,1,10,1.323513883569039,40.92528797789907
3723,3982,1,0.857,4.1290447394537466e-8,0.29289352785270706,21,27,10,7,13,23,1,10,1.3169848138835922,40.59657583596283
3723,3983,1,0.846,8.5534099469875e-8,0.29289371118994467,21,27,10,7,14,23,1,10,1.30985342691463,40.23122105657414
3723,3984,1,0.833,2.0211277074189127e-7,0.2928940894772021,21,27,10,7,15,23,1,10,1.3014949097096,39.79429794346564
3723,3985,1,0.819,5.348622711398576e-7,0.29289492716391785,21,27,10,7,16,23,1,10,1.2925792045364184,39.31747620953449
3723,3986,1,0.8,1.6346472040407178e-6,0.2928970669888833,21,27,10,7,17,23,1,10,1.2806248474865698,38.659808254090095
3723,3987,1,0.778,6.0326610721306295e-6,0.29290377766363895,21,27,10,7,18,23,1,10,1.266998026833507,37.88291605856699
3723,3988,1,0.75,2.479268929322931e-5,0.29292829304917645,21,27,10,7,19,23,1,10,1.25,36.86989764584402
3723,3989,1,0.714,1.1153183982570702e-4,0.2930422040224875,21,27,10,7,20,23,1,10,1.2287375635179385,35.52683658500573
3723,3990,0.999,0.667,6.435293924483831e-4,0.29401745609953567,21,27,10,7,21,23,1,10,1.2012035630982785,33.729755198814786
3723,3991,0.993,0.834,0.004534909691579325,0.3057570116199453,21,27,10,7,22,23,1,10,1.2967671340684108,40.026199484500964
3723,3992,1,0.824,2.679872760369406e-7,0.29289702092886527,21,27,10,7,10,24,1,10,1.2957530628943155,39.48852258397938
3723,3993,1,0.813,4.2799309418750653e-7,0.29289828129412876,21,27,10,7,11,24,1,10,1.2887858627405873,39.111110804715416
3723,3994,1,0.8,7.431966032589443e-7,0.29290035172007023,21,27,10,7,12,24,1,10,1.2806248474865698,38.659808254090095
3723,3995,1,0.786,1.3637971636448754e-6,0.2929036782779988,21,27,10,7,13,24,1,10,1.2719260984821406,38.1673468344621
3723,3996,1,0.769,2.59950004610765e-6,0.29290905537122547,21,27,10,7,14,24,1,10,1.2614915774590014,37.560284279318815
3723,3997,1,0.75,5.602901250623127e-6,0.2929194172235349,21,27,10,7,15,24,1,10,1.25,36.86989764584402
3723,3998,1,0.728,1.3393724675569985e-5,0.2929404577658328,21,27,10,7,16,24,1,10,1.2369252200517216,36.05461816646104
3723,3999,1,0.7,3.634259803253492e-5,0.2929883585209694,21,27,10,7,17,24,1,10,1.2206555615733703,34.99202019855866
3723,4000,1,0.667,1.1480481926273711e-4,0.29311567723945753,21,27,10,7,18,24,1,10,1.202035357217083,33.70328759485296
3723,4001,1,0.625,3.862770864706544e-4,0.293472433483958,21,27,10,7,19,24,1,10,1.1792476415070754,32.005383208083494
3723,4002,0.999,0.572,0.0013747765794634992,0.294624913029945,21,27,10,7,20,24,1,10,1.1511667993822614,29.79426887614514
3723,4003,0.996,0.5,0.005773118373814001,0.2998688476952045,21,27,10,7,21,24,1,10,1.1144577156626445,26.65701864145414
3723,4004,0.973,0.667,0.026260363811766774,0.3295607291650856,21,27,10,7,22,24,1,10,1.1796685975306793,34.43097799398074
3723,4005,0.828,0.834,0.09106061128000953,0.39734824655058154,21,27,10,7,23,24,1,10,1.175219128503276,45.206843070777325
3723,4006,1,0.765,2.957763020172699e-6,0.2929312889621287,21,27,10,7,10,25,1,10,1.2590571869458511,37.41598861857788
3723,4007,1,0.75,4.5410438349602344e-6,0.29294264023985206,21,27,10,7,11,25,1,10,1.25,36.86989764584402
3723,4008,1,0.733,7.527866927481419e-6,0.29296060264106283,21,27,10,7,12,25,1,10,1.2398745904324355,36.24141615772501
3723,4009,1,0.714,1.3077957854989997e-5,0.2929882621091827,21,27,10,7,13,25,1,10,1.2287375635179385,35.52683658500573
3723,4010,1,0.692,2.3583732751575326e-5,0.2930312798326471,21,27,10,7,14,25,1,10,1.216085523308291,34.68323429289684
3723,4011,1,0.667,4.7404900670455774e-5,0.29310975875353873,21,27,10,7,15,25,1,10,1.202035357217083,33.70328759485296
3723,4012,1,0.637,1.0481107420456937e-4,0.2932586560363333,21,27,10,7,16,25,1,10,1.1856512978106168,32.49713642883802
3723,4013,1,0.6,2.579731082571479e-4,0.29356875318455244,21,27,10,7,17,25,1,10,1.16619037896906,30.96375653207352
3723,4014,1,0.556,7.211197732395203e-4,0.29429367172251075,21,27,10,7,18,25,1,10,1.1441748118185437,29.074059371508735
3723,4015,0.999,0.5,0.002058224427122335,0.29597520071327166,21,27,10,7,19,25,1,10,1.1171396510732219,26.587987836986883
3723,4016,0.996,0.429,0.006087949288715144,0.30028680671706454,21,27,10,7,20,25,1,10,1.0844616175780497,23.30265102311947
3723,4017,0.985,0.333,0.01941743860550682,0.3141786049976396,21,27,10,7,21,25,1,10,1.0397663199007745,18.67890748037052
3723,4018,0.939,0.5,0.0671140266777841,0.36647820328091363,21,27,10,7,22,25,1,10,1.0638237635999677,28.03446928292218
3723,4019,0.747,0.667,0.2105616080492152,0.48042447866995464,21,27,10,7,23,25,1,10,1.0014479517179113,41.76182389265315
3723,4020,0.466,0.834,0.2124300135121756,0.47945775605627594,21,27,10,7,24,25,1,10,0.9553596181543367,60.805593544339075
3723,4021,1,0.706,1.679630846518343e-5,0.2930775973585109,21,27,10,7,10,26,1,10,1.2241062045427267,35.222091694589956
3723,4022,1,0.688,2.495059410823064e-5,0.2931273785124171,21,27,10,7,11,26,1,10,1.2138138242745466,34.52797165613836
3723,4023,1,0.667,3.9648983048201636e-5,0.29320368363810045,21,27,10,7,12,26,1,10,1.202035357217083,33.70328759485296
