spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2744,2744,0,0,1,1,17,27,1,7,17,27,1,7,0,0
2744,2745,0.296,0.1,0.6705895306866789,0.7235666954726074,17,27,1,7,18,27,1,7,0.3124355933628561,18.66691427422022
2744,2746,0.57,0.2,0.3970711886520779,0.569030736813267,17,27,1,7,19,27,1,7,0.6040695324215583,19.334808537826415
2744,2747,0.781,0.3,0.20582719967486351,0.46961953615595253,17,27,1,7,20,27,1,7,0.8366367192515519,21.012926894298094
2744,2748,0.91,0.4,0.08213897650716351,0.3957425378241378,17,27,1,7,21,27,1,7,0.994032192637643,23.728391075952537
2744,2749,0.971,0.5,0.02280587431233494,0.34397154609458824,17,27,1,7,22,27,1,7,1.0921726054063066,27.245435903922026
2744,2750,0.993,0.6,0.0035320993723036986,0.3122771268892991,17,27,1,7,23,27,1,7,1.160193518340798,31.14161425639385
2744,2751,0.999,0.7,2.48408174911785e-4,0.29790082622103153,17,27,1,7,24,27,1,7,1.219836464449231,35.01895575443812
2744,2752,1,0.8,8.534727236830797e-6,0.2938273038091276,17,27,1,7,25,27,1,7,1.2806248474865698,38.659808254090095
2744,2753,1,0.901,3.989354846467563e-8,0.2929571359876233,17,27,1,7,26,27,1,7,1.3460315746668055,42.01885188710784
2744,2754,0.892,0.444,0.148364984606995,0.43862414474477984,17,27,1,7,10,28,1,7,0.996393496566492,26.462186333353966
2744,2755,0.849,0.412,0.18433758890795482,0.45914223277509014,17,27,1,7,11,28,1,7,0.9436869184215705,25.886222994406697
2744,2756,0.788,0.375,0.2361910442725189,0.4871681061414417,17,27,1,7,12,28,1,7,0.8726792079567383,25.44923141068573
2744,2757,0.701,0.333,0.30773529518701526,0.5242705286375761,17,27,1,7,13,28,1,7,0.7760734501321379,25.409385283258043
2744,2758,0.579,0.286,0.4069877772184174,0.5748024151838562,17,27,1,7,14,28,1,7,0.6457840196226599,26.28730372904342
2744,2759,0.413,0.231,0.5556624574962918,0.6524712613870931,17,27,1,7,15,28,1,7,0.47321242587235596,29.219246690484614
2744,2760,0.201,0.167,0.7625304344838179,0.7746406265888646,17,27,1,7,16,28,1,7,0.2613235542388019,39.721353936581096
2744,2761,0.058,0.091,0.9375975079629948,0.9576158868096585,17,27,1,7,17,28,1,7,0.10791200118615167,57.488085768948515
2744,2762,0.343,0.181,0.6438991232973167,0.711520709883796,17,27,1,7,18,28,1,7,0.38782728114458376,27.820467082965077
2744,2763,0.603,0.273,0.38655536616286357,0.5613934824192728,17,27,1,7,19,28,1,7,0.6619199347353122,24.35798968436281
2744,2764,0.799,0.364,0.20237722240470202,0.46429478968685367,17,27,1,7,20,28,1,7,0.878007403157855,24.492560859398047
2744,2765,0.918,0.454,0.08152188080506295,0.3924209034857623,17,27,1,7,21,28,1,7,1.0241288981373389,26.31485285688044
