spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4844,4844,0,0,1,1,27,34,7,10,27,34,7,10,0,0
4844,4845,0.3,0.143,0.6929711808305683,0.7887534738586248,27,34,7,10,28,34,7,10,0.3323386826717588,25.48558145642651
4844,4846,0.595,0.286,0.39758700672657965,0.5953126379667566,27,34,7,10,29,34,7,10,0.6601674030122966,25.672303018719713
4844,4847,0.828,0.429,0.16647932734509008,0.44110951769408735,27,34,7,10,30,34,7,10,0.9325368625421732,27.389393997923147
4844,4848,0.958,0.572,0.03487961108279414,0.3402323728856349,27,34,7,10,31,34,7,10,1.115772378220576,30.840464236487616
4844,4849,0.997,0.715,0.0018618870075921556,0.3004492430719784,27,34,7,10,32,34,7,10,1.2268797822117699,35.646254087082475
4844,4850,1,0.857,5.52544530196819e-6,0.29317371387369173,27,34,7,10,33,34,7,10,1.3169848138835922,40.59657583596283
4844,4851,0.991,0.72,0.0026230314448070224,0.30357548080029084,27,34,7,10,10,35,7,10,1.2249412230797034,35.99986205920011
4844,4852,0.988,0.709,0.0035816065183992274,0.30572359573342556,27,34,7,10,11,35,7,10,1.2160694881461338,35.663650529320186
4844,4853,0.985,0.696,0.004965841456635034,0.30846944156220923,27,34,7,10,12,35,7,10,1.2060849887134821,35.24498864503698
4844,4854,0.98,0.682,0.007004203109412743,0.3120241502982568,27,34,7,10,13,35,7,10,1.1939530979062787,34.83476581226566
4844,4855,0.973,0.667,0.010060238449555947,0.316700535511407,27,34,7,10,14,35,7,10,1.1796685975306793,34.43097799398074
4844,4856,0.964,0.65,0.014738655652250632,0.3229753909715961,27,34,7,10,15,35,7,10,1.1626676223237662,33.99075826476498
4844,4857,0.952,0.632,0.022076907533811863,0.33158166538057166,27,34,7,10,16,35,7,10,1.1426845583974607,33.578813725000714
4844,4858,0.935,0.611,0.033773606334608464,0.34361820625581085,27,34,7,10,17,35,7,10,1.116935987422735,33.163649798019925
4844,4859,0.912,0.588,0.052547322669524665,0.3606050870156654,27,34,7,10,18,35,7,10,1.0851211913883168,32.811366798068114
4844,4860,0.881,0.563,0.0818368927640869,0.384320161888946,27,34,7,10,19,35,7,10,1.0455285744540892,32.580471080533975
4844,4861,0.838,0.533,0.12526217843817977,0.41629226992716206,27,34,7,10,20,35,7,10,0.9931429907118109,32.457918112497744
4844,4862,0.779,0.5,0.18511950323831916,0.4574551681759311,27,34,7,10,21,35,7,10,0.9256570639281051,32.69431666107674
4844,4863,0.7,0.461,0.2641283605739604,0.5092157725908999,27,34,7,10,22,35,7,10,0.8381652581681013,33.367758466597806
4844,4864,0.594,0.417,0.36739686983741526,0.5751744550994752,27,34,7,10,23,35,7,10,0.7257582242041767,35.069630417956795
4844,4865,0.455,0.364,0.5024940941511464,0.6604837944400714,27,34,7,10,24,35,7,10,0.5826843056063893,38.65980825409009
4844,4866,0.281,0.3,0.6756275803708841,0.7691485301274698,27,34,7,10,25,35,7,10,0.4110486589200846,46.87303268452064
4844,4867,0.117,0.222,0.8604417739816085,0.8927165236025505,27,34,7,10,26,35,7,10,0.25094421690885804,62.209557520547904
