spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2835,2835,0,0,1,1,13,32,1,7,13,32,1,7,0,0
2835,2836,0.155,0.052,0.878072737235778,0.8729578492739906,13,32,1,7,14,32,1,7,0.1634900608599801,18.5457722427678
2835,2837,0.311,0.105,0.7339963774656464,0.7635481493693328,13,32,1,7,15,32,1,7,0.3282468583246457,18.655740714645592
2835,2838,0.46,0.158,0.5800266784869189,0.6684954252103275,13,32,1,7,16,32,1,7,0.4863784534701347,18.956482476517916
2835,2839,0.596,0.211,0.42820328784984285,0.5851219874900677,13,32,1,7,17,32,1,7,0.6322475780894696,19.49532991318891
2835,2840,0.712,0.263,0.2909051493857244,0.5149220784002321,13,32,1,7,18,32,1,7,0.7590210800761729,20.273323544384972
2835,2841,0.806,0.316,0.19287413224436156,0.46317537336535686,13,32,1,7,19,32,1,7,0.8657320601664236,21.408137038707867
2835,2842,0.877,0.368,0.12418530412215745,0.4232478520669758,13,32,1,7,20,32,1,7,0.951079912520499,22.763521163099252
2835,2843,0.927,0.421,0.07070629448614862,0.3873731639717122,13,32,1,7,21,32,1,7,1.018120817977906,24.425325036474437
2835,2844,0.96,0.474,0.033344319634900255,0.3550797319207416,13,32,1,7,22,32,1,7,1.070642797575363,26.27785669257082
2835,2845,0.98,0.527,0.011884100937510689,0.3286334894888837,13,32,1,7,23,32,1,7,1.1127124516244078,28.26936846525559
2835,2846,0.991,0.579,0.003394812516163248,0.3116723273660592,13,32,1,7,24,32,1,7,1.1477464876879389,30.295963878779183
2835,2847,0.996,0.632,0.0011236706584955014,0.30378766921292355,13,32,1,7,25,32,1,7,1.1795931502005257,32.39668546741921
2835,2848,0.999,0.685,3.51363483849898e-4,0.29890667678729044,13,32,1,7,26,32,1,7,1.2112910467761249,34.43787471334586
2835,2849,1,0.737,8.651927702152395e-5,0.29587067061044103,13,32,1,7,27,32,1,7,1.2422435348996588,36.39021467612443
2835,2850,1,0.79,1.7578433911591418e-5,0.2942400105615084,13,32,1,7,28,32,1,7,1.2744018204632321,38.30873556744772
2835,2851,1,0.842,1.766789052282114e-6,0.29331461169596684,13,32,1,7,29,32,1,7,1.3072734985457328,40.097378611780066
2835,2852,1,0.895,8.153298280966226e-8,0.2929844765532811,13,32,1,7,30,32,1,7,1.3420227270802831,41.82854278370222
2835,2853,1,0.948,3.93680643639982e-10,0.2928995543533931,13,32,1,7,31,32,1,7,1.3779346864057092,43.470907000688804
2835,2854,0.362,0.174,0.7435830304340147,0.7632006629421164,13,32,1,7,10,33,1,7,0.4016466108409232,25.671870848890016
2835,2855,0.244,0.136,0.8201267237838329,0.8153450134715223,13,32,1,7,11,33,1,7,0.2793420841906926,29.134292197226177
2835,2856,0.113,0.095,0.9116479937831676,0.8890049119149188,13,32,1,7,12,33,1,7,0.1476279106402309,40.054033452895844
2835,2857,0.032,0.05,0.9681643122545982,0.978309415613188,13,32,1,7,13,33,1,7,0.05936328831862332,57.38075692880717
2835,2858,0.184,0.1,0.857719603379755,0.8649421629565501,13,32,1,7,14,33,1,7,0.2094182418033348,28.523118606312035
2835,2859,0.337,0.15,0.7186568190076573,0.7571829884692878,13,32,1,7,15,33,1,7,0.36887531768878223,23.99403082633984
2835,2860,0.482,0.2,0.5691927364756619,0.6632504870910569,13,32,1,7,16,33,1,7,0.5218467207906935,22.535407787051494
2835,2861,0.613,0.25,0.4215101406261612,0.5809469544598946,13,32,1,7,17,33,1,7,0.6620188819059468,22.187125597172187
2835,2862,0.725,0.3,0.2872384430735835,0.5118206759277277,13,32,1,7,18,33,1,7,0.7846177413237607,22.479434397103113
2835,2863,0.816,0.35,0.19146820841007595,0.46090815554220166,13,32,1,7,19,33,1,7,0.8878941378340099,23.21553691348325
2835,2864,0.884,0.4,0.1235714130669393,0.42141977971195954,13,32,1,7,20,33,1,7,0.9702865556112792,24.34621386616491
2835,2865,0.931,0.45,0.07050155771997257,0.38589771687151997,13,32,1,7,21,33,1,7,1.0340507724478523,25.79685795262662
2835,2866,0.962,0.5,0.033287233402064076,0.35385320280515387,13,32,1,7,22,33,1,7,1.084178952018531,27.46317877283496
2835,2867,0.981,0.55,0.011871212738868486,0.32767401335037194,13,32,1,7,23,33,1,7,1.1246603931854273,29.277274199910146
2835,2868,0.991,0.6,0.0033936852308292798,0.31107569628161735,13,32,1,7,24,33,1,7,1.1584821966694179,31.192768790926145
2835,2869,0.997,0.65,0.0011235720398115046,0.3033980885109857,13,32,1,7,25,33,1,7,1.1901718363328886,33.102576044539276
2835,2870,0.999,0.7,3.51363483849898e-4,0.2986368964271855,13,32,1,7,26,33,1,7,1.219836464449231,35.01895575443812
2835,2871,1,0.75,8.651927702152395e-5,0.2957147313868217,13,32,1,7,27,33,1,7,1.25,36.86989764584402
2835,2872,1,0.8,1.7578433911591418e-5,0.2941521989960829,13,32,1,7,28,33,1,7,1.2806248474865698,38.659808254090095
2835,2873,1,0.85,1.766789052282114e-6,0.29327468476606955,13,32,1,7,29,33,1,7,1.3124404748406686,40.36453657309736
2835,2874,1,0.901,8.153298280966226e-8,0.2929716463613402,13,32,1,7,30,33,1,7,1.3460315746668055,42.01885188710784
2835,2875,1,0.951,3.93680643639982e-10,0.2928979572666276,13,32,1,7,31,33,1,7,1.380000362318793,43.56130029916419
2835,2876,1,1,0,0.2928932188134524,13,32,1,7,32,33,1,7,1.4142135623730951,45
2835,2877,0.325,0.208,0.7668604859353819,0.7752315195568563,13,32,1,7,10,34,1,7,0.3858613740710516,32.61924307119282
2835,2878,0.21,0.174,0.83897103905587,0.8253820254700919,13,32,1,7,11,34,1,7,0.2727196362567243,39.644174957144806
2835,2879,0.096,0.136,0.91506207579232135,0.8944612050268584,13,32,1,7,12,34,1,7,0.1664692163734785,54.78240703180729
2835,2880,0.061,0.095,0.938423762141721,0.9581861328900818,13,32,1,7,13,34,1,7,0.11289818421923357,57.295266422998154
2835,2881,0.211,0.142,0.8359347316585968,0.8552271262271156,13,32,1,7,14,34,1,7,0.25433245958783945,33.939993005234314
2835,2882,0.36,0.19,0.702846646100812,0.7500649172970086,13,32,1,7,15,34,1,7,0.4070626487409524,27.82409638425326
2835,2883,0.501,0.238,0.5582275608301763,0.6576304896138281,13,32,1,7,16,34,1,7,0.5546575520084441,25.410050809033212
2835,2884,0.628,0.286,0.4147194098258804,0.5765893126018786,13,32,1,7,17,34,1,7,0.690057968579452,24.485184645820794
2835,2885,0.737,0.333,0.28358832955048385,0.508620401237192,13,32,1,7,18,34,1,7,0.8087385238753005,24.314963272058744
2835,2886,0.824,0.381,0.19004507604587062,0.4585488502680698,13,32,1,7,19,34,1,7,0.9078199160626517,24.8148129748335
2835,2887,0.889,0.428,0.12294663053708477,0.41950670200428564,13,32,1,7,20,34,1,7,0.9866635698149598,25.708015952168143
2835,2888,0.935,0.476,0.07029277304925541,0.3843272161432114,13,32,1,7,21,34,1,7,1.0491906404462443,26.980230718222852
2835,2889,0.964,0.524,0.033226066260185094,0.3525319563296997,13,32,1,7,22,34,1,7,1.0972110097879988,28.52710828526339
2835,2890,0.982,0.572,0.01185741192866574,0.32664585400258705,13,32,1,7,23,34,1,7,1.136445335244947,30.2201464542241
