spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1868,1868,0,0,1,1,21,32,4,4,21,32,4,4,0,0
1868,1869,0.115,0.091,0.8470829822590202,0.8845110150319824,21,32,4,4,22,32,4,4,0.14664924138910504,38.35472178972558
1868,1870,0.235,0.182,0.7052796408102269,0.7799002351269703,21,32,4,4,23,32,4,4,0.2972355967915014,37.75663904023108
1868,1871,0.36,0.273,0.5697381018845751,0.6918730063156728,21,32,4,4,24,32,4,4,0.4518063744570234,37.17425483359111
1868,1872,0.487,0.364,0.43688328631819073,0.6107268207060773,21,32,4,4,25,32,4,4,0.6080008223678649,36.77566125135647
1868,1873,0.613,0.455,0.3145646402739454,0.5345076808570892,21,32,4,4,26,32,4,4,0.7634094576307003,36.58469701192261
1868,1874,0.733,0.546,0.20701857439182092,0.46645628005072015,21,32,4,4,27,32,4,4,0.9140049234003065,36.68183777573825
1868,1875,0.839,0.637,0.10865852726630776,0.4032274648023759,21,32,4,4,28,32,4,4,1.0534182455226413,37.20711971829657
1868,1876,0.922,0.728,0.041805341833514365,0.35285614501155704,21,32,4,4,29,32,4,4,1.1747629548125869,38.294192714672114
1868,1877,0.976,0.819,0.01011621347726921,0.3183911607121648,21,32,4,4,30,32,4,4,1.2741024291633698,40.0013352288222
1868,1878,0.998,0.91,6.152150683657043e-4,0.2982872463748736,21,32,4,4,31,32,4,4,1.3505939434189687,42.359298733468776
1868,1879,0.597,0.522,0.25101937533530905,0.50015958620843,21,32,4,4,10,33,4,4,0.7930277422637874,41.165535209448315
1868,1880,0.56,0.5,0.27705428950394917,0.5174948522214617,21,32,4,4,11,33,4,4,0.7507329751649384,41.760299703897864
1868,1881,0.52,0.476,0.307689529971089,0.5377408894243398,21,32,4,4,12,33,4,4,0.7049652473703935,42.470505795162246
1868,1882,0.476,0.45,0.34399641902393396,0.5614956960354038,21,32,4,4,13,33,4,4,0.6550389301407971,43.391685765075074
1868,1883,0.427,0.421,0.3872861494351453,0.5894964775020399,21,32,4,4,14,33,4,4,0.5996415596003999,44.59461209842709
1868,1884,0.374,0.389,0.43928645445645054,0.6227030735481015,21,32,4,4,15,33,4,4,0.5396267228371849,46.126246393661475
1868,1885,0.315,0.353,0.5023282384542112,0.6624286039343583,21,32,4,4,16,33,4,4,0.47311098063773577,48.255831772536375
1868,1886,0.251,0.312,0.5795071135908613,0.7104637008461079,21,32,4,4,17,33,4,4,0.4004310177795921,51.183768399522634
1868,1887,0.184,0.267,0.6736361586027884,0.7689914404512321,21,32,4,4,18,33,4,4,0.3242606975876047,55.42777461536014
1868,1888,0.12,0.214,0.78318818604303575,0.8391686973192672,21,32,4,4,19,33,4,4,0.24534873140083688,60.71857293894098
1868,1889,0.077,0.153,0.8880659436925992,0.9117006566668491,21,32,4,4,20,33,4,4,0.17128339090524802,63.28535182731951
1868,1890,0.105,0.083,0.8789030565071156,0.9107548906854188,21,32,4,4,21,33,4,4,0.133843191832831,38.32553095288243
1868,1891,0.221,0.167,0.7494043190994046,0.8215822090429228,21,32,4,4,22,33,4,4,0.27700180504827043,37.076740716621345
1868,1892,0.341,0.25,0.6195330883584995,0.7275485494793742,21,32,4,4,23,33,4,4,0.42282502291136936,36.246552832269415
1868,1893,0.461,0.333,0.49498191151857507,0.644677967363932,21,32,4,4,24,33,4,4,0.5686914805059067,35.842190515012696
1868,1894,0.581,0.417,0.37593188504770747,0.567949931392036,21,32,4,4,25,33,4,4,0.7151573253487654,35.6680645813919
1868,1895,0.695,0.5,0.2686474198924963,0.49674830120126623,21,32,4,4,26,33,4,4,0.8561687917694734,35.73216373717889
1868,1896,0.799,0.584,0.1709830581583638,0.433341742786281,21,32,4,4,27,33,4,4,0.9896751992446815,36.163578829768525
1868,1897,0.886,0.667,0.08659907980045367,0.377246998686973,21,32,4,4,28,33,4,4,1.1090018034250442,36.97322626153014
1868,1898,0.95,0.75,0.033748384933424025,0.335344162938649,21,32,4,4,29,33,4,4,1.2103718436910205,38.29016319224307
1868,1899,0.987,0.834,0.007968887738398434,0.30829060654949525,21,32,4,4,30,33,4,4,1.2921783932569062,40.19730188757059
1868,1900,0.999,0.917,4.8329431869587047e-4,0.2949019816219234,21,32,4,4,31,33,4,4,1.3560567834718427,42.549379651519416
1868,1901,1,1,0,0.2928932188134524,21,32,4,4,32,33,4,4,1.4142135623730951,45
1868,1902,0.518,0.542,0.2871672694900187,0.5240797227887231,21,32,4,4,10,34,4,4,0.7497252830203874,46.297041325127076
1868,1903,0.48,0.522,0.31613501386490095,0.5425838507494043,21,32,4,4,11,34,4,4,0.7091431449291462,47.400214460856645
1868,1904,0.438,0.5,0.35004962477556556,0.5640462835565951,21,32,4,4,12,34,4,4,0.6647134721065913,48.781640204574664
