spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1939,1939,0,0,1,1,23,35,4,4,23,35,4,4,0,0
1939,1940,0.105,0.083,0.8923099748174175,0.918672416672625,23,35,4,4,24,35,4,4,0.133843191832831,38.32553095288243
1939,1941,0.215,0.167,0.7780620521359012,0.8365056573508673,23,35,4,4,25,35,4,4,0.27223886570436634,37.838066272500214
1939,1942,0.328,0.25,0.6574283082680759,0.754542873748152,23,35,4,4,26,35,4,4,0.41241241494407027,37.31447285161838
1939,1943,0.445,0.333,0.5332613005079361,0.6738800760047559,23,35,4,4,27,35,4,4,0.5558003238574084,36.808045442976706
1939,1944,0.561,0.417,0.41197112646130873,0.5949993258447409,23,35,4,4,28,35,4,4,0.6990064377385948,36.62399452257332
1939,1945,0.674,0.5,0.2971960410116312,0.5229806523695602,23,35,4,4,29,35,4,4,0.8392115347157713,36.569493546930744
1939,1946,0.779,0.584,0.18906529650550818,0.45572435058496497,23,35,4,4,30,35,4,4,0.973600020542317,36.85812776525504
1939,1947,0.87,0.667,0.09491976783076506,0.3947367045151823,23,35,4,4,31,35,4,4,1.0962613739432763,37.47617956136138
1939,1948,0.939,0.75,0.03725742937929866,0.3495383968306347,23,35,4,4,32,35,4,4,1.2017574630515093,38.61513319139876
1939,1949,0.982,0.834,0.008331869872022613,0.31511409410211366,23,35,4,4,33,35,4,4,1.2883633027993306,40.34081722637788
1939,1950,0.998,0.917,2.6828473915541107e-4,0.2962976868214545,23,35,4,4,34,35,4,4,1.355320257356172,42.57796688844134
1939,2029,1,1,0,0.29289321881345254,23,35,4,4,10,23,7,4,1.4142135623730951,45
1939,2030,1,1,0,0.2928932188134524,23,35,4,4,11,23,7,4,1.4142135623730951,45
1939,2031,1,1,0,0.2928932188134524,23,35,4,4,12,23,7,4,1.4142135623730951,45
1939,2032,1,1,0,0.29289321881345254,23,35,4,4,13,23,7,4,1.4142135623730951,45
1939,2033,1,1,0,0.2928932188134524,23,35,4,4,14,23,7,4,1.4142135623730951,45
1939,2034,1,1,0,0.29289321881345254,23,35,4,4,15,23,7,4,1.4142135623730951,45
1939,2035,1,1,0,0.2928932188134524,23,35,4,4,16,23,7,4,1.4142135623730951,45
1939,2036,1,1,0,0.2928932188134524,23,35,4,4,17,23,7,4,1.4142135623730951,45
1939,2037,1,1,0,0.2928932188134524,23,35,4,4,18,23,7,4,1.4142135623730951,45
1939,2038,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,4,4,19,23,7,4,1.4142135623730951,45
1939,2039,1,1,0,0.2928932188134524,23,35,4,4,20,23,7,4,1.4142135623730951,45
1939,2040,1,1,1.1102230246251565e-16,0.29289321881345254,23,35,4,4,21,23,7,4,1.4142135623730951,45
1939,2041,1,1,0,0.2928932188134524,23,35,4,4,22,23,7,4,1.4142135623730951,45
1939,2042,1,0.96,5.9654431019295906e-5,0.2929467680700142,23,35,4,4,10,24,7,4,1.3862178760930766,43.830860672092584
1939,2043,1,0.959,6.937241784865655e-5,0.2929563886395429,23,35,4,4,11,24,7,4,1.385525532063556,43.80102906682782
1939,2044,1,0.957,8.105830979066031e-5,0.2929688116906899,23,35,4,4,12,24,7,4,1.3841419724869266,43.7412763666856
1939,2045,1,0.955,9.504539028259984e-5,0.292985073079418,23,35,4,4,13,24,7,4,1.3827599213167845,43.681404157171436
1939,2046,1,0.953,1.1163507692768526e-4,0.2930066914433005,23,35,4,4,14,24,7,4,1.3813793830805496,43.62141221053497
1939,2047,1,0.95,1.3116457579287477e-4,0.2930360198908485,23,35,4,4,15,24,7,4,1.379311422413372,43.53119928561418
1939,2048,1,0.948,1.5412299711903277e-4,0.2930770123506783,23,35,4,4,16,24,7,4,1.3779346864057092,43.470907000688804
1939,2049,1,0.945,1.8197403632302933e-4,0.2931369686156239,23,35,4,4,17,24,7,4,1.3758724504836921,43.38024250274473
1939,2050,1,0.942,2.1620194104665647e-4,0.2932303790360906,23,35,4,4,18,24,7,4,1.3738136700440857,43.289306039103366
1939,2051,1,0.938,2.588027935996884e-4,0.2933876932881406,23,35,4,4,19,24,7,4,1.3710740315533658,43.16763304046667
1939,2052,1,0.934,3.1252799723346936e-4,0.2936803486472007,23,35,4,4,20,24,7,4,1.3683406008739198,43.045473375173806
1939,2053,0.999,0.929,3.7546230089791077e-4,0.2942982987686936,23,35,4,4,21,24,7,4,1.3642001319454562,42.92067237968438
1939,2054,0.999,0.923,4.44663270835699e-4,0.29579274581681525,23,35,4,4,22,24,7,4,1.360121318118351,42.735581767640426
1939,2055,0.998,0.917,5.126176802917604e-4,0.29895906605109634,23,35,4,4,23,24,7,4,1.355320257356172,42.57796688844134
1939,2056,0.999,0.92,0.0010001549978517765,0.2937690406531621,23,35,4,4,10,25,7,4,1.3580872578741028,42.64262002769346
1939,2057,0.999,0.917,0.0011381307981926936,0.29390414703704126,23,35,4,4,11,25,7,4,1.3560567834718427,42.549379651519416
1939,2058,0.999,0.913,0.00129576143453769,0.29407223757468504,23,35,4,4,12,25,7,4,1.3533550901371008,42.424624404956
