spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
930,930,0,0,1,1,13,34,7,1,13,34,7,1,0,0
930,931,0.03,0.047,0.9674195632652894,0.9757515423205403,13,34,7,1,14,34,7,1,0.055758407437802596,57.44999650780661
930,932,0.061,0.095,0.9344569889020093,0.9509313234540907,13,34,7,1,15,34,7,1,0.11289818421923357,57.295266422998154
930,933,0.091,0.143,0.901116101808651,0.9256856793666732,13,34,7,1,16,34,7,1,0.16949926253526884,57.52880770915151
930,934,0.123,0.191,0.8673247179330629,0.900167568856764,13,34,7,1,17,34,7,1,0.22717834403833478,57.219312923219356
930,935,0.154,0.238,0.8328997206404698,0.8745143233956242,13,34,7,1,18,34,7,1,0.2834783942384322,57.094757077012105
930,936,0.186,0.286,0.7975397589972728,0.8488119054434308,13,34,7,1,19,34,7,1,0.3411627177755506,56.96205139766623
930,937,0.219,0.333,0.760860897652079,0.8230426586625524,13,34,7,1,20,34,7,1,0.3985599076675927,56.668774000368956
930,938,0.252,0.381,0.7224928739307799,0.7970255742670124,13,34,7,1,21,34,7,1,0.4567986427300327,56.51865934487948
930,939,0.287,0.429,0.6820988057629758,0.7703887984022153,13,34,7,1,22,34,7,1,0.5161492032348786,56.217569663892796
930,940,0.322,0.476,0.6391717108764108,0.7426250757385634,13,34,7,1,23,34,7,1,0.5746825210496662,55.92280471986926
930,941,0.358,0.524,0.5932845308049001,0.7132542610859793,13,34,7,1,24,34,7,1,0.6346179953326253,55.658872093790734
930,942,0.395,0.572,0.5438733495777228,0.681964127959366,13,34,7,1,25,34,7,1,0.6951323614967152,55.37261507820362
930,943,0.434,0.619,0.49034694131170387,0.6485478783617151,13,34,7,1,26,34,7,1,0.7559874337579957,54.96451747161209
930,944,0.475,0.667,0.43190963638652136,0.6128109443036651,13,34,7,1,27,34,7,1,0.8188491924646443,54.54366198801117
930,945,0.519,0.715,0.3682703463127933,0.5745917758125455,13,34,7,1,28,34,7,1,0.8835077815163825,54.025073431790275
930,946,0.566,0.762,0.30080563687405326,0.5336563567062949,13,34,7,1,29,34,7,1,0.9492101980067429,53.39569403576966
930,947,0.617,0.81,0.23283833619314886,0.49031098641140325,13,34,7,1,30,34,7,1,1.0182283633841676,52.70244586448461
930,948,0.676,0.858,0.16822640097382568,0.44583538689406577,13,34,7,1,31,34,7,1,1.0923094799552002,51.766174822553054
930,949,0.745,0.905,0.10050610014778838,0.3987362063493708,13,34,7,1,32,34,7,1,1.1721987886020016,50.53863753279052
930,950,0.835,0.953,0.03400095676053361,0.34402329264311826,13,34,7,1,33,34,7,1,1.2670572204916397,48.77578973971234
930,951,0.09,0.16,0.8825036214035582,0.8825742656809887,13,34,7,1,10,35,7,1,0.1835755975068582,60.642246457208735
930,952,0.088,0.125,0.8881723141151825,0.8816739833879589,13,34,7,1,11,35,7,1,0.15286922515666782,54.85445450029395
930,953,0.103,0.087,0.8833054990397357,0.8765760298334313,13,34,7,1,12,35,7,1,0.13482581355215328,40.186449106293466
930,954,0.134,0.045,0.8640167339191074,0.8673850489855126,13,34,7,1,13,35,7,1,0.14135416513141735,18.563127086745546
930,955,0.167,0.091,0.8404488344901269,0.8545674995498131,13,34,7,1,14,35,7,1,0.19018412131405715,28.586416117434002
930,956,0.201,0.136,0.8141252890250844,0.8387537274453958,13,34,7,1,15,35,7,1,0.24268704126920335,34.08294671350964
930,957,0.235,0.182,0.7854786742307798,0.8205720519365955,13,34,7,1,16,35,7,1,0.2972355967915014,37.75663904023108
930,958,0.27,0.227,0.7549332638479206,0.8005622972258977,13,34,7,1,17,35,7,1,0.35274495035365144,40.05513370790316
930,959,0.305,0.273,0.7227119673603204,0.7791445723769256,13,34,7,1,18,35,7,1,0.4093336047773259,41.83115029002685
930,960,0.342,0.318,0.6888412406226789,0.7566081546573722,13,34,7,1,19,35,7,1,0.4669989293349611,42.917434720269114
930,961,0.379,0.364,0.653184357831214,0.7330991798927773,13,34,7,1,20,35,7,1,0.525487392807858,43.84344554466228
930,962,0.417,0.409,0.6155027843445381,0.7086043016155261,13,34,7,1,21,35,7,1,0.5840975945850145,44.44509454628986
930,963,0.456,0.454,0.57552159287137,0.6829510342129985,13,34,7,1,22,35,7,1,0.6434687249587193,44.87407541261372
930,964,0.496,0.5,0.5329710772040454,0.6558545832228384,13,34,7,1,23,35,7,1,0.7042840336114401,45.23010229509721
930,965,0.538,0.546,0.48756229257504735,0.6270247989267008,13,34,7,1,24,35,7,1,0.7665246245229178,45.4228394046705
930,966,0.582,0.591,0.4391451013202352,0.5962600124380595,13,34,7,1,25,35,7,1,0.8294606681452713,45.43960093528131
930,967,0.627,0.637,0.387677148720994,0.5634257053796086,13,34,7,1,26,35,7,1,0.893810941978224,45.453279938089764
930,968,0.674,0.682,0.33344416138532773,0.5284179707806869,13,34,7,1,27,35,7,1,0.9588534820294496,45.33802427593755
930,969,0.724,0.727,0.27706338695627164,0.4912005800503161,13,34,7,1,28,35,7,1,1.0260141324562737,45.11846112585559
930,970,0.777,0.773,0.2203167092038374,0.4518017854971148,13,34,7,1,29,35,7,1,1.0960191604164593,44.85214025207193
930,971,0.833,0.818,0.16390425551711973,0.4106540743492991,13,34,7,1,30,35,7,1,1.1674814773691273,44.4794590874637
930,972,0.891,0.864,0.10576371995762346,0.36885544679275517,13,34,7,1,31,35,7,1,1.24111925293261,44.11859600341786
930,973,0.948,0.91,0.049261374612542874,0.328453682132294,13,34,7,1,32,35,7,1,1.3140791452572407,43.82834438840896
930,974,0.992,0.955,0.008079443367482342,0.298910194086909,13,34,7,1,33,35,7,1,1.3769854755951494,43.91130523841521
930,975,1,1,0,0.2928932188134524,13,34,7,1,34,35,7,1,1.4142135623730951,45
930,979,1,1,0,0.2928932188134524,13,34,7,1,10,13,10,1,1.4142135623730951,45
930,980,1,1,0,0.2928932188134524,13,34,7,1,11,13,10,1,1.4142135623730951,45
930,981,1,1,0,0.2928932188134524,13,34,7,1,12,13,10,1,1.4142135623730951,45
