spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3891,3891,0,0,1,1,25,35,10,7,25,35,10,7,0,0
3891,3892,0.15,0.1,0.8528182392584891,0.9000112417854482,25,35,10,7,26,35,10,7,0.18027756377319948,33.69006752597979
3891,3893,0.308,0.2,0.6952459294962747,0.7936466616830312,25,35,10,7,27,35,10,7,0.3672383422247737,32.9977051012163
3891,3894,0.468,0.3,0.5279382065971838,0.6835185848087748,25,35,10,7,28,35,10,7,0.5558992714512225,32.6609127216738
3891,3895,0.624,0.4,0.35649054219653653,0.5729265562216739,25,35,10,7,29,35,10,7,0.7411990286016301,32.66091272167381
3891,3896,0.765,0.5,0.20279519910116162,0.4714446722809471,25,35,10,7,30,35,10,7,0.9139064503547395,33.16842082125948
3891,3897,0.88,0.6,0.09590199265182853,0.3931290149769593,25,35,10,7,31,35,10,7,1.0650821564555477,34.28687697720896
3891,3898,0.956,0.7,0.03347516089792124,0.33848684080822544,25,35,10,7,32,35,10,7,1.1848780527969955,36.212243712437186
3891,3899,0.992,0.8,0.004403242255367368,0.3039137596181095,25,35,10,7,33,35,10,7,1.2743876961113523,38.884496433714595
3891,3900,1,0.901,4.6973332700539494e-5,0.2936394761572635,25,35,10,7,34,35,10,7,1.3460315746668055,42.01885188710784
3891,4006,1,1,0,0.2928932188134524,25,35,10,7,10,25,1,10,1.4142135623730951,45
3891,4007,1,1,0,0.2928932188134524,25,35,10,7,11,25,1,10,1.4142135623730951,45
3891,4008,1,1,0,0.2928932188134524,25,35,10,7,12,25,1,10,1.4142135623730951,45
3891,4009,1,1,0,0.2928932188134524,25,35,10,7,13,25,1,10,1.4142135623730951,45
3891,4010,1,1,0,0.29289321881345254,25,35,10,7,14,25,1,10,1.4142135623730951,45
3891,4011,1,1,0,0.2928932188134524,25,35,10,7,15,25,1,10,1.4142135623730951,45
3891,4012,1,1,0,0.2928932188134524,25,35,10,7,16,25,1,10,1.4142135623730951,45
3891,4013,1,1,0,0.2928932188134524,25,35,10,7,17,25,1,10,1.4142135623730951,45
3891,4014,1,1,0,0.2928932188134524,25,35,10,7,18,25,1,10,1.4142135623730951,45
3891,4015,1,1,0,0.2928932188134524,25,35,10,7,19,25,1,10,1.4142135623730951,45
3891,4016,1,1,0,0.2928932188134524,25,35,10,7,20,25,1,10,1.4142135623730951,45
3891,4017,1,1,0,0.2928932188134524,25,35,10,7,21,25,1,10,1.4142135623730951,45
3891,4018,1,1,0,0.2928932188134524,25,35,10,7,22,25,1,10,1.4142135623730951,45
3891,4019,1,1,0,0.2928932188134524,25,35,10,7,23,25,1,10,1.4142135623730951,45
3891,4020,1,1,0,0.2928932188134524,25,35,10,7,24,25,1,10,1.4142135623730951,45
