spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4126,4126,0,0,1,1,25,31,1,10,25,31,1,10,0,0
4126,4127,0.626,0.167,0.3437267894699868,0.5413105587763848,25,31,1,10,26,31,1,10,0.647892738036166,14.937113716149515
4126,4128,0.934,0.333,0.05124811763603687,0.37136540215723246,25,31,1,10,27,31,1,10,0.991587111654846,19.62272941107521
4126,4129,0.995,0.5,0.003551583928199542,0.31242510578566707,25,31,1,10,28,31,1,10,1.1135640978408023,26.680102788531915
4126,4130,1,0.667,5.050407123263767e-5,0.29514866034147336,25,31,1,10,29,31,1,10,1.202035357217083,33.70328759485296
4126,4131,1,0.834,3.276768956173015e-8,0.29295112625395436,25,31,1,10,30,31,1,10,1.3021351696348578,39.82810630428432
4126,4132,1,0.727,2.6950753600818445e-5,0.2946074568116438,25,31,1,10,10,32,1,10,1.236336928187458,36.01715173092213
4126,4133,1,0.714,3.699013412394869e-5,0.29490270945912633,25,31,1,10,11,32,1,10,1.2287375635179385,35.52683658500573
4126,4134,1,0.7,5.331183650691962e-5,0.29530739818495666,25,31,1,10,12,32,1,10,1.2206555615733703,34.99202019855866
4126,4135,1,0.684,7.969166786825355e-5,0.2958474846721838,25,31,1,10,13,32,1,10,1.2115510719734435,34.37212791915244
4126,4136,1,0.667,1.2419042726175e-4,0.29658528721873645,25,31,1,10,14,32,1,10,1.202035357217083,33.70328759485296
4126,4137,0.999,0.647,2.0885271485815426e-4,0.29768820009641495,25,31,1,10,15,32,1,10,1.1902142664243274,32.92901710399405
4126,4138,0.999,0.625,3.752365475477859e-4,0.2993332465853672,25,31,1,10,16,32,1,10,1.178399762389657,32.03115264932201
4126,4139,0.997,0.6,7.190224607273032e-4,0.30183283041882114,25,31,1,10,17,32,1,10,1.1636189238749943,31.039756784569477
4126,4140,0.995,0.572,0.001446719777544958,0.3056242051179291,25,31,1,10,18,32,1,10,1.1476972597335937,29.893492085296447
4126,4141,0.989,0.539,0.0028948624039104587,0.31100239738842805,25,31,1,10,19,32,1,10,1.1263400907363637,28.590160729836867
4126,4142,0.978,0.5,0.006122351746267407,0.3194583917610493,25,31,1,10,20,32,1,10,1.098400655498712,27.078273260434482
4126,4143,0.952,0.454,0.014614163542458036,0.3345551748317672,25,31,1,10,21,32,1,10,1.0547132311676004,25.49604279650813
4126,4144,0.89,0.4,0.04228835539473208,0.365982143193639,25,31,1,10,22,32,1,10,0.9757561170702441,24.20097159115851
4126,4145,0.747,0.333,0.1468059239652576,0.43952962667913686,25,31,1,10,23,32,1,10,0.8178618465242159,24.0265065786792
4126,4146,0.436,0.25,0.48217485357665413,0.612803867562375,25,31,1,10,24,32,1,10,0.5025892955485621,29.829721974588555
4126,4147,0.09,0.143,0.9109511308248113,0.9375174986465402,25,31,1,10,25,32,1,10,0.16896449331146468,57.81489410810922
4126,4148,0.667,0.286,0.3294024919989291,0.5290485927129387,25,31,1,10,26,32,1,10,0.7257306662943217,23.208957037782053
4126,4149,0.943,0.429,0.050693470596120505,0.366335721703554,25,31,1,10,27,32,1,10,1.0359971042430571,24.46226306530646
4126,4150,0.996,0.572,0.0035477444653828627,0.3108695701291285,25,31,1,10,28,32,1,10,1.1485643212288983,29.86863008834868
4126,4151,1,0.714,5.050407123263767e-5,0.29484777419822017,25,31,1,10,29,32,1,10,1.2287375635179385,35.52683658500573
4126,4152,1,0.857,3.276768945070785e-8,0.29293708114915273,25,31,1,10,30,32,1,10,1.3169848138835922,40.59657583596283
4126,4153,1,1,0,0.2928932188134524,25,31,1,10,31,32,1,10,1.4142135623730951,45
4126,4154,1,0.739,6.696510156856128e-5,0.2956451719491098,25,31,1,10,10,33,1,10,1.2434311400314855,36.46440107064317
4126,4155,1,0.727,9.023094284599242e-5,0.29608959825454384,25,31,1,10,11,33,1,10,1.236336928187458,36.01715173092213
4126,4156,1,0.714,1.2722178489821268e-4,0.29669153736928366,25,31,1,10,12,33,1,10,1.2287375635179385,35.52683658500573
4126,4157,0.999,0.7,1.856545908941465e-4,0.29748598792386993,25,31,1,10,13,33,1,10,1.219836464449231,35.01895575443812
4126,4158,0.999,0.684,2.818784776749128e-4,0.29855922286082115,25,31,1,10,14,33,1,10,1.210725815368616,34.39884513634789
4126,4159,0.998,0.667,4.590679427676214e-4,0.3001358819134513,25,31,1,10,15,33,1,10,1.2003720256653767,33.75625947840964
4126,4160,0.997,0.647,7.938973153817086e-4,0.30243929769330147,25,31,1,10,16,33,1,10,1.188536074336829,32.98142774239591
4126,4161,0.994,0.625,0.0014531531668087183,0.30584960314007503,25,31,1,10,17,33,1,10,1.1741639578866319,32.16055782059448
4126,4162,0.989,0.6,0.0027710102099094414,0.3108659182933182,25,31,1,10,18,33,1,10,1.1567718011777433,31.244074640000616
