spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
126,126,0,0,1,1,15,26,1,1,15,26,1,1,0,0
126,127,0.069,0.091,0.9207377078413099,0.9106152743742244,15,26,1,1,16,26,1,1,0.11420157617125958,52.82907651005961
126,128,0.141,0.182,0.8302373103891016,0.8323781908632384,15,26,1,1,17,26,1,1,0.2302281477143922,52.234151035037584
126,129,0.215,0.273,0.7321886543687435,0.759239775794207,15,26,1,1,18,26,1,1,0.3474967625748476,51.77794873419905
126,130,0.293,0.364,0.6341879328820145,0.6963683521784843,15,26,1,1,19,26,1,1,0.46727400954900117,51.167845335362976
126,131,0.374,0.455,0.5245282137790821,0.6360206179423122,15,26,1,1,20,26,1,1,0.5889830218266058,50.580546794012406
126,132,0.46,0.546,0.40092649294648364,0.570122933654293,15,26,1,1,21,26,1,1,0.7139439753930277,49.88616907980752
126,133,0.552,0.637,0.25991633189965946,0.4976191526299134,15,26,1,1,22,26,1,1,0.8428956044493292,49.089041308063145
126,134,0.649,0.728,0.12927761770775892,0.4253499206232112,15,26,1,1,23,26,1,1,0.9752871372062691,48.283522348426494
126,135,0.755,0.819,0.044793184083809834,0.36618751671380934,15,26,1,1,24,26,1,1,1.1139057410750697,47.328406004765114
126,136,0.871,0.91,0.010623162893005245,0.32762852903254003,15,26,1,1,25,26,1,1,1.2596590808627548,46.254451622681536
126,137,0.208,0.353,0.7855943871213669,0.7983377433013528,15,26,1,1,10,27,1,1,0.4097230772119139,59.49191398242027
126,138,0.176,0.312,0.81459331078211,0.8187030222983009,15,26,1,1,11,27,1,1,0.3582178108358098,60.57254359681026
126,139,0.143,0.267,0.8490137390675334,0.8442544952477079,15,26,1,1,12,27,1,1,0.30288281562346847,61.827365173203376
126,140,0.109,0.214,0.8882905391189154,0.8753468049654324,15,26,1,1,13,27,1,1,0.240160363090998,63.008172511018
126,141,0.077,0.153,0.9302737969413654,0.9115995481013368,15,26,1,1,14,27,1,1,0.17128339090524802,63.28535182731951
126,142,0.063,0.083,0.9488027497614637,0.9354941369425335,15,26,1,1,15,27,1,1,0.10420172743289816,52.8001878841817
126,143,0.136,0.167,0.8872714176501105,0.8812637835438054,15,26,1,1,16,27,1,1,0.21537177159507234,50.84161886681889
126,144,0.211,0.25,0.8035620559857175,0.8106230932476628,15,26,1,1,17,27,1,1,0.3271406425377318,49.83563419575588
