spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5053,5074,0.423,0.214,0.6086793429207514,0.738708017138721,16,29,10,10,18,30,10,10,0.4740516849458506,26.835312283572126
5053,5075,0.561,0.286,0.4496204849617118,0.6326667675676354,16,29,10,10,19,30,10,10,0.6296959583799153,27.012665347938537
5053,5076,0.687,0.357,0.29395671105265286,0.5270638186228498,16,29,10,10,20,30,10,10,0.7742208987104391,27.458673711516827
5053,5077,0.796,0.429,0.16137552308601188,0.43461589545632495,16,29,10,10,21,30,10,10,0.9042438830315636,28.322213251151478
5053,5078,0.882,0.5,0.0718429810457436,0.3684646381256964,16,29,10,10,22,30,10,10,1.013865868840647,29.548615631231534
5053,5079,0.942,0.572,0.02898719454777665,0.3301407383292668,16,29,10,10,23,30,10,10,1.1020653338164665,31.266905975787648
5053,5080,0.978,0.643,0.009905035998115319,0.30954043166715006,16,29,10,10,24,30,10,10,1.1704413697404925,33.323488156698645
5053,5081,0.994,0.715,0.0024232739812881654,0.29851395729934094,16,29,10,10,25,30,10,10,1.2244431387369525,35.72806466202493
5053,5082,0.999,0.786,2.644155808859683e-4,0.29406979260654886,16,29,10,10,26,30,10,10,1.2711400394921089,38.19520098498541
5053,5083,1,0.858,9.005616060542287e-6,0.29300502096308556,16,29,10,10,27,30,10,10,1.317635761506191,40.62959351305883
5053,5084,1,0.929,1.7170897592677647e-8,0.2928944510187603,16,29,10,10,28,30,10,10,1.3649325990685401,42.8920866639288
5053,5085,1,1,0,0.2928932188134524,16,29,10,10,29,30,10,10,1.4142135623730951,45
5053,5086,0.385,0.381,0.5728754335916331,0.7021233276174134,16,29,10,10,10,31,10,10,0.5416511792657707,44.70080804840636
5053,5087,0.304,0.35,0.6520058966492193,0.7517791747370386,16,29,10,10,11,31,10,10,0.4635903363962627,49.023352319033336
5053,5088,0.222,0.316,0.7366450913056191,0.8061415218244242,16,29,10,10,12,31,10,10,0.38618648345067697,54.91074480015466
5053,5089,0.153,0.278,0.821641091837412,0.8628281090115184,16,29,10,10,13,31,10,10,0.3173216034246645,61.17338524969384
5053,5090,0.118,0.235,0.8908820927194246,0.911534873214047,16,29,10,10,14,31,10,10,0.2629619744373699,63.33750711497292
5053,5091,0.129,0.187,0.892450966098292,0.9135819128087552,16,29,10,10,15,31,10,10,0.22717834403833478,55.40055202482107
5053,5092,0.256,0.133,0.7916800768706406,0.8547966280602581,16,29,10,10,16,31,10,10,0.28848743473503313,27.453286672317763
5053,5093,0.394,0.2,0.6609117522306606,0.7707587350214048,16,29,10,10,17,31,10,10,0.4418551798949516,26.912996977743674
5053,5094,0.527,0.266,0.5162061665901831,0.6750841841903272,16,29,10,10,18,31,10,10,0.5903261810219839,26.78207960695805
5053,5095,0.651,0.333,0.3665250881926325,0.5745653013320225,16,29,10,10,19,31,10,10,0.731224999572635,27.090685783535605
5053,5096,0.76,0.4,0.22717172311400224,0.47877219547993477,16,29,10,10,20,31,10,10,0.8588364221433555,27.758540601060023
5053,5097,0.849,0.467,0.1175608044142018,0.40047302739776325,16,29,10,10,21,31,10,10,0.9689633636005027,28.813384319428913
5053,5098,0.917,0.533,0.05181287920656075,0.3481133240913685,16,29,10,10,22,31,10,10,1.0606498008296612,30.16700371537494
5053,5099,0.961,0.6,0.02076876825299112,0.318816993801347,16,29,10,10,23,31,10,10,1.1329258581213513,31.978579420970217
5053,5100,0.986,0.667,0.007006078054951237,0.30344844562640794,16,29,10,10,24,31,10,10,1.1904137936028798,34.07719528013074
5053,5101,0.996,0.733,0.001580325614183864,0.29599915250378694,16,29,10,10,25,31,10,10,1.236650718675245,36.35097868688472
5053,5102,1,0.8,1.6931189722624307e-4,0.29343972509069705,16,29,10,10,26,31,10,10,1.2806248474865698,38.659808254090095
5053,5103,1,0.867,5.486600456072743e-6,0.29293279266625927,16,29,10,10,27,31,10,10,1.323513883569039,40.92528797789907
5053,5104,1,0.934,1.0021904306434237e-8,0.29289343822233116,16,29,10,10,28,31,10,10,1.3683406008739198,43.045473375173806
5053,5105,1,1,0,0.2928932188134524,16,29,10,10,29,31,10,10,1.4142135623730951,45
5053,5107,0.291,0.409,0.6428655872843501,0.7416807232115615,16,29,10,10,10,32,10,10,0.5019581655875318,54.56847452661139
5053,5108,0.229,0.381,0.7161964720358087,0.7883036019226193,16,29,10,10,11,32,10,10,0.4445244650185184,58.992033770285836
5053,5109,0.182,0.35,0.7874504199986591,0.8355872336898285,16,29,10,10,12,32,10,10,0.39449207850095036,62.52556837372287
5053,5110,0.158,0.316,0.8453418709646104,0.8756814060688949,16,29,10,10,13,32,10,10,0.3532987404449668,63.43494882292201
5053,5111,0.153,0.278,0.8644506420820429,0.8882158529333088,16,29,10,10,14,32,10,10,0.3173216034246645,61.17338524969384
5053,5112,0.231,0.235,0.8090729111964218,0.8551952844506474,16,29,10,10,15,32,10,10,0.3295238989815458,45.49179718794591
5053,5113,0.363,0.188,0.6986792063068221,0.7898417821123491,16,29,10,10,16,32,10,10,0.40879456943555403,27.37992526083849
5053,5114,0.492,0.25,0.5696689633699349,0.7074391838217505,16,29,10,10,17,32,10,10,0.5518731738361632,26.936493490448793
5053,5115,0.613,0.312,0.4306033186562954,0.6158827271041953,16,29,10,10,18,32,10,10,0.6878321016061987,26.974831949822253
5053,5116,0.722,0.375,0.292535008010547,0.5227967268896743,16,29,10,10,19,32,10,10,0.8135779003881558,27.44693965130328
5053,5117,0.815,0.437,0.17162311092435256,0.4386312216505036,16,29,10,10,20,32,10,10,0.9247669976810375,28.20004554979524
5053,5118,0.888,0.5,0.084999121683344,0.3740151903844052,16,29,10,10,21,32,10,10,1.0190897899596483,29.38225462297971
5053,5119,0.94,0.563,0.03776944164319129,0.3330012107387216,16,29,10,10,22,32,10,10,1.0957047960103121,30.918917145772024
5053,5120,0.973,0.625,0.014980023436560796,0.3107710068703823,16,29,10,10,23,32,10,10,1.1564402275950105,32.71438819662009
5053,5121,0.991,0.688,0.004962864756182683,0.29960244584589013,16,29,10,10,24,32,10,10,1.206409963486708,34.77024625299961
5053,5122,0.998,0.75,0.0010321811100909573,0.2946746124500599,16,29,10,10,25,32,10,10,1.2484005767380917,36.92497207250216
5053,5123,1,0.813,1.0999267191447171e-4,0.29316800567345513,16,29,10,10,26,32,10,10,1.2887858627405873,39.111110804715416
5053,5124,1,0.875,3.373388052452242e-6,0.29290901441916206,16,29,10,10,27,32,10,10,1.3287682265918312,41.18592516570965
5053,5125,1,0.938,5.911597655838818e-9,0.29289327383932096,16,29,10,10,28,32,10,10,1.3710740315533658,43.16763304046667
5053,5126,1,1,0,0.2928932188134524,16,29,10,10,29,32,10,10,1.4142135623730951,45
5053,5129,0.242,0.435,0.6938503920375317,0.7708402151350945,16,29,10,10,10,33,10,10,0.4977840897417273,60.9118569118679
5053,5130,0.209,0.409,0.7544083261110348,0.810570336060487,16,29,10,10,11,33,10,10,0.4593059982190522,62.93285649984726
5053,5131,0.19,0.381,0.8043225572740162,0.8443553850257443,16,29,10,10,12,33,10,10,0.42574757779698524,63.49513344313214
5053,5132,0.182,0.35,0.8287916276193281,0.8601349188224227,16,29,10,10,13,33,10,10,0.39449207850095036,62.52556837372287
5053,5133,0.222,0.316,0.8052301842242093,0.844220791771091,16,29,10,10,14,33,10,10,0.38618648345067697,54.91074480015466
5053,5134,0.33,0.278,0.723766109638864,0.7972397147728143,16,29,10,10,15,33,10,10,0.43149044021855226,40.111599051875245
5053,5135,0.456,0.235,0.6106697399609888,0.729508070716248,16,29,10,10,16,33,10,10,0.5129922026697872,27.264354649013185
5053,5136,0.575,0.294,0.4842298891091319,0.6491510210581781,16,29,10,10,17,33,10,10,0.6458026014193501,27.08085797170984
5053,5137,0.684,0.353,0.3526870815468329,0.5627957068953312,16,29,10,10,18,33,10,10,0.7697174806381885,27.29743844924854
5053,5138,0.778,0.412,0.22839980541307237,0.4786190927143924,16,29,10,10,19,33,10,10,0.8803567458706726,27.90403798255347
5053,5139,0.856,0.47,0.1275942339596856,0.4064640823412313,16,29,10,10,20,33,10,10,0.9765428818029447,28.769666227730355
5053,5140,0.916,0.529,0.06206182329655141,0.35397885871791257,16,29,10,10,21,33,10,10,1.057779277543288,30.006902852241954
5053,5141,0.957,0.588,0.027437716470413265,0.3220523886131087,16,29,10,10,22,33,10,10,1.1232065704936025,31.567400219892217
5053,5142,0.982,0.647,0.010859009273411324,0.30529138833841785,16,29,10,10,23,33,10,10,1.1759817175449625,33.379267996886426
5053,5143,0.994,0.706,0.003504976665203996,0.2972449513932156,16,29,10,10,24,33,10,10,1.2192095800148555,35.38471459451695
5053,5144,0.999,0.765,6.834859775854962e-4,0.29395500832883126,16,29,10,10,25,33,10,10,1.2582630885470654,37.443655943560536
5053,5145,1,0.824,7.155030029748488e-5,0.29303866560185365,16,29,10,10,26,33,10,10,1.2957530628943155,39.48852258397938
5053,5146,1,0.883,2.0995995565487036e-6,0.2929001175625554,16,29,10,10,27,33,10,10,1.3340498491435768,41.4445038973404
5053,5147,1,0.942,3.514809443494471e-9,0.29289323656098,16,29,10,10,28,33,10,10,1.3738136700440857,43.289306039103366
5053,5148,1,1,0,0.2928932188134524,16,29,10,10,29,33,10,10,1.4142135623730951,45
5053,5152,0.232,0.458,0.723514800209129,0.7880508645843776,16,29,10,10,10,34,10,10,0.5134082196459265,63.13549625590539
5053,5153,0.217,0.435,0.7671918689656436,0.816895160295843,16,29,10,10,11,34,10,10,0.4861213840184363,63.48765881680365
5053,5154,0.209,0.409,0.7929129293463879,0.8331868503263011,16,29,10,10,12,34,10,10,0.4593059982190522,62.93285649984726
5053,5155,0.229,0.381,0.7863574960160616,0.827322724789116,16,29,10,10,13,34,10,10,0.4445244650185184,58.992033770285836
5053,5156,0.304,0.35,0.7341221902686408,0.7954732077053298,16,29,10,10,14,34,10,10,0.4635903363962627,49.023352319033336
5053,5157,0.419,0.316,0.6407689655256255,0.7421450584944502,16,29,10,10,15,34,10,10,0.5248018673747264,37.022744256051865
5053,5158,0.536,0.278,0.5273353916157113,0.6738910709407998,16,29,10,10,16,34,10,10,0.6038046041560134,27.413815448631578
5053,5159,0.645,0.333,0.405132100135694,0.5965525370642057,16,29,10,10,17,34,10,10,0.7258884211778006,27.306360006528283
5053,5160,0.741,0.389,0.283271699343996,0.5165797741492076,16,29,10,10,18,34,10,10,0.8369002330027159,27.697957407502226
5053,5161,0.823,0.444,0.17531167339249332,0.44206694023104987,16,29,10,10,19,34,10,10,0.9351283334387852,28.346403150760327
5053,5162,0.888,0.5,0.09445758651982139,0.381278086083096,16,29,10,10,20,34,10,10,1.0190897899596483,29.38225462297971
5053,5163,0.937,0.556,0.04573846918397517,0.33902141269428987,16,29,10,10,21,34,10,10,1.0895434823814973,30.68417915633916
5053,5164,0.969,0.611,0.020094049535227088,0.3142182186503575,16,29,10,10,22,34,10,10,1.1455487767877892,32.233356328986325
5053,5165,0.987,0.667,0.007901447073992096,0.30158445859197447,16,29,10,10,23,34,10,10,1.191242208788792,34.05024579585459
5053,5166,0.996,0.722,0.002442240191893319,0.29577031969559975,16,29,10,10,24,34,10,10,1.2301625908797584,35.93834104776654
5053,5167,0.999,0.778,4.5567188752937415e-4,0.2935437472921777,16,29,10,10,25,34,10,10,1.266208908513915,37.910701733027835
5053,5168,1,0.834,4.6381902937930874e-5,0.29297350245212495,16,29,10,10,26,34,10,10,1.3021351696348578,39.82810630428432
5053,5169,1,0.889,1.3103578285766915e-6,0.2928965103514741,16,29,10,10,27,34,10,10,1.3380287739805896,41.63709543013025
5053,5170,1,0.945,2.1094516133857155e-9,0.29289322573432086,16,29,10,10,28,34,10,10,1.3758724504836921,43.38024250274473
5053,5171,1,1,0,0.2928932188134524,16,29,10,10,29,34,10,10,1.4142135623730951,45
5053,5176,0.24,0.48,0.733501277061433,0.7927327398101619,16,29,10,10,10,35,10,10,0.5366563145999496,63.43494882292201
5053,5177,0.232,0.458,0.7587488547780835,0.8084060378359945,16,29,10,10,11,35,10,10,0.5134082196459265,63.13549625590539
5053,5178,0.242,0.435,0.7610533440973697,0.8081956694738718,16,29,10,10,12,35,10,10,0.4977840897417273,60.9118569118679
5053,5179,0.291,0.409,0.7295954570765697,0.7874811398206879,16,29,10,10,13,35,10,10,0.5019581655875318,54.56847452661139
5053,5180,0.385,0.381,0.6595980015075187,0.7469085648643998,16,29,10,10,14,35,10,10,0.5416511792657707,44.70080804840636
5053,5181,0.498,0.35,0.5608920419326,0.6905664843350634,16,29,10,10,15,35,10,10,0.6086903974928469,35.099979816846094
5053,5182,0.606,0.316,0.4490614321210018,0.6232071088355576,16,29,10,10,16,35,10,10,0.6834412922848604,27.539885287142845
5053,5183,0.704,0.368,0.3332001276221266,0.5499883087442751,16,29,10,10,17,35,10,10,0.7943802615876101,27.597295868643723
5053,5184,0.788,0.421,0.2237569278048538,0.4772720209924257,16,29,10,10,18,35,10,10,0.8934119990239666,28.11398374020144
5053,5185,0.859,0.474,0.13299683643104898,0.4124302413447133,16,29,10,10,19,35,10,10,0.9810998929772645,28.890108203558857
5053,5186,0.913,0.527,0.07032535059208678,0.36178816044083173,16,29,10,10,20,35,10,10,1.0541811988458152,29.99431422426915
5053,5187,0.952,0.579,0.03374204218030352,0.32789694666509295,16,29,10,10,21,35,10,10,1.1142463820897064,31.307685816727474
5053,5188,0.977,0.632,0.014842517995313997,0.30860522210762387,16,29,10,10,22,35,10,10,1.1635948607655502,32.89794750523779
5053,5189,0.991,0.684,0.0057714043279799565,0.29905368091997864,16,29,10,10,23,35,10,10,1.204133298268925,34.613900051020025
5053,5190,0.997,0.737,0.0016875575939354626,0.2948283801127001,16,29,10,10,24,35,10,10,1.2398298270327264,36.472465962497004
5053,5191,0.999,0.79,3.048747650473693e-4,0.2933026640065437,16,29,10,10,25,35,10,10,1.27361728945551,38.3366227353616
5053,5192,1,0.843,2.999245491042135e-5,0.2929396903368836,16,29,10,10,26,35,10,10,1.3079178108734508,40.1308887134993
5053,5193,1,0.895,8.444586367950535e-7,0.2928949325492407,16,29,10,10,27,35,10,10,1.3420227270802831,41.82854278370222
5053,5194,1,0.948,1.2884932010237549e-9,0.2928932219398699,16,29,10,10,28,35,10,10,1.3779346864057092,43.470907000688804
5053,5195,1,1,1.1102230246251565e-16,0.29289321881345254,16,29,10,10,29,35,10,10,1.4142135623730951,45
