spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3008,3008,0,0,1,1,14,23,4,7,14,23,4,7,0,0
3008,3009,0.209,0.111,0.791959444710933,0.8489437044225427,14,23,4,7,15,23,4,7,0.23664741705752884,27.97279266495206
3008,3010,0.423,0.222,0.5661007525567148,0.6942240494454108,14,23,4,7,16,23,4,7,0.47771644309150585,27.691508423964915
3008,3011,0.627,0.333,0.3421453737106539,0.5525933237479761,14,23,4,7,17,23,4,7,0.7099422511725866,27.97279266495206
3008,3012,0.797,0.445,0.15944297368010973,0.4386987404670257,14,23,4,7,18,23,4,7,0.9128165204464695,29.176535771812667
3008,3013,0.916,0.556,0.05977530242633056,0.3673037756532139,14,23,4,7,19,23,4,7,1.0715372135395018,31.257202260842952
3008,3014,0.978,0.667,0.014051785234175718,0.3229166417594117,14,23,4,7,20,23,4,7,1.183796012833292,34.29414778450639
3008,3015,0.998,0.778,0.0011848808263280608,0.3004883280971019,14,23,4,7,21,23,4,7,1.2654200883501099,37.93852205534109
3008,3016,1,0.889,9.180315693191332e-6,0.2934640650887089,14,23,4,7,22,23,4,7,1.3380287739805896,41.63709543013025
3008,3017,0.475,0.357,0.5535365920526555,0.6823518336159086,14,23,4,7,10,24,4,7,0.5942003029282298,36.927752671128275
3008,3018,0.36,0.308,0.6522503915298221,0.7448069314044292,14,23,4,7,11,24,4,7,0.4737763185301688,40.548825997113426
3008,3019,0.227,0.25,0.768548678508636,0.8212202481837931,14,23,4,7,12,24,4,7,0.33768180288549754,47.76055149551519
3008,3020,0.101,0.181,0.8900884751586049,0.9090290035035862,14,23,4,7,13,24,4,7,0.20727276714513174,60.83800000136957
3008,3021,0.114,0.1,0.8813335610429847,0.9158134716254583,14,23,4,7,14,24,4,7,0.1516443206981389,41.257011704312866
3008,3022,0.317,0.2,0.6943081366472943,0.7876447099059958,14,23,4,7,15,24,4,7,0.3748186228030833,32.24843511348256
3008,3023,0.517,0.3,0.4863535081056414,0.6442055127211144,14,23,4,7,16,24,4,7,0.5977365640480763,30.1253415576714
3008,3024,0.699,0.4,0.284840885586789,0.5139007989986049,14,23,4,7,17,24,4,7,0.8053576845104292,29.780178245819407
3008,3025,0.843,0.5,0.13308460211539008,0.4136423189504307,14,23,4,7,18,24,4,7,0.9801270325830218,30.673019288910726
3008,3026,0.938,0.6,0.05015344585166692,0.351781139683248,14,23,4,7,19,24,4,7,1.1134828242950134,32.60537419896431
3008,3027,0.985,0.7,0.01182819544763103,0.31466308228605944,14,23,4,7,20,24,4,7,1.2083976994350825,35.399881570121316
3008,3028,0.998,0.8,0.0010279658300615946,0.2976420605757375,14,23,4,7,21,24,4,7,1.2790637200702708,38.71577480968507
3008,3029,1,0.901,8.370522243450473e-6,0.29312126658491433,14,23,4,7,22,24,4,7,1.3460315746668055,42.01885188710784
3008,3030,1,1,0,0.2928932188134524,14,23,4,7,23,24,4,7,1.4142135623730951,45
3008,3031,0.372,0.4,0.6270593146902534,0.7228147914872298,14,23,4,7,10,25,4,7,0.5462453661130683,47.077174765162816
3008,3032,0.266,0.357,0.7169395538881056,0.7809633515999184,14,23,4,7,11,25,4,7,0.44520220125241966,53.31027716752419
3008,3033,0.172,0.308,0.806196057984914,0.8443001450290014,14,23,4,7,12,25,4,7,0.3527718809655894,60.81919394750015
3008,3034,0.125,0.25,0.8582134031366286,0.8871479597493217,14,23,4,7,13,25,4,7,0.2795084971874737,63.43494882292201
3008,3035,0.211,0.182,0.7730487141064777,0.84025210424775,14,23,4,7,14,25,4,7,0.27864852413031005,40.77971611424223
3008,3036,0.406,0.273,0.6000048207382548,0.7245055685851323,14,23,4,7,15,25,4,7,0.4892494251401835,33.91743053697035
3008,3037,0.591,0.364,0.41103752489847656,0.594846799489908,14,23,4,7,16,25,4,7,0.6941015775806881,31.629133497514932
3008,3038,0.752,0.455,0.23565620256493613,0.4784859498187115,14,23,4,7,17,25,4,7,0.8789362889311148,31.17616918053927
3008,3039,0.875,0.546,0.11112803320393483,0.391898768730627,14,23,4,7,18,25,4,7,1.0313782041520947,31.964163229933718
3008,3040,0.953,0.637,0.04194870626247438,0.3392245242599454,14,23,4,7,19,25,4,7,1.1462887943271538,33.759382492785086
3008,3041,0.989,0.727,0.009962593510255413,0.3088983760682752,14,23,4,7,20,25,4,7,1.227456720214607,36.319083428729755
3008,3042,0.999,0.819,8.94358015344654e-4,0.29599068698938047,14,23,4,7,21,25,4,7,1.2918057129460296,39.3455791773593
3008,3043,1,0.91,7.620029274790774e-6,0.2930068760008341,14,23,4,7,22,25,4,7,1.3520724832641184,42.3021943666837
3008,3044,1,1,0,0.2928932188134524,14,23,4,7,23,25,4,7,1.4142135623730951,45
3008,3046,0.3,0.437,0.6719408420575756,0.749052838176928,14,23,4,7,10,26,4,7,0.5300650903426861,55.53044615290174
3008,3047,0.224,0.4,0.7407072695354827,0.7966572717727356,14,23,4,7,11,26,4,7,0.4584495610206209,60.751173663453024
3008,3048,0.179,0.357,0.7919879167991846,0.836111044866209,14,23,4,7,12,26,4,7,0.39936199118093346,63.370787842447776
3008,3049,0.166,0.308,0.7868166427260231,0.8371389596954621,14,23,4,7,13,26,4,7,0.34988569562072697,61.6770623615002
3008,3050,0.296,0.25,0.6750034941825451,0.7740489495076981,14,23,4,7,14,26,4,7,0.38744806103528245,40.18425546260554
3008,3051,0.48,0.333,0.5141650311770125,0.6677688864801679,14,23,4,7,15,26,4,7,0.584199452242126,34.75097921624401
3008,3052,0.65,0.416,0.3451243465829714,0.551468057345792,14,23,4,7,16,26,4,7,0.7717227481421032,32.61924307119282
3008,3053,0.792,0.5,0.1957414701374759,0.4489912693752941,14,23,4,7,17,26,4,7,0.9366237238080188,32.26475572111064
3008,3054,0.898,0.583,0.0933440452999359,0.3746333073555259,14,23,4,7,18,26,4,7,1.07065073670175,32.992459089026816
3008,3055,0.962,0.667,0.035323940985593216,0.3299535926207515,14,23,4,7,19,26,4,7,1.1706122329789657,34.73539584638822
3008,3056,0.991,0.75,0.008408926289289576,0.30509037272692685,14,23,4,7,20,26,4,7,1.2428117315184952,37.11884780864493
3008,3057,0.999,0.833,7.85602755448811e-4,0.29506519213049953,14,23,4,7,21,26,4,7,1.3007267199531192,39.822490802231016
3008,3058,1,0.917,6.901021259664297e-6,0.2929609660585182,14,23,4,7,22,26,4,7,1.3567936468011634,42.52082345847564
3008,3059,1,1,0,0.2928932188134524,14,23,4,7,23,26,4,7,1.4142135623730951,45
3008,3062,0.265,0.47,0.6882865125676276,0.7603637871316813,14,23,4,7,10,27,4,7,0.5395600059307584,60.58440116690445
3008,3063,0.222,0.437,0.7327569106973242,0.7929984564455933,14,23,4,7,11,27,4,7,0.49015609758524886,63.069013600990715
3008,3064,0.2,0.4,0.7498819228983542,0.8078933250077931,14,23,4,7,12,27,4,7,0.447213595499958,63.43494882292201
3008,3065,0.22,0.357,0.7076086211354888,0.7850313878018361,14,23,4,7,13,27,4,7,0.41934353458709717,58.35669349063282
3008,3066,0.369,0.308,0.5882293229371285,0.717365431553572,14,23,4,7,14,27,4,7,0.4806506007486103,39.851358865826214
3008,3067,0.542,0.384,0.4399137226551336,0.6195789064268857,14,23,4,7,15,27,4,7,0.6642439310976052,35.317079100906014
3008,3068,0.697,0.462,0.29063808332876284,0.5155343907103964,14,23,4,7,16,27,4,7,0.8362134894869849,33.53803928040915
3008,3069,0.824,0.539,0.16438098755817043,0.42556156469610196,14,23,4,7,17,27,4,7,0.9846303875058904,33.189750900660904
3008,3070,0.915,0.615,0.0792223291685289,0.3614475748525994,14,23,4,7,18,27,4,7,1.1024744895007776,33.90627698844215
3008,3071,0.969,0.692,0.03017474873623549,0.32327208406504293,14,23,4,7,19,27,4,7,1.1907245693274326,35.532084139789376
3008,3072,0.993,0.769,0.007192808529186467,0.30255203650417806,14,23,4,7,20,27,4,7,1.2559498397627191,37.754950769063285
3008,3073,0.999,0.846,6.972767806256996e-4,0.29451463448328374,14,23,4,7,21,27,4,7,1.3090901420452299,40.25948942610883
3008,3074,1,0.923,6.315044749127807e-6,0.2929385658518854,14,23,4,7,22,27,4,7,1.3608559806239602,42.707010169212275
3008,3075,1,1,0,0.2928932188134524,14,23,4,7,23,27,4,7,1.4142135623730951,45
3008,3079,0.257,0.5,0.6832865516219883,0.7586570662033923,14,23,4,7,10,28,4,7,0.5621823547568885,62.796836056029285
3008,3080,0.235,0.471,0.7054756457802631,0.7759778743837198,14,23,4,7,11,28,4,7,0.5263705918837032,63.483628318016976
3008,3081,0.225,0.437,0.6958006032880975,0.7725588207151115,14,23,4,7,12,28,4,7,0.4915221256464453,62.757232356964245
3008,3082,0.277,0.4,0.6319927240726668,0.7375391091220458,14,23,4,7,13,28,4,7,0.48654804490409786,55.29739868777157
3008,3083,0.432,0.357,0.5133772020384935,0.6696749958963091,14,23,4,7,14,28,4,7,0.5604221623026697,39.56994892698806
3008,3084,0.595,0.429,0.3779843559095133,0.5797744571537962,14,23,4,7,15,28,4,7,0.7335298221613079,35.79192046975131
3008,3085,0.737,0.5,0.2470937781916771,0.48657214459119735,14,23,4,7,16,28,4,7,0.890600359308259,34.15399082460588
3008,3086,0.85,0.572,0.1399584687972204,0.4072621475691448,14,23,4,7,17,28,4,7,1.0245408727815595,33.93823394164408
3008,3087,0.929,0.643,0.06804710619037235,0.35144103221443757,14,23,4,7,18,28,4,7,1.1298185695057414,34.68873886718631
3008,3088,0.975,0.715,0.02614023297224477,0.31840148181694294,14,23,4,7,19,28,4,7,1.2090698904529877,36.25383773744479
3008,3089,0.994,0.786,0.0062231333637075,0.3007914329537543,14,23,4,7,20,28,4,7,1.267214267596447,38.334989715510325
3008,3090,0.999,0.857,6.238003341356713e-4,0.29415832579017687,14,23,4,7,21,28,4,7,1.3162256645423687,40.624902299009705
3008,3091,1,0.929,5.815506069595244e-6,0.29292561955441376,14,23,4,7,22,28,4,7,1.3649325990685401,42.8920866639288
3008,3092,1,1,0,0.2928932188134524,14,23,4,7,23,28,4,7,1.4142135623730951,45
