spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3219,3219,0,0,1,1,27,34,4,7,27,34,4,7,0,0
3219,3220,0.27,0.143,0.7144809540570045,0.7949885222219828,27,34,4,7,28,34,4,7,0.3055306858565928,27.90702018510113
3219,3221,0.542,0.286,0.44104017571361054,0.6125120209605575,27,34,4,7,29,34,4,7,0.6128295032062343,27.819502799759523
3219,3222,0.776,0.429,0.20958464854572878,0.46924637249288526,27,34,4,7,30,34,4,7,0.886688784185297,28.935355743409957
3219,3223,0.929,0.572,0.05872069588189366,0.3649886627868766,27,34,4,7,31,34,4,7,1.0909743351701724,31.621264518130527
3219,3224,0.99,0.715,0.005409686825841087,0.31018925141021747,27,34,4,7,32,34,4,7,1.2211981821145983,35.83765295427829
3219,3225,1,0.857,5.968961643554316e-5,0.2944053095175131,27,34,4,7,33,34,4,7,1.3169848138835922,40.59657583596283
3219,3226,0.979,0.72,0.005768580544700197,0.3130003209737612,27,34,4,7,10,35,4,7,1.2152534715029617,36.33241186049012
3219,3227,0.974,0.709,0.007289358192177131,0.31582989531762873,27,34,4,7,11,35,4,7,1.2047227896906407,36.05184979375696
3219,3228,0.968,0.696,0.00936291902651809,0.3193241147696938,27,34,4,7,12,35,4,7,1.1922415862567453,35.716447194738656
3219,3229,0.96,0.682,0.012234727643089194,0.3236789538352627,27,34,4,7,13,35,4,7,1.1775924592149867,35.39062083282459
3219,3230,0.951,0.667,0.016269942317823194,0.32915701094411887,27,34,4,7,14,35,4,7,1.1615894283265493,35.04455175402531
3219,3231,0.938,0.65,0.022021495507187017,0.3361286606202073,27,34,4,7,15,35,4,7,1.1412028741639235,34.72055622498653
3219,3232,0.922,0.632,0.030393130235477628,0.3451508490474561,27,34,4,7,16,35,4,7,1.1178139380057845,34.42932688138763
3219,3233,0.901,0.611,0.0429125875133376,0.3570975870593316,27,34,4,7,17,35,4,7,1.088633087867533,34.14258529258393
3219,3234,0.873,0.588,0.06211472437440968,0.37335383464074456,27,34,4,7,18,35,4,7,1.052555461721614,33.961824126110805
3219,3235,0.838,0.563,0.0921852618038762,0.39595451282463257,27,34,4,7,19,35,4,7,1.0095607955938066,33.894694439945646
3219,3236,0.792,0.533,0.13861807685483452,0.42733008989967547,27,34,4,7,20,35,4,7,0.9546481027059134,33.93975702396794
3219,3237,0.732,0.5,0.20585738216736615,0.4693604051835748,27,34,4,7,21,35,4,7,0.8864671454712802,34.335424482548255
3219,3238,0.654,0.461,0.29389055394434893,0.522101112084475,27,34,4,7,22,35,4,7,0.8001481112894038,35.179739906153806
3219,3239,0.555,0.417,0.4005664780279491,0.5854653195261843,27,34,4,7,23,35,4,7,0.6942002592912222,36.91941861839892
3219,3240,0.428,0.364,0.5301193930606207,0.663545827976031,27,34,4,7,24,35,4,7,0.5618540735813882,40.38007651833961
3219,3241,0.275,0.3,0.6877379327736481,0.7627557684781863,27,34,4,7,25,35,4,7,0.4069705149024927,47.489552921999156
3219,3242,0.123,0.222,0.8546301399904463,0.8800425609251916,27,34,4,7,26,35,4,7,0.2537971631047124,61.011177478808456
3219,3243,0.143,0.125,0.8392093666430835,0.8905514609959602,27,34,4,7,27,35,4,7,0.1899315666233499,41.15754687208514
3219,3244,0.402,0.25,0.5973913867446712,0.722937798097546,27,34,4,7,28,35,4,7,0.4733962399512696,31.87709014100373
3219,3245,0.644,0.375,0.3619625128725078,0.5615557438666818,27,34,4,7,29,35,4,7,0.7452254692373309,30.21216341245475
3219,3246,0.836,0.5,0.1696534896657904,0.43389024229903983,27,34,4,7,30,35,4,7,0.9741129297981831,30.88305830443041
3219,3247,0.952,0.625,0.04590265899616419,0.34468566437873605,27,34,4,7,31,35,4,7,1.1388279062263973,33.28540362481194
3219,3248,0.994,0.75,0.004379954795491026,0.30386783662263395,27,34,4,7,32,35,4,7,1.2452052039724215,37.03554511738589
3219,3249,1,0.876,5.2321675525268674e-5,0.2935430639271631,27,34,4,7,33,35,4,7,1.3294269442131825,41.218359795425336
3219,3250,1,1,0,0.2928932188134524,27,34,4,7,34,35,4,7,1.4142135623730951,45
3219,3387,1,1,0,0.2928932188134524,27,34,4,7,10,27,7,7,1.4142135623730951,45
3219,3388,1,1,0,0.2928932188134524,27,34,4,7,11,27,7,7,1.4142135623730951,45
3219,3389,1,1,0,0.2928932188134524,27,34,4,7,12,27,7,7,1.4142135623730951,45
3219,3390,1,1,0,0.2928932188134524,27,34,4,7,13,27,7,7,1.4142135623730951,45
3219,3391,1,1,0,0.2928932188134524,27,34,4,7,14,27,7,7,1.4142135623730951,45
3219,3392,1,1,0,0.2928932188134524,27,34,4,7,15,27,7,7,1.4142135623730951,45
3219,3393,1,1,0,0.2928932188134524,27,34,4,7,16,27,7,7,1.4142135623730951,45
3219,3394,1,1,0,0.2928932188134524,27,34,4,7,17,27,7,7,1.4142135623730951,45
3219,3395,1,1,0,0.2928932188134524,27,34,4,7,18,27,7,7,1.4142135623730951,45
3219,3396,1,1,0,0.2928932188134524,27,34,4,7,19,27,7,7,1.4142135623730951,45
3219,3397,1,1,0,0.2928932188134524,27,34,4,7,20,27,7,7,1.4142135623730951,45
3219,3398,1,1,0,0.2928932188134524,27,34,4,7,21,27,7,7,1.4142135623730951,45
3219,3399,1,1,0,0.2928932188134524,27,34,4,7,22,27,7,7,1.4142135623730951,45
3219,3400,1,1,0,0.2928932188134524,27,34,4,7,23,27,7,7,1.4142135623730951,45
3219,3401,1,1,0,0.2928932188134524,27,34,4,7,24,27,7,7,1.4142135623730951,45
3219,3402,1,1,0,0.2928932188134524,27,34,4,7,25,27,7,7,1.4142135623730951,45
3219,3403,1,1,0,0.2928932188134524,27,34,4,7,26,27,7,7,1.4142135623730951,45
3219,3404,1,0.959,1.386095995759007e-7,0.2928952046529144,27,34,4,7,10,28,7,7,1.385525532063556,43.80102906682782
3219,3405,1,0.957,2.0220707275253602e-7,0.2928956686792764,27,34,4,7,11,28,7,7,1.3841419724869266,43.7412763666856
3219,3406,1,0.955,3.0307949872021567e-7,0.2928962875163118,27,34,4,7,12,28,7,7,1.3827599213167845,43.681404157171436
3219,3407,1,0.953,4.669895671272073e-7,0.29289712537031853,27,34,4,7,13,28,7,7,1.3813793830805496,43.62141221053497
3219,3408,1,0.95,7.391529063260904e-7,0.29289828146144115,27,34,4,7,14,28,7,7,1.379311422413372,43.53119928561418
3219,3409,1,0.948,1.2036862513387092e-6,0.29289991890390354,27,34,4,7,15,28,7,7,1.3779346864057092,43.470907000688804
3219,3410,1,0.945,2.037468236903983e-6,0.29290232496328095,27,34,4,7,16,28,7,7,1.3758724504836921,43.38024250274473
3219,3411,1,0.942,3.6018134770277044e-6,0.29290603894118916,27,34,4,7,17,28,7,7,1.3738136700440857,43.289306039103366
3219,3412,1,0.938,6.799998155004872e-6,0.29291212549066925,27,34,4,7,18,28,7,7,1.3710740315533658,43.16763304046667
3219,3413,1,0.934,1.3769343272906909e-5,0.29292278654315884,27,34,4,7,19,28,7,7,1.3683406008739198,43.045473375173806
3219,3414,1,0.929,2.973743882106472e-5,0.2929428048305309,27,34,4,7,20,28,7,7,1.3649325990685401,42.8920866639288
3219,3415,1,0.924,6.752031718670892e-5,0.29298273291213384,27,34,4,7,21,28,7,7,1.3615344285033706,42.73793318624221
3219,3416,1,0.917,1.574954282359542e-4,0.2930650324044173,27,34,4,7,22,28,7,7,1.3567936468011634,42.52082345847564
3219,3417,1,0.909,0.00035126078111480386,0.29323770052670806,27,34,4,7,23,28,7,7,1.35139964481274,42.270837050918736
3219,3418,0.999,0.9,7.66949479766188e-4,0.29364126487621756,27,34,4,7,24,28,7,7,1.3446192769702507,42.015717856406624
3219,3419,0.997,0.889,0.0017242073096960242,0.2948355269053218,27,34,4,7,25,28,7,7,1.3357881568572167,41.72259083389258
3219,3420,0.992,0.876,0.003913242982012899,0.299313435670327,27,34,4,7,26,28,7,7,1.323419812455594,41.44658088021854
3219,3421,0.966,0.857,0.008748197719263828,0.3170094949089758,27,34,4,7,27,28,7,7,1.291357812536866,41.57827011302521
3219,3422,1,0.917,1.4566277808381045e-5,0.29300325611851497,27,34,4,7,10,29,7,7,1.3567936468011634,42.52082345847564
3219,3423,1,0.914,2.0473594894432345e-5,0.29302685757721525,27,34,4,7,11,29,7,7,1.354767876796612,42.427311879954125
3219,3424,1,0.909,2.9330533060978325e-5,0.2930577061887295,27,34,4,7,12,29,7,7,1.35139964481274,42.270837050918736
3219,3425,1,0.905,4.285006149695736e-5,0.29309862506804374,27,34,4,7,13,29,7,7,1.348712348872064,42.14509520315724
3219,3426,1,0.9,6.382141561933619e-5,0.29315394909538495,27,34,4,7,14,29,7,7,1.3453624047073711,41.98721249581666
3219,3427,1,0.895,9.763615467883735e-5,0.29323072120252935,27,34,4,7,15,29,7,7,1.3420227270802831,41.82854278370222
3219,3428,1,0.889,1.5456485463638536e-4,0.2933410290962315,27,34,4,7,16,29,7,7,1.3380287739805896,41.63709543013025
