spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3495,3495,0,0,1,1,23,32,7,7,23,32,7,7,0,0
3495,3496,0.181,0.111,0.8092323863942467,0.8695599854613522,23,32,7,7,24,32,7,7,0.21232522224172992,31.519110185067213
3495,3497,0.369,0.222,0.6145170501186328,0.7363323570065488,23,32,7,7,25,32,7,7,0.43063325463786467,31.03221023846726
3495,3498,0.556,0.333,0.4284293061057607,0.6111828963078807,23,32,7,7,26,32,7,7,0.6480933574725173,30.91827166770977
3495,3499,0.727,0.445,0.25156646000290617,0.4976519776232601,23,32,7,7,27,32,7,7,0.8523813700451224,31.470989618169327
3495,3500,0.865,0.556,0.1074799218207062,0.40081148412197687,23,32,7,7,28,32,7,7,1.0282806037264343,32.73187838269263
3495,3501,0.954,0.667,0.031148213391782975,0.338320358713631,23,32,7,7,29,32,7,7,1.1640468203641983,34.959761335326114
3495,3502,0.992,0.778,0.004011532015661512,0.30523705142065016,23,32,7,7,30,32,7,7,1.2606934599655857,38.106174494033816
3495,3503,1,0.889,6.0947156542479064e-5,0.29398332402520566,23,32,7,7,31,32,7,7,1.3380287739805896,41.63709543013025
3495,3504,0.845,0.609,0.06239717437134118,0.37084877845216224,23,32,7,7,10,33,7,7,1.0415882103787466,35.78067182856615
3495,3505,0.82,0.591,0.07578478473302774,0.3818461874257433,23,32,7,7,11,33,7,7,1.0107823702459398,35.78148814807847
3495,3506,0.79,0.571,0.09297088548048105,0.395202018168039,23,32,7,7,12,33,7,7,0.9747517632710393,35.858831451493515
3495,3507,0.755,0.55,0.11524229614969406,0.41160007959819256,23,32,7,7,13,33,7,7,0.9340904667107999,36.07247040807193
3495,3508,0.713,0.526,0.14446775651886745,0.4320065630384158,23,32,7,7,14,33,7,7,0.8860276519386966,36.41723160535736
3495,3509,0.664,0.5,0.18344075412802396,0.45780079212564195,23,32,7,7,15,33,7,7,0.8312015399408257,36.98018774930181
3495,3510,0.606,0.47,0.23583609472569655,0.4909185469522499,23,32,7,7,16,33,7,7,0.7669002542703973,37.79635271302474
3495,3511,0.538,0.437,0.3062375425549081,0.5339100771760421,23,32,7,7,17,33,7,7,0.6931183160182683,39.08583932164991
3495,3512,0.458,0.4,0.39888909824325824,0.5896610156538492,23,32,7,7,18,33,7,7,0.6080822312812635,41.13274221732664
3495,3513,0.366,0.357,0.5156019940093257,0.6603904223589452,23,32,7,7,19,33,7,7,0.5112778109795104,44.28681136498241
3495,3514,0.262,0.308,0.6520652600107921,0.7457067162398244,23,32,7,7,20,33,7,7,0.40436122464944635,49.613870897488425
3495,3515,0.157,0.25,0.7931329507180689,0.8397244844775975,23,32,7,7,21,33,7,7,0.29521009467834936,57.871179037801284
3495,3516,0.091,0.181,0.895872427669291,0.916304741656759,23,32,7,7,22,33,7,7,0.20258825237411965,63.3084682788947
3495,3517,0.162,0.1,0.8244977545258546,0.8787915653161033,23,32,7,7,23,33,7,7,0.19037857022259622,31.686367687856603
3495,3518,0.339,0.2,0.6584831926971644,0.7700053341173517,23,32,7,7,24,33,7,7,0.39360005081300486,30.539351112712044
3495,3519,0.515,0.3,0.4882946054973947,0.6517804823721013,23,32,7,7,25,33,7,7,0.596007550287746,30.22183826706264
3495,3520,0.678,0.4,0.3246480126669212,0.539828917335572,23,32,7,7,26,33,7,7,0.7872001016260097,30.539351112712044
3495,3521,0.816,0.5,0.17779744201970837,0.4408571185944796,23,32,7,7,27,33,7,7,0.9570036572552897,31.497680240383556
3495,3522,0.917,0.6,0.07130502951869444,0.36429850977692824,23,32,7,7,28,33,7,7,1.095850811013981,33.19702565835603
3495,3523,0.975,0.7,0.020178334877738124,0.3191348325233426,23,32,7,7,29,33,7,7,1.2002603884157803,35.67640822186198
3495,3524,0.997,0.8,0.00242941806873076,0.29837961726496975,23,32,7,7,30,33,7,7,1.2782836148523535,38.74380933674647
3495,3525,1,0.901,3.483720282870806e-5,0.2931150175929368,23,32,7,7,31,33,7,7,1.3460315746668055,42.01885188710784
3495,3526,1,1,0,0.2928932188134524,23,32,7,7,32,33,7,7,1.4142135623730951,45
3495,3527,0.778,0.625,0.08839163162118013,0.3944016576340179,23,32,7,7,10,34,7,7,0.9979524036746442,38.776372276947576
3495,3528,0.745,0.609,0.10660609559513146,0.40799641926225716,23,32,7,7,11,34,7,7,0.9622400947788446,39.26426978623376
3495,3529,0.706,0.591,0.1297380226032805,0.4243800503064966,23,32,7,7,12,34,7,7,0.920715482654658,39.93305419050042
3495,3530,0.662,0.572,0.1593670838743364,0.4443149904383302,23,32,7,7,13,34,7,7,0.8748874213291673,40.82860128093303
3495,3531,0.611,0.55,0.19774634646649225,0.4688398766219469,23,32,7,7,14,34,7,7,0.8220833291096469,41.992392946029774
3495,3532,0.553,0.526,0.24774594229198443,0.49935501653434133,23,32,7,7,15,34,7,7,0.7632070492336926,43.56657712540761
3495,3533,0.487,0.5,0.3128430010686043,0.5376533432283486,23,32,7,7,16,34,7,7,0.6979749279164689,45.75461202223451
3495,3534,0.413,0.47,0.39626328902910335,0.585737090307066,23,32,7,7,17,34,7,7,0.6256748356774468,48.69347045472674
3495,3535,0.334,0.437,0.4988166461043909,0.6450987030553934,23,32,7,7,18,34,7,7,0.550022726803175,52.60924597965402
3495,3536,0.255,0.4,0.6149028180229326,0.7150106644377792,23,32,7,7,19,34,7,7,0.47436800060712364,57.482489384954484
3495,3537,0.19,0.357,0.7277388058888897,0.7890172673355196,23,32,7,7,20,34,7,7,0.4044119187165482,61.97751664084515
3495,3538,0.154,0.308,0.8055756768962341,0.8462368005807481,23,32,7,7,21,34,7,7,0.3443544685349676,63.43494882292201
3495,3539,0.157,0.25,0.7938130448740562,0.8432453759290346,23,32,7,7,22,34,7,7,0.29521009467834936,57.871179037801284
