spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2794,2794,0,0,1,1,13,30,1,7,13,30,1,7,0,0
2794,2795,0.174,0.059,0.8631921442105844,0.8599885062670464,13,30,1,7,14,30,1,7,0.18373078130786902,18.73079359220313
2794,2796,0.347,0.117,0.7018621764877093,0.7419945845300457,13,30,1,7,15,30,1,7,0.36619393768876074,18.63286091838228
2794,2797,0.51,0.176,0.5326136060054318,0.6414827877080367,13,30,1,7,16,30,1,7,0.5395145966514715,19.039453959839967
2794,2798,0.653,0.235,0.37069786319064235,0.5550038706491502,13,30,1,7,17,30,1,7,0.6939985590763139,19.792662061760456
2794,2799,0.771,0.294,0.2323733496332927,0.4836613379238265,13,30,1,7,18,30,1,7,0.8251527131386044,20.8729973625078
2794,2800,0.859,0.353,0.13908265478526627,0.4324407586465786,13,30,1,7,19,30,1,7,0.9287033972157095,22.33986626661638
2794,2801,0.92,0.412,0.08089865902158067,0.3948247042651345,13,30,1,7,20,30,1,7,1.0080396817586101,24.12408018860243
2794,2802,0.958,0.471,0.040663810381892596,0.36277349593853025,13,30,1,7,21,30,1,7,1.067522833479453,26.181004782849424
2794,2803,0.981,0.53,0.016419438487105253,0.3357861646512259,13,30,1,7,22,30,1,7,1.115016143380893,28.380802055955634
2794,2804,0.992,0.589,0.004700673525483201,0.31516716112812926,13,30,1,7,23,30,1,7,1.1536832320875605,30.699722550814414
2794,2805,0.997,0.647,9.61536512141592e-4,0.30278260395789236,13,30,1,7,24,30,1,7,1.188536074336829,32.98142774239591
2794,2806,0.999,0.706,2.0885094447320451e-4,0.29755522296937464,13,30,1,7,25,30,1,7,1.2232894179220222,35.249105081031196
2794,2807,1,0.765,3.80217872578692e-5,0.2948632218159606,13,30,1,7,26,30,1,7,1.2590571869458511,37.41598861857788
2794,2808,1,0.824,3.928843782308178e-6,0.2935234134397636,13,30,1,7,27,30,1,7,1.2957530628943155,39.48852258397938
2794,2809,1,0.883,1.882128908281544e-7,0.2930321799932484,13,30,1,7,28,30,1,7,1.3340498491435768,41.4445038973404
2794,2810,1,0.942,7.614889829810068e-10,0.2929019344448729,13,30,1,7,29,30,1,7,1.3738136700440857,43.289306039103366
2794,2811,0.396,0.19,0.712248368755233,0.7427192549752363,13,30,1,7,10,31,1,7,0.43922203951987654,25.631597650413966
2794,2812,0.268,0.15,0.7974613128098637,0.7982414460861479,13,30,1,7,11,31,1,7,0.30712212554617424,29.235804568700022
2794,2813,0.125,0.105,0.8998595476647346,0.8778017532817323,13,30,1,7,12,31,1,7,0.16324827717314508,40.0302592718897
2794,2814,0.035,0.055,0.9635697889781655,0.9747479459753046,13,30,1,7,13,31,1,7,0.0651920240520265,57.52880770915151
2794,2815,0.206,0.111,0.8404437046360906,0.8508233942578918,13,30,1,7,14,31,1,7,0.23400213674238104,28.317339203897305
2794,2816,0.374,0.166,0.6855060831286708,0.7348174782250327,13,30,1,7,15,31,1,7,0.4091845549382332,23.934054346881283
2794,2817,0.532,0.222,0.5217090347984024,0.6356100018446544,13,30,1,7,16,31,1,7,0.5764616205785082,22.650447159981656
2794,2818,0.67,0.278,0.3644998527685064,0.5503438839667392,13,30,1,7,17,31,1,7,0.7253854147968514,22.53480234742016
2794,2819,0.782,0.333,0.22926471986407848,0.4802319636725757,13,30,1,7,18,31,1,7,0.8499488219887125,23.065818204931972
2794,2820,0.867,0.389,0.1380878906076337,0.4300441044145935,13,30,1,7,19,31,1,7,0.9502683831423626,24.16451407214981
2794,2821,0.925,0.444,0.0805524328681817,0.3930006351553589,13,30,1,7,20,31,1,7,1.0260414221657916,25.64100582430528
2794,2822,0.961,0.5,0.04057289148768073,0.36142835142545726,13,30,1,7,21,31,1,7,1.0832917427913868,27.487570707343835
2794,2823,0.982,0.556,0.016400751827488014,0.33477803623089375,13,30,1,7,22,31,1,7,1.1284768495631623,29.5181680305652
2794,2824,0.993,0.611,0.004698383937128403,0.3144419526460136,13,30,1,7,23,31,1,7,1.1659202374090605,31.60428283963808
2794,2825,0.997,0.667,9.61536512141703e-4,0.30236018942277587,13,30,1,7,24,31,1,7,1.1995407454521918,33.78280049855468
2794,2826,0.999,0.722,2.0885094447331554e-4,0.2973245865244314,13,30,1,7,25,31,1,7,1.232592795695318,35.85649474019722
2794,2827,1,0.778,3.80217872578692e-5,0.2947295163273691,13,30,1,7,26,31,1,7,1.266998026833507,37.88291605856699
2794,2828,1,0.834,3.928843782308178e-6,0.29346372723964664,13,30,1,7,27,31,1,7,1.3021351696348578,39.82810630428432
2794,2829,1,0.889,1.882128908281544e-7,0.29301424257999564,13,30,1,7,28,31,1,7,1.3380287739805896,41.63709543013025
2794,2830,1,0.945,7.614888719587043e-10,0.29289965403068563,13,30,1,7,29,31,1,7,1.3758724504836921,43.38024250274473
2794,2831,1,1,0,0.2928932188134524,13,30,1,7,30,31,1,7,1.4142135623730951,45
2794,2832,0.355,0.227,0.7390845631253742,0.7565807235993901,13,30,1,7,10,32,1,7,0.42137156999493924,32.5963375876793
