spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4065,4065,0,0,1,1,21,28,1,10,21,28,1,10,0,0
4065,4066,0.551,0.143,0.41101756808779233,0.5761201096255459,21,28,1,10,22,28,1,10,0.5692538976590323,14.548889084394762
4065,4067,0.883,0.286,0.07639898122296407,0.3911402069572879,21,28,1,10,23,28,1,10,0.9281621625556603,17.946921617757866
4065,4068,0.983,0.429,0.005722076758179262,0.31747287850755856,21,28,1,10,24,28,1,10,1.072534381733285,23.577376877297006
4065,4069,0.999,0.572,2.441856683428334e-4,0.29792128517391514,21,28,1,10,25,28,1,10,1.1511667993822614,29.79426887614514
4065,4070,1,0.715,3.6613081767500333e-6,0.29350518329496333,21,28,1,10,26,28,1,10,1.2293189171244376,35.56476799303516
4065,4071,1,0.857,2.0267787448347008e-9,0.2929075356075138,21,28,1,10,27,28,1,10,1.3169848138835922,40.59657583596283
4065,4072,0.999,0.632,0.001464744706619947,0.3056662330798178,21,28,1,10,10,29,1,10,1.1821273197079916,32.318780598174655
4065,4073,0.998,0.611,0.002108946777675036,0.3082602177827376,21,28,1,10,11,29,1,10,1.1701816098366953,31.475987139631744
4065,4074,0.997,0.588,0.0032203622834471313,0.3119557108372809,21,28,1,10,12,29,1,10,1.1574769976116155,30.530799184791213
4065,4075,0.995,0.563,0.00511830758780607,0.3170475628792081,21,28,1,10,13,29,1,10,1.1432383828406043,29.50244644119229
4065,4076,0.99,0.533,0.008479611653851249,0.32420215639450467,21,28,1,10,14,29,1,10,1.1243615966405114,28.297304420940193
4065,4077,0.982,0.5,0.015370019341628738,0.3355078340323593,21,28,1,10,15,29,1,10,1.1019637017615416,26.983600562624975
4065,4078,0.965,0.461,0.03006046700723619,0.3535351613520463,21,28,1,10,16,29,1,10,1.069460611710408,25.534748810429942
4065,4079,0.929,0.417,0.063346350111816,0.38356084093863974,21,28,1,10,17,29,1,10,1.0182975989365781,24.173869393754405
4065,4080,0.852,0.364,0.1404330918483948,0.4351787342003638,21,28,1,10,18,29,1,10,0.9264987857520376,23.13362934022145
4065,4081,0.693,0.3,0.29232346469846726,0.5171156871527197,21,28,1,10,19,29,1,10,0.755148329800179,23.407807349337617
4065,4082,0.389,0.222,0.5753942717942288,0.661924881689235,21,28,1,10,20,29,1,10,0.44788949529990096,29.71314727664075
4065,4083,0.079,0.125,0.931051369424225,0.9535720790300118,21,28,1,10,21,29,1,10,0.14787156589419076,57.70711350131659
4065,4084,0.593,0.25,0.3984700853987514,0.5673452110565198,21,28,1,10,22,29,1,10,0.6435440932834362,22.85956618919674
4065,4085,0.895,0.375,0.07568502722649184,0.38736895381800074,21,28,1,10,23,29,1,10,0.9703865209286452,22.73341172668763
4065,4086,0.986,0.5,0.005715933953495678,0.31597862513502506,21,28,1,10,24,29,1,10,1.1055297372753028,26.889538368531692
4065,4087,0.999,0.625,2.441856683428334e-4,0.2975011250659346,21,28,1,10,25,29,1,10,1.178399762389657,32.03115264932201
4065,4088,1,0.75,3.6613081767500333e-6,0.29342849353715494,21,28,1,10,26,29,1,10,1.25,36.86989764584402
4065,4089,1,0.876,2.0267787448347008e-9,0.29290406491282917,21,28,1,10,27,29,1,10,1.3294269442131825,41.218359795425336
4065,4090,1,1,0,0.2928932188134524,21,28,1,10,28,29,1,10,1.4142135623730951,45
4065,4091,0.998,0.65,0.0027877923672947613,0.310859601476529,21,28,1,10,10,30,1,10,1.1910096557123289,33.07630296063473
4065,4092,0.997,0.632,0.0039091996502010895,0.31423737863222934,21,28,1,10,11,30,1,10,1.1804376307115934,32.370680013548665
