spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4665,4665,0,0,1,1,19,25,7,10,19,25,7,10,0,0
4665,4666,0.351,0.167,0.6504735015937109,0.7603296412980955,19,25,7,10,20,25,7,10,0.38870297143191485,25.444333079543263
4665,4667,0.682,0.333,0.30257572399957466,0.5341765488221795,19,25,7,10,21,25,7,10,0.7589552028940839,26.024859480311374
4665,4668,0.907,0.5,0.07638965643463236,0.3754716342311828,19,25,7,10,22,25,7,10,1.0356876942399191,28.866538350121786
4665,4669,0.991,0.667,0.00485518957460751,0.3064054760302496,19,25,7,10,23,25,7,10,1.1945584958468967,33.94282182109923
4665,4670,1,0.834,9.961517966394773e-6,0.2932590814649034,19,25,7,10,24,25,7,10,1.3021351696348578,39.82810630428432
4665,4671,0.938,0.625,0.048118563664859226,0.3579944214088867,19,25,7,10,10,26,7,10,1.1271508328524624,33.67596915532115
4665,4672,0.913,0.6,0.06848448599152335,0.37517895305630733,19,25,7,10,11,26,7,10,1.0925058352246912,33.311883054470194
4665,4673,0.876,0.572,0.0992630169056723,0.39889174556567986,19,25,7,10,12,26,7,10,1.0462122155662301,33.14325272260476
4665,4674,0.824,0.539,0.14618798986559423,0.432062209184111,19,25,7,10,13,26,7,10,0.9846303875058904,33.189750900660904
4665,4675,0.75,0.5,0.21672301212301948,0.47871541706354936,19,25,7,10,14,26,7,10,0.9013878188659973,33.690067525979785
4665,4676,0.645,0.454,0.3198462427361255,0.5439046766961164,19,25,7,10,15,26,7,10,0.7887591520863642,35.140793699662794
4665,4677,0.502,0.4,0.4631643949178009,0.6327217955851997,19,25,7,10,16,26,7,10,0.64187537731245,38.54828376328058
4665,4678,0.314,0.333,0.6495653691856048,0.7484485245453572,19,25,7,10,17,26,7,10,0.4576953135001494,46.68208197518504
4665,4679,0.132,0.25,0.8512267277994143,0.8834670584503874,19,25,7,10,18,26,7,10,0.28270833026283465,62.165946059449176
4665,4680,0.217,0.143,0.7842208749563017,0.8569250266163474,19,25,7,10,19,26,7,10,0.25988074187980914,33.38432987553384
4665,4681,0.537,0.286,0.48638392491102067,0.6575966055192926,19,25,7,10,20,26,7,10,0.6084118670769005,28.03924951551879
4665,4682,0.798,0.429,0.21348517361022168,0.46860774544565875,19,25,7,10,21,26,7,10,0.9060049668738025,28.262207366678275
4665,4683,0.949,0.572,0.04955253793052905,0.3456822977948716,19,25,7,10,22,26,7,10,1.1080546015427217,31.07903963507925
4665,4684,0.996,0.714,0.003090143281125779,0.2995418318611278,19,25,7,10,23,26,7,10,1.225484394025481,35.635507713146325
4665,4685,1,0.857,6.066022076534061e-6,0.29296912017221644,19,25,7,10,24,26,7,10,1.3169848138835922,40.59657583596283
4665,4686,1,1,0,0.2928932188134524,19,25,7,10,25,26,7,10,1.4142135623730951,45
4665,4687,0.884,0.647,0.08605252630638338,0.3921942660471174,19,25,7,10,10,27,7,10,1.095474782913783,36.20041380383035
4665,4688,0.843,0.625,0.11816114069088035,0.41560844192255153,19,25,7,10,11,27,7,10,1.0494160280841913,36.55322894234757
4665,4689,0.787,0.6,0.16447818837085026,0.44680476775038536,19,25,7,10,12,27,7,10,0.9896307392153904,37.3214920534563
4665,4690,0.711,0.572,0.23064002606157719,0.4885479383773278,19,25,7,10,13,27,7,10,0.912526711937793,38.81670200402669
4665,4691,0.611,0.539,0.32290485936212987,0.5440484772248892,19,25,7,10,14,27,7,10,0.814764996793554,41.41746209757853
4665,4692,0.483,0.5,0.4455294427588429,0.6162553290739873,19,25,7,10,15,27,7,10,0.6951899021130845,45.990774327825896
4665,4693,0.336,0.455,0.5950281982595302,0.705806302033709,19,25,7,10,16,27,7,10,0.5656155938444414,53.55555824341289
4665,4694,0.213,0.4,0.7446792745846729,0.8042312771002579,19,25,7,10,17,27,7,10,0.45317656603138695,61.964698793293216
4665,4695,0.174,0.333,0.8005599340304769,0.852617029151854,19,25,7,10,18,27,7,10,0.3757193101239275,62.41191863425418
4665,4696,0.388,0.25,0.6195175718468899,0.7483720497506383,19,25,7,10,19,27,7,10,0.4615668965599678,32.79489381576872
4665,4697,0.664,0.375,0.3676167873620374,0.5773620438204969,19,25,7,10,20,27,7,10,0.7625752421892544,29.455981799173042
4665,4698,0.866,0.5,0.1544183904811537,0.42207602863686144,19,25,7,10,21,27,7,10,0.9999779997579946,30.000727780827372
4665,4699,0.97,0.625,0.0331603138300014,0.32754696542200445,19,25,7,10,22,27,7,10,1.1539172413999195,32.79489381576872
4665,4700,0.998,0.75,0.0019825530413418724,0.29625550645540955,19,25,7,10,23,27,7,10,1.2484005767380917,36.92497207250216
4665,4701,1,0.875,3.8102248278715223e-6,0.29291591738288547,19,25,7,10,24,27,7,10,1.3287682265918312,41.18592516570965
4665,4702,1,1,0,0.2928932188134524,19,25,7,10,25,27,7,10,1.4142135623730951,45
4665,4704,0.81,0.667,0.13531857963546745,0.4289494616038366,19,25,7,10,10,28,7,10,1.0492802294906733,39.46998037026363
4665,4705,0.752,0.647,0.17970216640031744,0.4575439422843277,19,25,7,10,11,28,7,10,0.992024697273208,40.707792253795354
4665,4706,0.677,0.625,0.2402154884698423,0.49429588577155503,19,25,7,10,12,28,7,10,0.9213869979547139,42.71290482021904
4665,4707,0.584,0.6,0.32080549000396175,0.5412667095952397,19,25,7,10,13,28,7,10,0.8372908694115803,45.77422016492807
4665,4708,0.474,0.572,0.4235457025858229,0.6001191932672866,19,25,7,10,14,28,7,10,0.7428728020327571,50.352431346270095
4665,4709,0.359,0.539,0.5438958513233634,0.67070080150612,19,25,7,10,15,28,7,10,0.647612538482695,56.33447027959203
4665,4710,0.267,0.5,0.6634483808690032,0.7470506415174818,19,25,7,10,16,28,7,10,0.5668236057187456,61.897783002725866
4665,4711,0.227,0.455,0.7384957704159449,0.8041343133022676,19,25,7,10,17,28,7,10,0.5084820547472644,63.48534087634302
4665,4712,0.271,0.4,0.6902921891584732,0.7815664583939174,19,25,7,10,18,28,7,10,0.4831573242744024,55.88235996718681
4665,4713,0.521,0.333,0.4965422401560259,0.666943906987184,19,25,7,10,19,28,7,10,0.6183283917143059,32.58490244572694
4665,4714,0.754,0.444,0.2834730251544141,0.5184017462248397,19,25,7,10,20,28,7,10,0.8750154284354077,30.492104555760335
4665,4715,0.909,0.556,0.11355587629103525,0.3895597919429109,19,25,7,10,21,28,7,10,1.0655594774577344,31.452506356366317
4665,4716,0.981,0.667,0.022649672319381642,0.31604131050198514,19,25,7,10,22,28,7,10,1.1862756846534452,34.212506962938534
4665,4717,0.999,0.778,0.0012783248448285933,0.29468850280711256,19,25,7,10,23,28,7,10,1.266208908513915,37.910701733027835
4665,4718,1,0.889,2.4053246913124937e-6,0.29290185036544125,19,25,7,10,24,28,7,10,1.3380287739805896,41.63709543013025
4665,4719,1,1,0,0.2928932188134524,19,25,7,10,25,28,7,10,1.4142135623730951,45
4665,4722,0.721,0.684,0.19183181304705987,0.4653369594078275,19,25,7,10,10,29,7,10,0.9938294622318258,43.491491828783644
4665,4723,0.65,0.667,0.24614443055035473,0.4974827842494697,19,25,7,10,11,29,7,10,0.9313372106815018,45.73953998459011
4665,4724,0.566,0.647,0.3156519133301754,0.5372690450713906,19,25,7,10,12,29,7,10,0.8596307346762329,48.82034489111727
4665,4725,0.472,0.625,0.4013130171673065,0.5856812117606248,19,25,7,10,13,29,7,10,0.783204315616302,52.93989745183235
4665,4726,0.379,0.6,0.499535483704621,0.6423959389007877,19,25,7,10,14,29,7,10,0.7096766869497687,57.72076302305479
4665,4727,0.306,0.571,0.598394328515738,0.7035969245343285,19,25,7,10,15,29,7,10,0.6478248220005158,61.81305692389633
4665,4728,0.269,0.539,0.673479060585553,0.7565255688182435,19,25,7,10,16,29,7,10,0.6023968791419823,63.47748465735929
4665,4729,0.263,0.5,0.6851640119029521,0.7709228772290753,19,25,7,10,17,29,7,10,0.5649504403042802,62.255629830517435
4665,4730,0.385,0.454,0.5859184378152373,0.7161908249123591,19,25,7,10,18,29,7,10,0.5952654869887889,49.70146813570336
4665,4731,0.624,0.4,0.40339807599420263,0.6045302121125853,19,25,7,10,19,29,7,10,0.7411990286016301,32.66091272167381
4665,4732,0.817,0.5,0.2218868491396513,0.47404179910858635,19,25,7,10,20,29,7,10,0.9578564610629298,31.4664281819423
4665,4733,0.937,0.6,0.08388348904213205,0.36594653587494763,19,25,7,10,21,29,7,10,1.112640552919046,32.63312244218871
4665,4734,0.988,0.7,0.015520964245282154,0.3085371038254048,19,25,7,10,22,29,7,10,1.2108443335127765,35.31764899835184
4665,4735,0.999,0.8,8.177496318040323e-4,0.2939138050660597,19,25,7,10,23,29,7,10,1.2798441311347253,38.687774465176346
4665,4736,1,0.9,1.5461935177762953e-6,0.292897194345484,19,25,7,10,24,29,7,10,1.3453624047073711,41.98721249581666
4665,4737,1,1,0,0.2928932188134524,19,25,7,10,25,29,7,10,1.4142135623730951,45
4665,4741,0.628,0.7,0.24945678519854464,0.49910995880765474,19,25,7,10,10,30,7,10,0.9404169288140234,48.10335932174337
4665,4742,0.553,0.684,0.30921786958398545,0.5329716547355875,19,25,7,10,11,30,7,10,0.8795822872250214,51.04516992040496
4665,4743,0.473,0.667,0.38090383311924014,0.5732203555645357,19,25,7,10,12,30,7,10,0.8176906505519065,54.657814583938674
4665,4744,0.396,0.647,0.46208115672471917,0.6195853373573559,19,25,7,10,13,30,7,10,0.758567729342608,58.531048466190676
4665,4745,0.335,0.625,0.5451679566053432,0.6696513291530324,19,25,7,10,14,30,7,10,0.7091191719309244,61.80869162620685
4665,4746,0.301,0.6,0.6153519063753838,0.7162992110876629,19,25,7,10,15,30,7,10,0.671268202732708,63.358605391069524
4665,4747,0.287,0.572,0.6497255185578705,0.7435874760439534,19,25,7,10,16,30,7,10,0.6399632801966062,63.35487091627375
4665,4748,0.323,0.539,0.6176639904276789,0.7284321719235202,19,25,7,10,17,30,7,10,0.6283709095749103,59.0675184536375
4665,4749,0.489,0.5,0.4975655268054697,0.6608297102145568,19,25,7,10,18,30,7,10,0.6993718610295956,45.63723719690137
4665,4750,0.703,0.455,0.3306722366135343,0.5550562922540758,19,25,7,10,19,30,7,10,0.8373971578647732,32.912001094637745
4665,4751,0.863,0.545,0.17459769901891153,0.43948619074242656,19,25,7,10,20,30,7,10,1.0206831045922138,32.27314635148409
4665,4752,0.955,0.637,0.06181996094905895,0.34839108366411187,19,25,7,10,21,30,7,10,1.1479520895925928,33.703910429675915
4665,4753,0.992,0.728,0.010679679615613669,0.30364890464386685,19,25,7,10,22,30,7,10,1.2304665781726865,36.27386422370128
4665,4754,1,0.819,5.292073467483283e-4,0.29351183132546,19,25,7,10,23,30,7,10,1.2925792045364184,39.31747620953449
4665,4755,1,0.91,1.0290174410343411e-6,0.29289530367498917,19,25,7,10,24,30,7,10,1.3520724832641184,42.3021943666837
4665,4756,1,1,0,0.2928932188134524,19,25,7,10,25,30,7,10,1.4142135623730951,45
4665,4761,0.545,0.714,0.3025210711364855,0.5288086627191977,19,25,7,10,10,31,7,10,0.8982321526198002,52.645313295127224
4665,4762,0.475,0.7,0.36295942550983695,0.5626325079726676,19,25,7,10,11,31,7,10,0.8459462157844315,55.84030545433057
4665,4763,0.41,0.684,0.43078171559094247,0.601085368037201,19,25,7,10,12,31,7,10,0.797468494675495,59.060886812434
4665,4764,0.358,0.667,0.5012096268456969,0.6426494462101275,19,25,7,10,13,31,7,10,0.7570026420033156,61.77613751275595
4665,4765,0.326,0.647,0.5649232934762493,0.6831147343813647,19,25,7,10,14,31,7,10,0.7244894754239015,63.25811055878258
4665,4766,0.313,0.625,0.6075644289419242,0.7134981559637417,19,25,7,10,15,31,7,10,0.6989949928289901,63.398291259457324
4665,4767,0.316,0.6,0.6097696398742274,0.719140451915236,19,25,7,10,16,31,7,10,0.678126831794761,62.22571880056865
4665,4768,0.397,0.572,0.549811057700287,0.6863290882864824,19,25,7,10,17,31,7,10,0.6962707806593638,55.237188662656166
4665,4769,0.578,0.539,0.4235579120160704,0.613949928865041,19,25,7,10,18,31,7,10,0.7903195556229138,43.000332982724366
4665,4770,0.765,0.5,0.27209816376650864,0.5146593279345684,19,25,7,10,19,31,7,10,0.9139064503547395,33.16842082125948
4665,4771,0.896,0.584,0.13717126760487197,0.4119642914664967,19,25,7,10,20,31,7,10,1.0695195182884696,33.09573428450826
4665,4772,0.967,0.667,0.045378787695903644,0.3352838726390297,19,25,7,10,21,31,7,10,1.1747246485879148,34.59644226115705
4665,4773,0.994,0.75,0.007421993052230125,0.30044847771207306,19,25,7,10,22,31,7,10,1.2452052039724215,37.03554511738589
4665,4774,1,0.833,3.488511828959595e-4,0.293288178972281,19,25,7,10,23,31,7,10,1.3014949097096,39.79429794346564
4665,4775,1,0.917,6.903062638174973e-7,0.2928944067729903,19,25,7,10,24,31,7,10,1.3567936468011634,42.52082345847564
4665,4776,1,1,0,0.2928932188134524,19,25,7,10,25,31,7,10,1.4142135623730951,45
4665,4782,0.478,0.727,0.34748351816404177,0.5536793796899555,19,25,7,10,10,32,7,10,0.8700649401050475,56.67521779902568
4665,4783,0.422,0.714,0.40470642981800287,0.5859676613307266,19,25,7,10,11,32,7,10,0.8293853145553036,59.41536633508454
4665,4784,0.376,0.7,0.46476555520522966,0.6208680455355664,19,25,7,10,12,32,7,10,0.7945917190608016,61.75784882949173
4665,4785,0.347,0.684,0.5216473913325738,0.6558040511827442,19,25,7,10,13,32,7,10,0.7669843544688509,63.10086643117348
4665,4786,0.333,0.667,0.5660347409206641,0.685424488847576,19,25,7,10,14,32,7,10,0.745505197835669,63.46931941238833
4665,4787,0.328,0.647,0.5850814470615744,0.7006439704779905,19,25,7,10,15,32,7,10,0.7253916183690021,63.11703468998387
4665,4788,0.36,0.625,0.5630307448286396,0.6902717571720861,19,25,7,10,16,32,7,10,0.7212662476506161,60.05805746972703
4665,4789,0.473,0.6,0.4862322465964496,0.6472484093186671,19,25,7,10,17,32,7,10,0.7640215965533959,51.750109584777995
4665,4790,0.652,0.572,0.3608422122964926,0.5737259717076919,19,25,7,10,18,32,7,10,0.8673453752686988,41.260496637068925
4665,4791,0.813,0.539,0.22372948420275607,0.48098399970461614,19,25,7,10,19,32,7,10,0.975443488880827,33.543447995123394
4665,4792,0.92,0.615,0.10728810125497257,0.38981351437861445,19,25,7,10,20,32,7,10,1.1066277603602759,33.76186671084419
4665,4793,0.976,0.692,0.0333275436104683,0.32548358521666887,19,25,7,10,21,32,7,10,1.1964280170574408,35.33726585548606
4665,4794,0.996,0.769,0.005201204494839962,0.2983104871700031,19,25,7,10,22,32,7,10,1.2583230904660376,37.671312329762905
4665,4795,1,0.846,2.3460624846993738e-4,0.2931554034899456,19,25,7,10,23,32,7,10,1.30985342691463,40.23122105657414
4665,4796,1,0.923,4.687902723787829e-7,0.29289393749492676,19,25,7,10,24,32,7,10,1.3608559806239602,42.707010169212275
4665,4797,1,1,0,0.2928932188134524,19,25,7,10,25,32,7,10,1.4142135623730951,45
4665,4804,0.432,0.739,0.3829529384037358,0.5735102494895268,19,25,7,10,10,33,7,10,0.8560052569932033,59.6905647373374
4665,4805,0.392,0.727,0.43443019951280804,0.6030992662696183,19,25,7,10,11,33,7,10,0.8259497563411469,61.666356131284076
4665,4806,0.364,0.714,0.48476330065109874,0.6332499471840909,19,25,7,10,12,33,7,10,0.8014312197562558,62.98733465206146
4665,4807,0.35,0.7,0.5277526621771931,0.6606506571388272,19,25,7,10,13,33,7,10,0.7826237921249264,63.43494882292201
4665,4808,0.343,0.684,0.554648705081049,0.6795837097707993,19,25,7,10,14,33,7,10,0.7651829846513839,63.367975411562746
4665,4809,0.352,0.667,0.5543017716089644,0.6820844422804297,19,25,7,10,15,33,7,10,0.7541836646334896,62.17776992778235
4665,4810,0.413,0.647,0.5145139256460745,0.6604792513133761,19,25,7,10,16,33,7,10,0.76757931186295,57.448657790091175
4665,4811,0.544,0.625,0.4280677105318551,0.6115797081200971,19,25,7,10,17,33,7,10,0.8285897658069402,48.96368881403405
4665,4812,0.712,0.6,0.3069532037915196,0.538766233636363,19,25,7,10,18,33,7,10,0.9310982762308176,40.120726216993276
4665,4813,0.85,0.572,0.1832329022853112,0.452562379103599,19,25,7,10,19,33,7,10,1.0245408727815595,33.93823394164408
4665,4814,0.938,0.643,0.08345391217984821,0.37191554128694726,19,25,7,10,20,33,7,10,1.1372304076131625,34.4306790345966
4665,4815,0.982,0.714,0.024478107741236488,0.31813168393870417,19,25,7,10,21,33,7,10,1.2141334358298514,36.02043432984953
4665,4816,0.997,0.786,0.0036710163650338634,0.2968504261524777,19,25,7,10,22,33,7,10,1.2695688244439527,38.251012729141095
4665,4817,1,0.857,1.6012324388636756e-4,0.2930729421008913,19,25,7,10,23,33,7,10,1.3169848138835922,40.59657583596283
4665,4818,1,0.929,3.2561538032549464e-7,0.2928936762524249,19,25,7,10,24,33,7,10,1.3649325990685401,42.8920866639288
4665,4819,1,1,0,0.2928932188134524,19,25,7,10,25,33,7,10,1.4142135623730951,45
4665,4827,0.404,0.75,0.4090826171402274,0.5884575141407957,19,25,7,10,10,34,7,10,0.851889664217145,61.69013375871454
4665,4828,0.379,0.739,0.45339649481132116,0.6145297537057152,19,25,7,10,11,34,7,10,0.8305191147709967,62.84874428558271
4665,4829,0.364,0.727,0.493500759700781,0.6392612883110081,19,25,7,10,12,34,7,10,0.8130344396149526,63.403432995785266
4665,4830,0.357,0.714,0.5233624850540134,0.658978991548143,19,25,7,10,13,34,7,10,0.7982762679674248,63.43494882292201
4665,4831,0.357,0.7,0.5350522057145615,0.6682334005500115,19,25,7,10,14,34,7,10,0.785779231082115,62.97841840882297
4665,4832,0.386,0.684,0.5190309469049512,0.6606499553663174,19,25,7,10,15,34,7,10,0.7853992615224438,60.56276838429482
4665,4833,0.469,0.667,0.466515633996068,0.6312863662887763,19,25,7,10,16,34,7,10,0.8153833454271677,54.88709066406418
4665,4834,0.608,0.647,0.3752394919394666,0.5791133428047126,19,25,7,10,17,34,7,10,0.8878473967974452,46.77993348313008
4665,4835,0.762,0.625,0.2601078367713232,0.5081100475367999,19,25,7,10,18,34,7,10,0.9855298067537075,39.35894550556951
4665,4836,0.88,0.6,0.1492389842798989,0.42844134155177704,19,25,7,10,19,34,7,10,1.0650821564555477,34.28687697720896
4665,4837,0.952,0.667,0.06455955852046857,0.35745087355387584,19,25,7,10,20,34,7,10,1.1624082759512684,35.016248449780605
4665,4838,0.986,0.733,0.018010998780926823,0.31259381478850357,19,25,7,10,21,34,7,10,1.2286110043459646,36.627397015510304
4665,4839,0.998,0.8,0.0026110640890136816,0.29583409105664493,19,25,7,10,22,34,7,10,1.2790637200702708,38.71577480968507
4665,4840,1,0.867,1.1013247909152923e-4,0.2930199229215994,19,25,7,10,23,34,7,10,1.323513883569039,40.92528797789907
4665,4841,1,0.934,2.2697266399696048e-7,0.2928935226658371,19,25,7,10,24,34,7,10,1.3683406008739198,43.045473375173806
4665,4842,1,1,0,0.2928932188134524,19,25,7,10,25,34,7,10,1.4142135623730951,45
4665,4851,0.391,0.76,0.42672976383183847,0.5988986688949386,19,25,7,10,10,35,7,10,0.8546818121382952,62.77537191687484
4665,4852,0.377,0.75,0.46338104639847855,0.6209543498487258,19,25,7,10,11,35,7,10,0.8394218248294477,63.31284825226963
4665,4853,0.37,0.739,0.4935313682147605,0.6400363386797767,19,25,7,10,12,35,7,10,0.8264508454832629,63.403944616254975
4665,4854,0.366,0.727,0.5114632043380976,0.6524448985213367,19,25,7,10,13,35,7,10,0.8139318153260751,63.27754323124878
4665,4855,0.378,0.715,0.5101068605454757,0.6533742762618269,19,25,7,10,14,35,7,10,0.8087700538471982,62.13587558845778
4665,4856,0.427,0.7,0.4816781593786753,0.6380046129589937,19,25,7,10,15,35,7,10,0.8199567061741735,58.616808943640976
4665,4857,0.526,0.684,0.42017790488845896,0.6033130069821101,19,25,7,10,16,35,7,10,0.8628626773710867,52.43950517003226
4665,4858,0.665,0.667,0.32730278994539563,0.5495446564807642,19,25,7,10,17,35,7,10,0.9418672942617766,45.086029634317164
4665,4859,0.802,0.647,0.21932370984346794,0.4811069942047107,19,25,7,10,18,35,7,10,1.0304431085702888,38.89426981999287
4665,4860,0.903,0.625,0.12083287884436889,0.40795107714869294,19,25,7,10,19,35,7,10,1.0981957931079502,34.688554155599356
4665,4861,0.962,0.688,0.049814173286063634,0.345772091567111,19,25,7,10,20,35,7,10,1.182703682246741,35.57146731794494
4665,4862,0.99,0.75,0.013306003471686312,0.30839925107803123,19,25,7,10,21,35,7,10,1.242014492669067,37.14668669802178
4665,4863,0.998,0.813,0.0018695670965972466,0.2951135674128711,19,25,7,10,22,35,7,10,1.2872346328467084,39.167267916545725
4665,4864,1,0.875,7.649475243032278e-5,0.29298473138560033,19,25,7,10,23,35,7,10,1.3287682265918312,41.18592516570965
4665,4865,1,0.938,1.608535942221323e-7,0.2928934277299188,19,25,7,10,24,35,7,10,1.3710740315533658,43.16763304046667
4665,4866,1,1,0,0.2928932188134524,19,25,7,10,25,35,7,10,1.4142135623730951,45
4665,4912,1,1,0,0.2928932188134524,19,25,7,10,10,19,10,10,1.4142135623730951,45
4665,4913,1,1,0,0.2928932188134524,19,25,7,10,11,19,10,10,1.4142135623730951,45
4665,4914,1,1,0,0.2928932188134524,19,25,7,10,12,19,10,10,1.4142135623730951,45
4665,4915,1,1,0,0.2928932188134524,19,25,7,10,13,19,10,10,1.4142135623730951,45
4665,4916,1,1,0,0.2928932188134524,19,25,7,10,14,19,10,10,1.4142135623730951,45
4665,4917,1,1,0,0.2928932188134524,19,25,7,10,15,19,10,10,1.4142135623730951,45
4665,4918,1,1,0,0.2928932188134524,19,25,7,10,16,19,10,10,1.4142135623730951,45
4665,4919,1,1,0,0.2928932188134524,19,25,7,10,17,19,10,10,1.4142135623730951,45
4665,4920,1,1,0,0.2928932188134524,19,25,7,10,18,19,10,10,1.4142135623730951,45
4665,4921,1,0.934,2.0990441651491665e-7,0.2928938531990436,19,25,7,10,10,20,10,10,1.3683406008739198,43.045473375173806
4665,4922,1,0.929,4.259353630908791e-7,0.2928942573954135,19,25,7,10,11,20,10,10,1.3649325990685401,42.8920866639288
4665,4923,1,0.923,9.263064172371216e-7,0.2928950367562818,19,25,7,10,12,20,10,10,1.3608559806239602,42.707010169212275
4665,4924,1,0.917,2.1519308956996497e-6,0.29289667647407425,19,25,7,10,13,20,10,10,1.3567936468011634,42.52082345847564
4665,4925,1,0.91,5.339382269098358e-6,0.29290050423765523,19,25,7,10,14,20,10,10,1.3520724832641184,42.3021943666837
4665,4926,1,0.9,1.436285235634216e-5,0.2929107254097274,19,25,7,10,15,20,10,10,1.3453624047073711,41.98721249581666
4665,4927,1,0.889,4.232498817002828e-5,0.29294349490535276,19,25,7,10,16,20,10,10,1.3380287739805896,41.63709543013025
4665,4928,1,0.875,1.3747220340631916e-4,0.29308363166393003,19,25,7,10,17,20,10,10,1.3287682265918312,41.18592516570965
4665,4929,0.999,0.857,4.644580296316869e-4,0.29393460713184727,19,25,7,10,18,20,10,10,1.3162256645423687,40.624902299009705
4665,4930,0.995,0.834,0.0015006731195407186,0.30006798517078737,19,25,7,10,19,20,10,10,1.2982992721248827,39.969434314718825
4665,4931,1,0.867,6.374177648327262e-5,0.2930354592942024,19,25,7,10,10,21,10,10,1.323513883569039,40.92528797789907
4665,4932,1,0.857,1.149197444233474e-4,0.2931097342834841,19,25,7,10,11,21,10,10,1.3169848138835922,40.59657583596283
4665,4933,1,0.846,2.161392158375186e-4,0.29323941091912764,19,25,7,10,12,21,10,10,1.30985342691463,40.23122105657414
4665,4934,1,0.833,4.265013098134762e-4,0.29347953569394436,19,25,7,10,13,21,10,10,1.3014949097096,39.79429794346564
4665,4935,0.999,0.819,8.806545322533887e-4,0.2939556388365657,19,25,7,10,14,21,10,10,1.2918057129460296,39.3455791773593
4665,4936,0.998,0.8,0.0019061833287077334,0.29498344213921246,19,25,7,10,15,21,10,10,1.2790637200702708,38.71577480968507
4665,4937,0.995,0.778,0.004345805554499149,0.2974553821818501,19,25,7,10,16,21,10,10,1.2630554223786066,38.02219142676163
4665,4938,0.988,0.75,0.010449113111018815,0.3040389740570647,19,25,7,10,17,21,10,10,1.2404208963089909,37.20247179889837
4665,4939,0.968,0.714,0.02489818498477059,0.3216709962828058,19,25,7,10,18,21,10,10,1.20283830999848,36.41260815119424
4665,4940,0.902,0.667,0.057174644002051855,0.36399385464016054,19,25,7,10,19,21,10,10,1.1218257440440562,36.481734637838315
4665,4941,0.695,0.834,0.10518610546876905,0.41058821643573196,19,25,7,10,20,21,10,10,1.0856247049510248,50.19442890773481
4665,4942,0.999,0.8,0.0011641182526825888,0.29511166037084535,19,25,7,10,10,22,10,10,1.2798441311347253,38.687774465176346
4665,4943,0.998,0.786,0.001927957848018913,0.29608228653026725,19,25,7,10,11,22,10,10,1.2703542812932147,38.22308959962372
