spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
711,782,1,1,0,0.2928932188134524,15,21,7,1,21,26,7,1,1.4142135623730951,45
711,787,0.794,0.647,0.14257009301685142,0.43755541424767996,15,21,7,1,10,27,7,1,1.0242289783051444,39.17526415399149
711,788,0.839,0.625,0.1187386292385304,0.42322584940595553,15,21,7,1,11,27,7,1,1.0462055247416733,36.68369523279574
711,789,0.881,0.6,0.09428294075877541,0.4073027180829957,15,21,7,1,12,27,7,1,1.0659085326612223,34.2565959324384
711,790,0.918,0.572,0.07049772013713629,0.38990529186335465,15,21,7,1,13,27,7,1,1.0816228547881188,31.92677281903378
711,791,0.948,0.539,0.04881443142231834,0.3713414330450324,15,21,7,1,14,27,7,1,1.0905159329418346,29.621062129963523
711,792,0.971,0.5,0.030445520185088948,0.35220560765766284,15,21,7,1,15,27,7,1,1.0921726054063066,27.245435903922026
711,793,0.986,0.584,0.016262285856143865,0.3334949350055918,15,21,7,1,16,27,7,1,1.1459720764486365,30.63792352540783
711,794,0.995,0.667,0.006787066871339453,0.3166823912815169,15,21,7,1,17,27,7,1,1.197878958826809,33.835993020749214
711,795,0.999,0.75,0.0018498267454892803,0.3035807220478699,15,21,7,1,18,27,7,1,1.2492001440922107,36.89741723042958
711,796,1,0.833,2.1740132513581312e-4,0.29573140194063885,15,21,7,1,19,27,7,1,1.3014949097096,39.79429794346564
711,797,1,0.917,2.8829005898067805e-6,0.29308185859429703,15,21,7,1,20,27,7,1,1.3567936468011634,42.52082345847564
711,798,1,1,0,0.2928932188134524,15,21,7,1,21,27,7,1,1.4142135623730951,45
711,804,0.851,0.667,0.11050617088691672,0.41784160253166613,15,21,7,1,10,28,7,1,1.0812446531659705,38.08877288097532
711,805,0.887,0.647,0.08954810093631693,0.40404878171165437,15,21,7,1,11,28,7,1,1.0978970807867192,36.10794732045537
711,806,0.919,0.625,0.06889797942613007,0.38904039453284367,15,21,7,1,12,28,7,1,1.1113892207503184,34.219112595499624
711,807,0.947,0.6,0.04966391671092385,0.3730129679384422,15,21,7,1,13,28,7,1,1.1210749305911714,32.35751811517823
711,808,0.968,0.572,0.03291986788300283,0.3563443059496185,15,21,7,1,14,28,7,1,1.124370045847896,30.579226872489016
711,809,0.983,0.539,0.01945518084928921,0.3396654078204705,15,21,7,1,15,28,7,1,1.121075376591601,28.736904193723348
711,810,0.992,0.615,0.009713856078201188,0.32392490698935794,15,21,7,1,16,28,7,1,1.1671713670237116,31.797243974676803
711,811,0.997,0.692,0.003728538328724218,0.3103793908360273,15,21,7,1,17,28,7,1,1.2136197921919367,34.76382841255804
711,812,0.999,0.769,9.161322279437334e-4,0.3003729386644013,15,21,7,1,18,28,7,1,1.2606990124530122,37.58798896461457
711,813,1,0.846,9.464254321045473e-5,0.29476052020444976,15,21,7,1,19,28,7,1,1.30985342691463,40.23122105657414
711,814,1,0.923,1.0716935882060241e-6,0.2930080672705141,15,21,7,1,20,28,7,1,1.3608559806239602,42.707010169212275
711,815,1,1,0,0.2928932188134524,15,21,7,1,21,28,7,1,1.4142135623730951,45
711,822,0.891,0.684,0.08410438315463198,0.40008419272703755,15,21,7,1,10,29,7,1,1.1232706708536462,37.51261180285636
711,823,0.92,0.667,0.06618984379158965,0.3869706937395181,15,21,7,1,11,29,7,1,1.1363489780872775,35.942111871382345
711,824,0.945,0.647,0.049255493452978194,0.3730042862470344,15,21,7,1,12,29,7,1,1.1452659079881842,34.397729470186306
711,825,0.965,0.625,0.0341615972211603,0.3584409545632039,15,21,7,1,13,29,7,1,1.1497173565707355,32.929854510612074
711,826,0.979,0.6,0.021635401647635,0.34369855903988755,15,21,7,1,14,29,7,1,1.1482338611972738,31.502894332332595
711,827,0.989,0.572,0.012105035358404015,0.3293990837129436,15,21,7,1,15,29,7,1,1.1424994529539172,30.043456101205418
711,828,0.996,0.643,0.005662297651514159,0.31638540621727196,15,21,7,1,16,29,7,1,1.1855230912976769,32.84557227229177
711,829,0.999,0.714,0.0020102220197840692,0.3056545608732866,15,21,7,1,17,29,7,1,1.227923857574239,35.553950378731706
711,830,1,0.786,4.49999612209373e-4,0.2981162479844759,15,21,7,1,18,29,7,1,1.2719260984821406,38.1673468344621
711,831,1,0.857,4.166562762342174e-5,0.29412959298981733,15,21,7,1,19,29,7,1,1.3169848138835922,40.59657583596283
711,832,1,0.929,4.1407563977635675e-7,0.2929645300202095,15,21,7,1,20,29,7,1,1.3649325990685401,42.8920866639288
711,833,1,1,0,0.2928932188134524,15,21,7,1,21,29,7,1,1.4142135623730951,45
711,841,0.92,0.7,0.06295752518610531,0.3842911143001666,15,21,7,1,10,30,7,1,1.156027681329474,37.26640190097714
711,842,0.943,0.684,0.0481221664895215,0.37203652993293046,15,21,7,1,11,30,7,1,1.1649484967156274,35.95505309594631
711,843,0.961,0.667,0.034649374203070016,0.3592623724176529,15,21,7,1,12,30,7,1,1.1697905795483223,34.763303755868506
711,844,0.976,0.647,0.023147811970813503,0.3462548265441837,15,21,7,1,13,30,7,1,1.1709760885688487,33.540789423522966
711,845,0.987,0.625,0.014043638098464206,0.3334313529487465,15,21,7,1,14,30,7,1,1.168243981366906,32.34330013826957
711,846,0.993,0.6,0.007479192018237879,0.3213570831908177,15,21,7,1,15,30,7,1,1.160193518340798,31.14161425639385
711,847,0.997,0.667,0.0033047996022251835,0.31072954169387923,15,21,7,1,16,30,7,1,1.1995407454521918,33.78280049855468
711,848,0.999,0.733,0.0010996282815775027,0.30228934046045874,15,21,7,1,17,30,7,1,1.2390681982845013,36.26875333399602
711,849,1,0.8,2.2843568602337605e-4,0.2966048263981389,15,21,7,1,18,30,7,1,1.2806248474865698,38.659808254090095
711,850,1,0.867,1.9439608218818627e-5,0.29373639756714687,15,21,7,1,19,30,7,1,1.323513883569039,40.92528797789907
711,851,1,0.934,1.7526345708063218e-7,0.29293957384491254,15,21,7,1,20,30,7,1,1.3683406008739198,43.045473375173806
711,852,1,1,0,0.2928932188134524,15,21,7,1,21,30,7,1,1.4142135623730951,45
711,861,0.941,0.715,0.046521245868496264,0.3704836057039044,15,21,7,1,10,31,7,1,1.18182316782165,37.22865820369364
711,862,0.959,0.7,0.03457058468012908,0.3592196444836029,15,21,7,1,11,31,7,1,1.187299877874162,36.126715772789915
711,863,0.973,0.684,0.02412317632866723,0.34771831698703937,15,21,7,1,12,31,7,1,1.1893632750341672,35.106469530142775
711,864,0.984,0.667,0.015566460257920856,0.33626754812119486,15,21,7,1,13,31,7,1,1.188757754969447,34.131206901273316
711,865,0.991,0.647,0.00908539845479861,0.325253031273545,15,21,7,1,14,31,7,1,1.1835074989200534,33.139550847015464
711,866,0.996,0.625,0.004632398945399796,0.31515728618813466,15,21,7,1,15,31,7,1,1.1758575594007974,32.10868387955477
711,867,0.998,0.688,0.0019495469061295845,0.30652882355080824,15,21,7,1,16,31,7,1,1.2121666552087629,34.58155461812813
711,868,1,0.75,6.140001346792712e-4,0.29989308088541156,15,21,7,1,17,31,7,1,1.25,36.86989764584402
711,869,1,0.813,1.2002304431202315e-4,0.2955782679322889,15,21,7,1,18,31,7,1,1.2887858627405873,39.111110804715416
711,870,1,0.875,9.535645357994227e-6,0.29348303563702605,15,21,7,1,19,31,7,1,1.3287682265918312,41.18592516570965
711,871,1,0.938,7.945332214376322e-8,0.2929244086957429,15,21,7,1,20,31,7,1,1.3710740315533658,43.16763304046667
711,872,1,1,0,0.2928932188134524,15,21,7,1,21,31,7,1,1.4142135623730951,45
711,882,0.956,0.727,0.03364098278242156,0.3581571478046125,15,21,7,1,10,32,7,1,1.2010266441673974,37.25154581984717
711,883,0.97,0.714,0.024315130034274546,0.3479868377603931,15,21,7,1,11,32,7,1,1.2044484214776487,36.356133253663
711,884,0.98,0.7,0.016465241379087114,0.3378085925397686,15,21,7,1,12,32,7,1,1.2043255373859678,35.53767779197438
711,885,0.988,0.684,0.010282680293061564,0.32789093112123746,15,21,7,1,13,32,7,1,1.2016655108639842,34.69515353123397
711,886,0.994,0.667,0.005789738655157861,0.3185689835268085,15,21,7,1,14,32,7,1,1.1970484534888302,33.862644653218624
711,887,0.997,0.647,0.002837503095496796,0.31023385763615896,15,21,7,1,15,32,7,1,1.188536074336829,32.98142774239591
711,888,0.999,0.706,0.0011432518150169546,0.30329720334269517,15,21,7,1,16,32,7,1,1.2232894179220222,35.249105081031196
711,889,1,0.765,3.430461160572884e-4,0.29811298074388415,15,21,7,1,17,32,7,1,1.2590571869458511,37.41598861857788
711,890,1,0.824,6.35827143981027e-5,0.2948444705897014,15,21,7,1,18,32,7,1,1.2957530628943155,39.48852258397938
711,891,1,0.883,4.758870844279173e-6,0.29330947877616576,15,21,7,1,19,32,7,1,1.3340498491435768,41.4445038973404
711,892,1,0.942,3.7042417577737297e-8,0.2929145034857723,15,21,7,1,20,32,7,1,1.3738136700440857,43.289306039103366
711,893,1,1,0,0.2928932188134524,15,21,7,1,21,32,7,1,1.4142135623730951,45
711,904,0.967,0.739,0.024294794378775686,0.3478650822626288,15,21,7,1,10,33,7,1,1.2170497113922667,37.387758296858514
711,905,0.977,0.727,0.017137159030166438,0.3387901121123321,15,21,7,1,11,33,7,1,1.2178086877666787,36.653475136174976
711,906,0.986,0.714,0.011306532649172696,0.32986710647731043,15,21,7,1,12,33,7,1,1.2173709377178346,35.90972307917768
711,907,0.992,0.7,0.006866781561311486,0.32133284173471277,15,21,7,1,13,33,7,1,1.2141103738952237,35.20852143889659
711,908,0.996,0.684,0.0037520667150261477,0.3134668569318555,15,21,7,1,14,33,7,1,1.2082516294216201,34.47921568612564
711,909,0.998,0.667,0.001780102347268886,0.3065772811905001,15,21,7,1,15,33,7,1,1.2003720256653767,33.75625947840964
711,910,0.999,0.722,6.920909166198141e-4,0.30096720678411737,15,21,7,1,16,33,7,1,1.232592795695318,35.85649474019722
711,911,1,0.778,1.9985222950802406e-4,0.29687007231901796,15,21,7,1,17,33,7,1,1.266998026833507,37.88291605856699
711,912,1,0.834,3.5513487295246726e-5,0.29434971499789964,15,21,7,1,18,33,7,1,1.3021351696348578,39.82810630428432
711,913,1,0.889,2.5364482304501834e-6,0.29319687038431064,15,21,7,1,19,33,7,1,1.3380287739805896,41.63709543013025
711,914,1,0.945,1.8727175810084873e-8,0.2929083458216323,15,21,7,1,20,33,7,1,1.3758724504836921,43.38024250274473
711,915,1,1,0,0.2928932188134524,15,21,7,1,21,33,7,1,1.4142135623730951,45
711,927,0.975,0.75,0.017486047200554466,0.33918802431198125,15,21,7,1,10,34,7,1,1.2300914600142545,37.568592028827496
711,928,0.983,0.739,0.012065938847568014,0.3311636108777358,15,21,7,1,11,34,7,1,1.2298007968772828,36.93512293179888
711,929,0.99,0.728,0.007777892121174079,0.3233965576484351,15,21,7,1,12,34,7,1,1.2288547513843937,36.329035584958056
711,930,0.994,0.714,0.004608855380554555,0.3160885873664976,15,21,7,1,13,34,7,1,1.223859469056803,35.69005982501396
711,931,0.997,0.7,0.002452729601683412,0.3094670770911315,15,21,7,1,14,34,7,1,1.2181990806103902,35.07293550251782
711,932,0.999,0.685,0.001130987531595573,0.3037703649634561,15,21,7,1,15,34,7,1,1.2112910467761249,34.43787471334586
711,933,1,0.737,4.264362609711636e-4,0.2992180545924098,15,21,7,1,16,34,7,1,1.2422435348996588,36.39021467612443
711,934,1,0.79,1.1910904307332881e-4,0.2959589177132058,15,21,7,1,17,34,7,1,1.2744018204632321,38.30873556744772
711,935,1,0.843,2.0405606794837716e-5,0.29399616800083295,15,21,7,1,18,34,7,1,1.3079178108734508,40.1308887134993
711,936,1,0.895,1.3993453693572633e-6,0.29311860765157827,15,21,7,1,19,34,7,1,1.3420227270802831,41.82854278370222
711,937,1,0.948,9.86822934478937e-9,0.2929041953859638,15,21,7,1,20,34,7,1,1.3779346864057092,43.470907000688804
711,938,1,1,0,0.2928932188134524,15,21,7,1,21,34,7,1,1.4142135623730951,45
711,951,0.981,0.76,0.013016272541590546,0.3326171782761618,15,21,7,1,10,35,7,1,1.2409516509518008,37.76564842111074
711,952,0.987,0.75,0.008830559793658765,0.32548169364002355,15,21,7,1,11,35,7,1,1.2396245399313455,37.230418121890686
711,953,0.992,0.739,0.005592437281613738,0.3186579345306295,15,21,7,1,12,35,7,1,1.2370064672425929,36.68462495445342
711,954,0.996,0.727,0.003252806126372354,0.3123168283326684,15,21,7,1,13,35,7,1,1.233103807471212,36.12644182953567
711,955,0.998,0.714,0.001697538235993501,0.3066446099363641,15,21,7,1,14,35,7,1,1.227110426978762,35.581100125088206
711,956,0.999,0.7,7.663828657810123e-4,0.30182905205657673,15,21,7,1,15,35,7,1,1.219836464449231,35.01895575443812
711,957,1,0.75,2.8256026144257707e-4,0.2980338230597439,15,21,7,1,16,35,7,1,1.25,36.86989764584402
711,958,1,0.8,7.703476553178046e-5,0.2953559358458918,15,21,7,1,17,35,7,1,1.2806248474865698,38.659808254090095
711,959,1,0.85,1.2853594533290824e-5,0.2937678881006569,15,21,7,1,18,35,7,1,1.3124404748406686,40.36453657309736
711,960,1,0.9,8.56153919981395e-7,0.29306941619664717,15,21,7,1,19,35,7,1,1.3453624047073711,41.98721249581666
711,961,1,0.95,5.844236095065014e-9,0.2929016631480027,15,21,7,1,20,35,7,1,1.379311422413372,43.53119928561418
711,962,1,1,0,0.2928932188134524,15,21,7,1,21,35,7,1,1.4142135623730951,45
711,986,1,1,0,0.2928932188134524,15,21,7,1,10,15,10,1,1.4142135623730951,45
711,987,1,1,0,0.2928932188134524,15,21,7,1,11,15,10,1,1.4142135623730951,45
711,988,1,1,0,0.2928932188134524,15,21,7,1,12,15,10,1,1.4142135623730951,45
711,989,1,1,0,0.2928932188134524,15,21,7,1,13,15,10,1,1.4142135623730951,45
711,990,1,1,0,0.2928932188134524,15,21,7,1,14,15,10,1,1.4142135623730951,45
711,991,1,0.91,3.916255625679987e-6,0.29318062989408966,15,21,7,1,10,16,10,1,1.3520724832641184,42.3021943666837
711,992,1,0.9,3.916255625679987e-6,0.293219115382631,15,21,7,1,11,16,10,1,1.3453624047073711,41.98721249581666
711,993,1,0.889,3.916255625679987e-6,0.2932713473790448,15,21,7,1,12,16,10,1,1.3380287739805896,41.63709543013025
711,994,1,0.875,3.916255625679987e-6,0.29334450880861385,15,21,7,1,13,16,10,1,1.3287682265918312,41.18592516570965
711,995,1,0.857,3.916255625679987e-6,0.29344659115595195,15,21,7,1,14,16,10,1,1.3169848138835922,40.59657583596283
711,996,1,0.834,3.916255625679987e-6,0.29355953134008106,15,21,7,1,15,16,10,1,1.3021351696348578,39.82810630428432
711,997,0.999,0.819,9.322611819321258e-4,0.2993820908166649,15,21,7,1,10,17,10,1,1.2918057129460296,39.3455791773593
711,998,0.999,0.8,9.328566131338034e-4,0.29996594560493617,15,21,7,1,11,17,10,1,1.2798441311347253,38.687774465176346
711,999,0.999,0.778,9.328566131338034e-4,0.3006677026505019,15,21,7,1,12,17,10,1,1.266208908513915,37.910701733027835
711,1000,0.999,0.75,9.328566131338034e-4,0.30149986445462107,15,21,7,1,13,17,10,1,1.2492001440922107,36.89741723042958
711,1001,0.998,0.714,9.328566131338034e-4,0.30243027930639754,15,21,7,1,14,17,10,1,1.227110426978762,35.581100125088206
711,1002,0.998,0.667,9.328566131302507e-4,0.3032356511369363,15,21,7,1,15,17,10,1,1.2003720256653767,33.75625947840964
711,1003,0.996,0.834,9.114368821505625e-4,0.3029175982579235,15,21,7,1,16,17,10,1,1.299065818193982,39.94110195601155
711,1004,0.981,0.728,0.019756301411618882,0.329334257441101,15,21,7,1,10,18,10,1,1.2216157333629918,36.579106238756665
711,1005,0.98,0.7,0.019879799620258543,0.33178660485558054,15,21,7,1,11,18,10,1,1.2043255373859678,35.53767779197438
711,1006,0.978,0.667,0.019984924004858406,0.33453132506185457,15,21,7,1,12,18,10,1,1.183796012833292,34.29414778450639
711,1007,0.975,0.625,0.02007980233112816,0.33750196759755324,15,21,7,1,13,18,10,1,1.158123482190047,32.66091272167381
711,1008,0.971,0.572,0.020160296355359764,0.34045697166569855,15,21,7,1,14,18,10,1,1.1269538588602463,30.50163349673552
711,1009,0.965,0.5,0.020217852161386718,0.3427262054059501,15,21,7,1,15,18,10,1,1.0868417548106992,27.390241970032857
711,1010,0.953,0.667,0.020057363142889306,0.3426582227145145,15,21,7,1,16,18,10,1,1.163227406829808,34.98798500034623
711,1011,0.936,0.834,0.016784967418150165,0.33621625724885174,15,21,7,1,17,18,10,1,1.2536554550593237,41.70185700631559
711,1012,0.879,0.637,0.12380790074784698,0.40547671812554265,15,21,7,1,10,19,10,1,1.0855459455960397,35.93036064423102
711,1013,0.871,0.6,0.12629818170576645,0.4113962768636046,15,21,7,1,11,19,10,1,1.0576582623891329,34.56153328666178
711,1014,0.86,0.556,0.12860467644663054,0.41765165687133954,15,21,7,1,12,19,10,1,1.024078122019995,32.883138070877415
711,1015,0.846,0.5,0.13076181001801968,0.4239440950346832,15,21,7,1,13,19,10,1,0.9827085020493106,30.58379009161867
711,1016,0.827,0.429,0.13269622618169985,0.4296262186953942,15,21,7,1,14,19,10,1,0.9316490755643994,27.417685862896647
711,1017,0.798,0.333,0.13438096689053913,0.43338211375165236,15,21,7,1,15,19,10,1,0.8646924308677624,22.650447159981656
711,1018,0.759,0.5,0.13363807485969315,0.4326135407920799,15,21,7,1,16,19,10,1,0.9088899823410973,33.375354782818484
711,1019,0.724,0.667,0.11977114561328417,0.42220107696586107,15,21,7,1,17,19,10,1,0.9844109914055207,42.653462767285006
711,1020,0.703,0.834,0.07946036855903105,0.3931923281401217,15,21,7,1,18,19,10,1,1.0907634940719275,49.87160130901361
711,1021,0.603,0.545,0.3956331602279457,0.5558056308237578,15,21,7,1,10,20,10,1,0.8127939468278538,42.10772470299295
711,1022,0.576,0.5,0.41457728258950843,0.56882237162214,15,21,7,1,11,20,10,1,0.7627424204802038,40.9597959815958
711,1023,0.544,0.444,0.4331945435371132,0.5821003377432217,15,21,7,1,12,20,10,1,0.702190857246091,39.22051417484409
711,1024,0.503,0.375,0.45073176187544384,0.5946717136050921,15,21,7,1,13,20,10,1,0.6274025820794811,36.70551747344714
711,1025,0.449,0.286,0.466300151095587,0.6047084971996246,15,21,7,1,14,20,10,1,0.5323504484829519,32.49595634902971
711,1026,0.384,0.167,0.47766890251424976,0.6090950706914247,15,21,7,1,15,20,10,1,0.41874216410578957,23.504021377660337
711,1027,0.357,0.334,0.46180951743565046,0.6033332145244015,15,21,7,1,16,20,10,1,0.4888813762049031,43.093608410229606
711,1028,0.367,0.5,0.4113964220874371,0.5826335005089804,15,21,7,1,17,20,10,1,0.6202330207268878,53.72133094768745
711,1029,0.401,0.667,0.33147107697633216,0.5431987289945928,15,21,7,1,18,20,10,1,0.778260881709983,58.9857403699322
711,1030,0.449,0.834,0.2077556028900054,0.47511908085894994,15,21,7,1,19,20,10,1,0.9471837202992881,61.70334117925036
711,1031,0.178,0.455,0.7980624671080057,0.8544001371156316,15,21,7,1,10,21,10,1,0.48857855049111604,68.63412586850234
711,1032,0.13,0.4,0.8547698982197853,0.8920835199650525,15,21,7,1,11,21,10,1,0.4205948168962618,71.99583839408662
711,1033,0.073,0.333,0.918108878877157,0.934693949217254,15,21,7,1,12,21,10,1,0.3409076121180048,77.63525866253337
711,1034,0.014,0.25,0.9832337803559024,0.9795168653713997,15,21,7,1,13,21,10,1,0.25039169315294785,86.7947840689865
711,1035,0.076,0.143,0.92808683491438,0.9556703200252914,15,21,7,1,14,21,10,1,0.16194134740701646,62.010761504676225
711,1036,0.159,0,0.8389923230346914,0.8937491971428386,15,21,7,1,15,21,10,1,0.159,0
