spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
554,554,0,0,1,1,28,31,4,1,28,31,4,1,0,0
554,555,0.226,0.334,0.7499326688197002,0.8141602250838125,28,31,4,1,29,31,4,1,0.40327658002914085,55.91588243169308
554,556,0.493,0.667,0.3834768690243153,0.578510153256268,28,31,4,1,30,31,4,1,0.8294202794723553,53.53076560994814
554,557,0.527,0.864,0.14931515097423442,0.43882692956614133,28,31,4,1,10,32,4,1,1.012040018971582,58.61874221161034
554,558,0.516,0.857,0.1622015768702909,0.446949753492201,28,31,4,1,11,32,4,1,1.0003524378937656,58.94783928373146
554,559,0.504,0.85,0.1768787337562755,0.4560292460886003,28,31,4,1,12,32,4,1,0.9881882411767506,59.334552710196164
554,560,0.492,0.842,0.19360128925057363,0.4661800162130988,28,31,4,1,13,32,4,1,0.9752066447681742,59.70127189381657
554,561,0.479,0.834,0.21259237540893983,0.4775198618110428,28,31,4,1,14,32,4,1,0.961767643456568,60.12950267376849
554,562,0.466,0.824,0.23411135595777588,0.49016347823700024,28,31,4,1,15,32,4,1,0.9466424879541377,60.51036550813037
554,563,0.452,0.813,0.2583739765077496,0.5042086005509038,28,31,4,1,16,32,4,1,0.9302005160179175,60.92744797015987
554,564,0.437,0.8,0.2854581989578353,0.5197089009333953,28,31,4,1,17,32,4,1,0.9115750106272111,61.354426483012276
554,565,0.421,0.786,0.3152909672950237,0.5366306920077337,28,31,4,1,18,32,4,1,0.8916484733346433,61.82545577355726
554,566,0.405,0.769,0.3475663711872764,0.5548006666231269,28,31,4,1,19,32,4,1,0.8691294495068039,62.226107655158295
554,567,0.388,0.75,0.38171557268749023,0.5738932291999616,28,31,4,1,20,32,4,1,0.8444193271118325,62.645967834046004
554,568,0.371,0.727,0.41708170471679573,0.5935150897299565,28,31,4,1,21,32,4,1,0.8161923792832178,62.96403521172711
554,569,0.353,0.7,0.45325153784246697,0.6133318158172466,28,31,4,1,22,32,4,1,0.7839700249371783,63.238843098644196
554,570,0.334,0.667,0.48999216186603034,0.6330208514366127,28,31,4,1,23,32,4,1,0.7459524113507511,63.400598839319755
554,571,0.313,0.625,0.5264347910024882,0.6516565586851322,28,31,4,1,24,32,4,1,0.6989949928289901,63.398291259457324
554,572,0.287,0.572,0.5588322181853571,0.6663651691312333,28,31,4,1,25,32,4,1,0.6399632801966062,63.35487091627375
554,573,0.265,0.5,0.5771529523619652,0.6705501420246832,28,31,4,1,26,32,4,1,0.5658842637854493,62.076410284861616
554,574,0.291,0.4,0.5550227805739503,0.6519381527869812,28,31,4,1,27,32,4,1,0.4946524032085562,53.96411059541198
554,575,0.471,0.25,0.4439782969102132,0.5935029075392845,28,31,4,1,28,32,4,1,0.5332363453479141,27.958717197762567
554,576,0.711,0.501,0.27250060130421916,0.48715963134178997,28,31,4,1,29,32,4,1,0.8697827314910316,35.17010766536255
554,577,0.924,0.751,0.08187793023622081,0.35647160807551026,28,31,4,1,30,32,4,1,1.1907044133621072,39.10319538828775
554,578,1,1,0,0.2928932188134524,28,31,4,1,31,32,4,1,1.4142135623730951,45
554,579,0.461,0.87,0.17505732045661038,0.4552399284434925,28,31,4,1,10,33,4,1,0.9845917935875761,62.08155200942789
554,580,0.454,0.864,0.18801094190860101,0.46301454032823985,28,31,4,1,11,33,4,1,0.9760184424487071,62.279736779826024
554,581,0.446,0.858,0.2023648383855371,0.4715031879756507,28,31,4,1,12,33,4,1,0.9669953464210673,62.53397938063736
554,582,0.438,0.85,0.21821709085743024,0.4807348577299758,28,31,4,1,13,33,4,1,0.9562133653113201,62.73821503510082
554,583,0.431,0.842,0.2355901323062094,0.490716122614389,28,31,4,1,14,33,4,1,0.9458990432387591,62.89316091000963
554,584,0.423,0.834,0.25445930280555495,0.5014193125368629,28,31,4,1,15,33,4,1,0.9351390270970408,63.10613877690744
554,585,0.416,0.824,0.2747060422758797,0.51276421586351,28,31,4,1,16,33,4,1,0.9230557946299888,63.21287327022855
554,586,0.408,0.813,0.29605464908482604,0.5245909935109219,28,31,4,1,17,33,4,1,0.9096334426569858,63.350441834771694
554,587,0.401,0.8,0.31801146895028765,0.5366263524155868,28,31,4,1,18,33,4,1,0.8948748515854047,63.377681696051866
