spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
71,71,0,0,1,1,14,22,1,1,14,22,1,1,0,0
71,72,0.096,0.125,0.8996948825520247,0.8903338785258348,14,22,1,1,15,22,1,1,0.157610278852618,52.47573738554823
71,73,0.196,0.25,0.7762453930910855,0.7928414201660207,14,22,1,1,16,22,1,1,0.3176727876290319,51.90355391972503
71,74,0.303,0.375,0.6296264870595163,0.6971747913546726,14,22,1,1,17,22,1,1,0.4821140943801581,51.06178878872864
71,75,0.417,0.5,0.46223457520686484,0.6046142740331466,14,22,1,1,18,22,1,1,0.6510675848174289,50.17189369571569
71,76,0.54,0.625,0.31011870764462945,0.5249270310573013,14,22,1,1,19,22,1,1,0.8259691277523634,49.172984476079506
71,77,0.675,0.75,0.17258684865533092,0.45194533766345124,14,22,1,1,20,22,1,1,1.0090218035305283,48.01278750418334
71,78,0.826,0.876,0.0527076098705177,0.3739294614595118,14,22,1,1,21,22,1,1,1.2040149500732953,46.68270580415306
71,79,0.218,0.384,0.7789317191662477,0.7902911557834943,14,22,1,1,10,23,1,1,0.44156539719502474,60.416061480636195
71,80,0.179,0.333,0.8099518009085547,0.8125153054621959,14,22,1,1,11,23,1,1,0.37806084166440723,61.74030175438486
71,81,0.139,0.273,0.8449083414526459,0.839263899577378,14,22,1,1,12,23,1,1,0.30634947364080783,63.01673888142492
71,82,0.1,0.2,0.8774852657082147,0.8656509722706025,14,22,1,1,13,23,1,1,0.223606797749979,63.43494882292201
71,83,0.085,0.111,0.8789241939185053,0.8715755231725708,14,22,1,1,14,23,1,1,0.1398070098385628,52.556344056439464
71,84,0.187,0.222,0.8108948933759791,0.8150697656203953,14,22,1,1,15,23,1,1,0.29026367323521557,49.89114574378143
71,85,0.293,0.333,0.7062178727602029,0.7344660730170227,14,22,1,1,16,23,1,1,0.44355157535511025,48.65610171737394
71,86,0.405,0.444,0.5737442498418146,0.64753177692267,14,22,1,1,17,23,1,1,0.6009667212084211,47.630112663357586
71,87,0.523,0.556,0.4250706511013149,0.5611520568756947,14,22,1,1,18,23,1,1,0.7633249635640119,46.75178084538448
71,88,0.648,0.667,0.2890478308806098,0.48562877627471523,14,22,1,1,19,23,1,1,0.9299424713389534,45.82779016376089
71,89,0.78,0.778,0.1618840199663183,0.4151449899612718,14,22,1,1,20,23,1,1,1.1016732727991545,44.9264496174057
71,90,0.913,0.889,0.05036786601925103,0.34364702515797274,14,22,1,1,21,23,1,1,1.2743194262036501,44.23694927279852
71,91,1,1,1.1102230246251565e-16,0.29289321881345254,14,22,1,1,22,23,1,1,1.4142135623730951,45
71,92,0.219,0.428,0.7469232558836444,0.7674015465085751,14,22,1,1,10,24,1,1,0.4807754153448364,62.90198020026777
71,93,0.193,0.385,0.7669143851494333,0.7809266047167636,14,22,1,1,11,24,1,1,0.4306669246645254,63.37545166932003
71,94,0.167,0.333,0.7865560077779574,0.7947380490335427,14,22,1,1,12,24,1,1,0.3725291934868998,63.36616640756893
71,95,0.139,0.273,0.7981569208100012,0.8036651419349821,14,22,1,1,13,24,1,1,0.30634947364080783,63.01673888142492
71,96,0.156,0.2,0.7792331564392778,0.7956025468064123,14,22,1,1,14,24,1,1,0.25364542179980304,52.04576912486749
71,97,0.259,0.3,0.7163639970611633,0.7475348233504384,14,22,1,1,15,24,1,1,0.39633445472227113,49.19486244556587
71,98,0.367,0.4,0.6275656576871966,0.6782685224138453,14,22,1,1,16,24,1,1,0.5428526503573506,47.46361843038432
71,99,0.479,0.5,0.5141251254499241,0.6006970327841596,14,22,1,1,17,24,1,1,0.6924167820034405,46.22883235881142
71,100,0.595,0.6,0.38607852905828133,0.5225331182337307,14,22,1,1,18,24,1,1,0.845,45.23972989608085
71,101,0.714,0.7,0.2650270171898279,0.45383174132466253,14,22,1,1,19,24,1,1,0.9998979947974693,44.432733590142064
71,102,0.833,0.8,0.14911622731705054,0.3902354485299333,14,22,1,1,20,24,1,1,1.1549411240405287,43.842312670343695
71,103,0.941,0.9,0.04714681856789227,0.32952605162556114,14,22,1,1,21,24,1,1,1.3021063704628744,43.724204939793275
71,104,1,1,0,0.2928932188134524,14,22,1,1,22,24,1,1,1.4142135623730951,45
71,106,0.234,0.466,0.7103627756389075,0.7435989862874222,14,22,1,1,10,25,1,1,0.521451819442602,63.33667142442716
71,107,0.214,0.428,0.7226226321664053,0.7516129304461098,14,22,1,1,11,25,1,1,0.47851854718495496,63.43494882292201
71,108,0.193,0.385,0.7323987178039886,0.7583876338801525,14,22,1,1,12,25,1,1,0.4306669246645254,63.37545166932003
71,109,0.179,0.333,0.732214924796418,0.759658848088891,14,22,1,1,13,25,1,1,0.37806084166440723,61.74030175438486
71,110,0.215,0.273,0.7050937837880336,0.7466473018735494,14,22,1,1,14,25,1,1,0.3474967625748476,51.77794873419905
71,111,0.319,0.364,0.6446937789823981,0.7023235676827055,14,22,1,1,15,25,1,1,0.48400103305674874,48.76953001954264
71,112,0.426,0.455,0.5645283446281797,0.6396306226526647,14,22,1,1,16,25,1,1,0.6232984838742992,46.88533242701228
71,113,0.536,0.546,0.46475639366236854,0.5687965833401581,14,22,1,1,17,25,1,1,0.7651222124602056,45.529520778630115
71,114,0.648,0.637,0.3523603084295306,0.49716697898808027,14,22,1,1,18,25,1,1,0.9086655050127082,44.509542271944206
71,115,0.759,0.728,0.24388065549565452,0.4341401950555841,14,22,1,1,19,25,1,1,1.051696248923614,43.8057081927851
71,116,0.865,0.819,0.1374295391401078,0.3762484202974665,14,22,1,1,20,25,1,1,1.191211987851029,43.43530247995863
71,117,0.956,0.91,0.04411493493775831,0.32285314558259526,14,22,1,1,21,25,1,1,1.3198621140103992,43.58784985936643
71,118,1,1,0,0.2928932188134524,14,22,1,1,22,25,1,1,1.4142135623730951,45
71,121,0.25,0.5,0.6775676703100373,0.7234417373762541,14,22,1,1,10,26,1,1,0.5590169943749475,63.43494882292201
71,122,0.234,0.466,0.6845452686154052,0.7280383316281738,14,22,1,1,11,26,1,1,0.521451819442602,63.33667142442716
71,123,0.219,0.428,0.6878986834855512,0.7307880851353947,14,22,1,1,12,26,1,1,0.4807754153448364,62.90198020026777
71,124,0.218,0.384,0.6808737997406868,0.728085089024261,14,22,1,1,13,26,1,1,0.44156539719502474,60.416061480636195
71,125,0.267,0.333,0.6500406020330094,0.7128103224945137,14,22,1,1,14,26,1,1,0.42682314838818197,51.27729848959756
71,126,0.37,0.417,0.5918089138374314,0.6709077428311219,14,22,1,1,15,26,1,1,0.5574845289333149,48.41767093983919
71,127,0.475,0.5,0.517231704528587,0.6126236032104254,14,22,1,1,16,26,1,1,0.689655711206686,46.46880071438583
