spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4096,4096,0,0,1,1,15,30,1,10,15,30,1,10,0,0
4096,4097,0.269,0.067,0.7406914274374489,0.7673933075696111,15,30,1,10,16,30,1,10,0.27721832551258224,13.986115939584936
4096,4098,0.519,0.133,0.4814789255256382,0.6131245373126765,15,30,1,10,17,30,1,10,0.5357704732439069,14.373426145611443
4096,4099,0.719,0.2,0.2652598216288995,0.5007651423241174,15,30,1,10,18,30,1,10,0.7462981977735174,15.544658901307669
4096,4100,0.855,0.267,0.13148493522454607,0.4277317868321211,15,30,1,10,19,30,1,10,0.895719822265869,17.342576928219234
4096,4101,0.934,0.333,0.06228652568464188,0.38089833255809413,15,30,1,10,20,30,1,10,0.991587111654846,19.62272941107521
4096,4102,0.974,0.4,0.024426515529098247,0.34613056880484006,15,30,1,10,21,30,1,10,1.052936845209626,22.32685869417458
4096,4103,0.991,0.467,0.0073823234066205945,0.32128202679837403,15,30,1,10,22,30,1,10,1.0955227062913848,25.231743745297372
4096,4104,0.998,0.534,0.001468784055031369,0.3052674546345536,15,30,1,10,23,30,1,10,1.131883386219623,28.149905570128507
4096,4105,0.999,0.6,1.8586369211903708e-4,0.29720833176021055,15,30,1,10,24,30,1,10,1.165332999618564,30.98905268032532
4096,4106,1,0.667,2.2915411525770146e-5,0.2944264422866335,15,30,1,10,25,30,1,10,1.202035357217083,33.70328759485296
4096,4107,1,0.734,2.2056249794344396e-6,0.2933660392579781,15,30,1,10,26,30,1,10,1.2404660414537756,36.27866905231256
4096,4108,1,0.8,9.65603496050349e-8,0.2929916964693561,15,30,1,10,27,30,1,10,1.2806248474865698,38.659808254090095
4096,4109,1,0.867,1.3749889005154614e-9,0.2929050568672876,15,30,1,10,28,30,1,10,1.323513883569039,40.92528797789907
4096,4110,1,0.934,7.203126983768016e-13,0.2928934859453515,15,30,1,10,29,30,1,10,1.3683406008739198,43.045473375173806
4096,4111,0.796,0.286,0.3115415204040457,0.5259738586650575,15,30,1,10,10,31,1,10,0.8458203118866323,19.76318440785658
4096,4112,0.707,0.25,0.3892769773711908,0.5656229317749017,15,30,1,10,11,31,1,10,0.7498993265765745,19.47394016012391
4096,4113,0.582,0.21,0.4974185663233901,0.6216506423943551,15,30,1,10,12,31,1,10,0.6187277268718446,19.84069808396835
4096,4114,0.416,0.166,0.6353068105139601,0.6979098089115823,15,30,1,10,13,31,1,10,0.4478973096592566,21.75390055900371
4096,4115,0.205,0.117,0.8035590197450486,0.8043506628237966,15,30,1,10,14,31,1,10,0.2360381325125243,29.71477316544497
4096,4116,0.039,0.062,0.96109513781893,0.9730507409933714,15,30,1,10,15,31,1,10,0.07324616030891995,57.82878287145542
4096,4117,0.301,0.125,0.7220575696932443,0.7594608661140669,15,30,1,10,16,31,1,10,0.32592330386150664,22.552251361874973
4096,4118,0.541,0.187,0.4718277719670103,0.6073565123682574,15,30,1,10,17,31,1,10,0.5724071977185472,19.06802559435314
4096,4119,0.732,0.25,0.2611500156623212,0.4967064668314908,15,30,1,10,18,31,1,10,0.7735140593421687,18.856578183101675
4096,4120,0.862,0.312,0.13047348899874944,0.4251886905886272,15,30,1,10,19,31,1,10,0.9167267859073389,19.89767019452315
4096,4121,0.938,0.375,0.062045046247715896,0.37917425362133694,15,30,1,10,20,31,1,10,1.0101826567507481,21.79087717405995
4096,4122,0.976,0.437,0.02438722205642352,0.34506349531955194,15,30,1,10,21,31,1,10,1.0693666349760498,24.120253255496312
4096,4123,0.992,0.5,0.0073784715521227895,0.32063460745741423,15,30,1,10,22,31,1,10,1.1108843324126954,26.749578009339476
4096,4124,0.998,0.563,0.001468784055031258,0.304898327718652,15,30,1,10,23,31,1,10,1.1458503392677422,29.428573105838556
4096,4125,1,0.625,1.8586369211903708e-4,0.2970267115714317,15,30,1,10,24,31,1,10,1.1792476415070754,32.005383208083494
4096,4126,1,0.688,2.291541152588117e-5,0.29435219370750965,15,30,1,10,25,31,1,10,1.2138138242745466,34.52797165613836
4096,4127,1,0.75,2.2056249794344396e-6,0.2933354181352946,15,30,1,10,26,31,1,10,1.25,36.86989764584402
4096,4128,1,0.813,9.65603494940126e-8,0.2929825609794362,15,30,1,10,27,31,1,10,1.2887858627405873,39.111110804715416
4096,4129,1,0.875,1.3749889005154614e-9,0.2929035470271605,15,30,1,10,28,31,1,10,1.3287682265918312,41.18592516570965
4096,4130,1,0.938,7.204237206792641e-13,0.2928934190283137,15,30,1,10,29,31,1,10,1.3710740315533658,43.16763304046667
4096,4131,1,1,0,0.2928932188134524,15,30,1,10,30,31,1,10,1.4142135623730951,45
4096,4132,0.764,0.318,0.3438303769105281,0.5430842401396401,15,30,1,10,10,32,1,10,0.8275385187409707,22.598561442975264
4096,4133,0.668,0.286,0.42282355954441153,0.5829686332771362,15,30,1,10,11,32,1,10,0.7266498469001421,23.177883691451374
4096,4134,0.538,0.25,0.5307612967516044,0.6386499330635382,15,30,1,10,12,32,1,10,0.5932486831000976,24.923539948467518
4096,4135,0.369,0.21,0.6658875799215964,0.7134246744623276,15,30,1,10,13,32,1,10,0.4245715487406098,29.64445058557817
4096,4136,0.168,0.166,0.8231630892576861,0.8157765222262817,15,30,1,10,14,32,1,10,0.23617789905069445,44.656915600476474
4096,4137,0.074,0.117,0.9246189354223765,0.9479825050844201,15,30,1,10,15,32,1,10,0.13843771162512042,57.687521373869984
4096,4138,0.329,0.176,0.7022549482238425,0.7501284490894056,15,30,1,10,16,32,1,10,0.3731179438193773,28.144750217117746
4096,4139,0.561,0.235,0.4618565859886111,0.6010285705626459,15,30,1,10,17,32,1,10,0.6082318636835792,22.72855796204258
4096,4140,0.744,0.294,0.25689702770924583,0.492457337885676,15,30,1,10,18,32,1,10,0.7999824998085896,21.56201347203147
4096,4141,0.869,0.353,0.12943517827834816,0.42256285546817096,15,30,1,10,19,32,1,10,0.9379605535415655,22.107679791740843
4096,4142,0.941,0.412,0.061791747524411855,0.3774290587120812,15,30,1,10,20,32,1,10,1.0272414516558412,23.645346453630495
4096,4143,0.977,0.47,0.024347156410342796,0.3439829931991859,15,30,1,10,21,32,1,10,1.0841720343192771,25.690554798061378
4096,4144,0.992,0.529,0.007374572931372225,0.31997077884566527,15,30,1,10,22,32,1,10,1.124235295656563,28.069489040318178
4096,4145,0.998,0.588,0.001468784055031369,0.3045100646055219,15,30,1,10,23,32,1,10,1.1583384652164497,30.505671520279726
4096,4146,1,0.647,1.858636921191481e-4,0.29683980270464905,15,30,1,10,24,32,1,10,1.191053735143801,32.902867180587094
4096,4147,1,0.706,2.2915411525770146e-5,0.294275250254873,15,30,1,10,25,32,1,10,1.2241062045427267,35.222091694589956
4096,4148,1,0.765,2.2056249794344396e-6,0.29330389949926283,15,30,1,10,26,32,1,10,1.2590571869458511,37.41598861857788
4096,4149,1,0.824,9.65603496050349e-8,0.2929736751726675,15,30,1,10,27,32,1,10,1.2957530628943155,39.48852258397938
4096,4150,1,0.883,1.3749889005154614e-9,0.292902209043857,15,30,1,10,28,32,1,10,1.3340498491435768,41.4445038973404
4096,4151,1,0.941,7.203126983768016e-13,0.29289337243263713,15,30,1,10,29,32,1,10,1.3731281804696893,43.25893331542532
4096,4152,1,1,0,0.2928932188134524,15,30,1,10,30,32,1,10,1.4142135623730951,45
4096,4154,0.73,0.348,0.3748731883430585,0.5588861923873023,15,30,1,10,10,33,1,10,0.8087051378592818,25.487713281354203
4096,4155,0.628,0.318,0.4544077297564033,0.5987038260089568,15,30,1,10,11,33,1,10,0.703923291275406,26.856259747099266
4096,4156,0.494,0.286,0.5609402178932257,0.6536433210192225,15,30,1,10,12,33,1,10,0.5708169584026039,30.068582821862446
4096,4157,0.326,0.25,0.6901466111680661,0.726373965266368,15,30,1,10,13,33,1,10,0.41082356310221546,37.48355828373051
4096,4158,0.15,0.21,0.8290510702912607,0.8233811224320702,15,30,1,10,14,33,1,10,0.2580697580112788,54.46232220802562
4096,4159,0.106,0.166,0.8904322022569615,0.9247055581672865,15,30,1,10,15,33,1,10,0.19695684806576289,57.43956201884656
4096,4160,0.354,0.222,0.6819073681387378,0.740011098091272,15,30,1,10,16,33,1,10,0.41785164831552357,32.092591328734166
4096,4161,0.578,0.278,0.451595631122813,0.5944333148860639,15,30,1,10,17,33,1,10,0.641379762699136,25.68610538280742
4096,4162,0.755,0.333,0.25257607994392206,0.48817304372530557,15,30,1,10,18,33,1,10,0.8251751329263383,23.800338191929402
4096,4163,0.875,0.389,0.1283653572182213,0.41994087585968454,15,30,1,10,19,33,1,10,0.9575729737205411,23.968564234815524
4096,4164,0.944,0.444,0.061529107230622215,0.37570694133912275,15,30,1,10,20,33,1,10,1.0432027607325434,25.189430629410246
4096,4165,0.978,0.5,0.024306173089756133,0.34291148605078525,15,30,1,10,21,33,1,10,1.098400655498712,27.078273260434482
4096,4166,0.993,0.556,0.007370373845259515,0.3193037154432885,15,30,1,10,22,33,1,10,1.138061949104705,29.245312228206263
4096,4167,0.998,0.611,0.001468497279135228,0.304115916035251,15,30,1,10,23,33,1,10,1.1701816098366953,31.475987139631744
4096,4168,1,0.667,1.8586369211903708e-4,0.29665594103436244,15,30,1,10,24,33,1,10,1.202035357217083,33.70328759485296
4096,4169,1,0.722,2.2915411525770146e-5,0.2941997691326962,15,30,1,10,25,33,1,10,1.2334034214319336,35.82928433102471
4096,4170,1,0.778,2.2056249794344396e-6,0.293273928520034,15,30,1,10,26,33,1,10,1.266998026833507,37.88291605856699
4096,4171,1,0.834,9.65603496050349e-8,0.2929658981864217,15,30,1,10,27,33,1,10,1.3021351696348578,39.82810630428432
4096,4172,1,0.889,1.3749889005154614e-9,0.2929011211316792,15,30,1,10,28,33,1,10,1.3380287739805896,41.63709543013025
4096,4173,1,0.945,7.204237206792641e-13,0.29289334181348525,15,30,1,10,29,33,1,10,1.3758724504836921,43.38024250274473
4096,4174,1,1,0,0.2928932188134524,15,30,1,10,30,33,1,10,1.4142135623730951,45
4096,4177,0.695,0.375,0.4042438025281412,0.5733656440866786,15,30,1,10,10,34,1,10,0.7897151385151483,28.349894501396964
4096,4178,0.589,0.348,0.4832879354417373,0.6128495139210937,15,30,1,10,11,34,1,10,0.6841235268575405,30.57594945689294
4096,4179,0.453,0.318,0.5864608004739078,0.6666974895381295,15,30,1,10,12,34,1,10,0.5534735766050626,35.068346680290915
4096,4180,0.292,0.286,0.7065668826794009,0.7368793518734894,15,30,1,10,13,34,1,10,0.4087297395590392,44.4052554847815
4096,4181,0.147,0.25,0.8257078881719851,0.8274551952438899,15,30,1,10,14,34,1,10,0.2900155168262553,59.54447182510819
4096,4182,0.134,0.211,0.8584078830357097,0.9031149923976344,15,30,1,10,15,34,1,10,0.24995399576722113,57.58155005035694
4096,4183,0.377,0.263,0.6615194860677254,0.7295595862392261,15,30,1,10,16,34,1,10,0.45967162192156263,34.90011829633299
4096,4184,0.594,0.316,0.44116827912284184,0.5877778584763675,15,30,1,10,17,34,1,10,0.6728238996944148,28.012375980974557
4096,4185,0.764,0.368,0.24823055271012406,0.48395165435982135,15,30,1,10,18,34,1,10,0.8480094339097886,25.718972477338873
