spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2122,2122,0,0,1,1,10,29,7,4,10,29,7,4,0,0
2122,2123,0.059,0.052,0.9439248608054998,0.9608456764593046,10,29,7,4,11,29,7,4,0.07864477096412704,41.39153114743366
2122,2124,0.12,0.105,0.8846934740735951,0.918998926120949,10,29,7,4,12,29,7,4,0.15945218719101972,41.18592516570965
2122,2125,0.182,0.158,0.8223556389148612,0.8746811759902412,10,29,7,4,13,29,7,4,0.24101452238402565,40.96228937902288
2122,2126,0.247,0.211,0.7565082249538625,0.828170612284122,10,29,7,4,14,29,7,4,0.3248538132760642,40.50564234736801
2122,2127,0.312,0.263,0.6864189917797785,0.7796671825720861,10,29,7,4,15,29,7,4,0.4080600446012817,40.12917104999366
2122,2128,0.379,0.316,0.6111037691187626,0.7291141419240532,10,29,7,4,16,29,7,4,0.4934541518722889,39.820437666792245
2122,2129,0.447,0.368,0.5295150453680288,0.6760696624245788,10,29,7,4,17,29,7,4,0.5789930914959176,39.463472980012995
2122,2130,0.516,0.421,0.4408238618221425,0.6198684809125102,10,29,7,4,18,29,7,4,0.6659557042326464,39.21071223330866
2122,2131,0.584,0.474,0.34621241459235297,0.5605646235168521,10,29,7,4,19,29,7,4,0.7521515804676607,39.06429831642202
2122,2132,0.652,0.527,0.25193401782234603,0.5005235713232815,10,29,7,4,20,29,7,4,0.8383513583217957,38.9479924942807
2122,2133,0.719,0.579,0.1667532472814287,0.44483732511592045,10,29,7,4,21,29,7,4,0.9231478754782464,38.84397608720759
2122,2134,0.782,0.632,0.10126842014624493,0.3995599834799307,10,29,7,4,22,29,7,4,1.0054590991184076,38.94459387782438
2122,2135,0.841,0.685,0.06084105483476543,0.3669714064763919,10,29,7,4,23,29,7,4,1.0846686129873953,39.163041181075
2122,2136,0.894,0.737,0.03504764754222167,0.34340347595044507,10,29,7,4,24,29,7,4,1.1586220263744342,39.501651142795254
2122,2137,0.937,0.79,0.017260904363111562,0.32415938277470746,10,29,7,4,25,29,7,4,1.2255892460363709,40.134784756442905
2122,2138,0.97,0.842,0.005967895301804971,0.30926872595800803,10,29,7,4,26,29,7,4,1.284470318847423,40.959328127274055
2122,2139,0.991,0.895,0.001256936752288329,0.2995710417025206,10,29,7,4,27,29,7,4,1.3353299217796328,42.086080706336624
2122,2140,0.999,0.948,8.179221416126925e-5,0.29431015386446824,10,29,7,4,28,29,7,4,1.3772091344454551,43.4995291643456
2122,2141,0.092,0.05,0.9295538611002524,0.9440070972933582,10,29,7,4,10,30,7,4,0.1047091209016674,28.523118606312035
2122,2142,0.153,0.1,0.878444795356295,0.9119485424870927,10,29,7,4,11,30,7,4,0.1827812900709479,33.16842082125948
2122,2143,0.215,0.15,0.8213349983374292,0.8732273705790169,10,29,7,4,12,30,7,4,0.26215453457836657,34.902495615924714
2122,2144,0.278,0.2,0.7598960657572785,0.8305338599422546,10,29,7,4,13,30,7,4,0.3424675167077894,35.73216373717889
2122,2145,0.343,0.25,0.6942219629759094,0.7848136426763186,10,29,7,4,14,30,7,4,0.4244396305718871,36.08692206920168
2122,2146,0.408,0.3,0.6237933282582898,0.7364698123716447,10,29,7,4,15,30,7,4,0.5064227483042206,36.32682595212023
2122,2147,0.473,0.35,0.5477944033199382,0.6855879064933097,10,29,7,4,16,30,7,4,0.5884122704362987,36.499875662050066
2122,2148,0.539,0.4,0.4653366149283281,0.6320545958599488,10,29,7,4,17,30,7,4,0.6712086113869518,36.57966524992197
2122,2149,0.604,0.45,0.37709896834349343,0.5759346558818177,10,29,7,4,18,30,7,4,0.7532038236759024,36.6873307241141
2122,2150,0.667,0.5,0.2869621840902349,0.5183950512729254,10,29,7,4,19,30,7,4,0.8336000239923221,36.85615105793286
2122,2151,0.729,0.55,0.20137493437353116,0.46271466859828314,10,29,7,4,20,30,7,4,0.9132037012627577,37.03302579325311
2122,2152,0.788,0.6,0.1294659694671797,0.4137241400503333,10,29,7,4,21,30,7,4,0.9904261708981644,37.28641859227887
2122,2153,0.842,0.65,0.07970392601668086,0.3754374360163031,10,29,7,4,22,30,7,4,1.0637029660577242,37.66711728912564
2122,2154,0.89,0.7,0.048100661373302156,0.3479924278482689,10,29,7,4,23,30,7,4,1.1322985472038725,38.18564711059025
2122,2155,0.931,0.75,0.02734368115506991,0.3279189578890782,10,29,7,4,24,30,7,4,1.1955170429567286,38.854411067807945
2122,2156,0.963,0.8,0.012506813559921226,0.31244773145062055,10,29,7,4,25,30,7,4,1.2519460851011117,39.717676224345546
2122,2157,0.985,0.85,0.004236852630743915,0.3017394898263698,10,29,7,4,26,30,7,4,1.3010476547767187,40.792359479121885
2122,2158,0.996,0.901,8.393207100221289e-4,0.29563158097784037,10,29,7,4,27,30,7,4,1.3430625450812035,42.13307558529399
2122,2159,1,0.951,4.815454841788913e-5,0.29313851336157537,10,29,7,4,28,30,7,4,1.380000362318793,43.56130029916419
2122,2160,1,1,0,0.2928932188134524,10,29,7,4,29,30,7,4,1.4142135623730951,45
2122,2161,0.178,0.095,0.8629206664650594,0.8907174768745618,10,29,7,4,10,31,7,4,0.20176471445721125,28.08919124427562
2122,2162,0.239,0.142,0.81271278053838,0.8595716792656137,10,29,7,4,11,31,7,4,0.2780017985553331,30.71633644349968
2122,2163,0.301,0.19,0.7567328841466506,0.8226710662789589,10,29,7,4,12,31,7,4,0.3559508393022834,32.261318579280946
2122,2164,0.364,0.238,0.6958385564998675,0.7814548541673739,10,29,7,4,13,31,7,4,0.4349022878762539,33.17851165939275
2122,2165,0.427,0.286,0.6300736004904741,0.736744667064583,10,29,7,4,14,31,7,4,0.5139309292113095,33.81374953465183
2122,2166,0.49,0.333,0.559007242126256,0.6890408274414173,10,29,7,4,15,31,7,4,0.592443246227012,34.19970755423832
2122,2167,0.553,0.381,0.48219939936980594,0.638676661468445,10,29,7,4,16,31,7,4,0.6715429993678738,34.56564737503488
2122,2168,0.614,0.428,0.40016747478907,0.586023772689204,10,29,7,4,17,31,7,4,0.7484517352508444,34.87913461441078
2122,2169,0.675,0.476,0.31527472349532626,0.5319145654768327,10,29,7,4,18,31,7,4,0.825954599236544,35.19092361327321
2122,2170,0.733,0.524,0.23203148047725086,0.47831933892139433,10,29,7,4,19,31,7,4,0.9010355153932613,35.559853940852726
2122,2171,0.788,0.572,0.15777830227264666,0.428695128704234,10,29,7,4,20,31,7,4,0.9737186451948017,35.97545937377727
2122,2172,0.839,0.619,0.10084368252998033,0.3869086939222336,10,29,7,4,21,31,7,4,1.0426322458086552,36.419278323993865
2122,2173,0.884,0.667,0.06266052326967486,0.35523308414899424,10,29,7,4,22,31,7,4,1.1074046234326458,37.035462016554504
2122,2174,0.923,0.714,0.03792394250995745,0.3328012171495125,10,29,7,4,23,31,7,4,1.1669297322461194,37.72426229391704
2122,2175,0.954,0.762,0.020916038412571725,0.31672444852980497,10,29,7,4,24,31,7,4,1.2209668300162784,38.61583606048754
2122,2176,0.977,0.81,0.009072047848473153,0.30511156013159446,10,29,7,4,25,31,7,4,1.2691055905636852,39.66106025182322
2122,2177,0.991,0.858,0.0029859343636591262,0.2977608173026616,10,29,7,4,26,31,7,4,1.3108184466202786,40.88575625235956
2122,2178,0.998,0.905,5.637075643860623e-4,0.2940743007010296,10,29,7,4,27,31,7,4,1.3472301213972318,42.2021694462838
2122,2179,1,0.953,2.7130808153308372e-5,0.2929546116331816,10,29,7,4,28,31,7,4,1.3813793830805496,43.62141221053497
2122,2180,1,1,0,0.2928932188134524,10,29,7,4,29,31,7,4,1.4142135623730951,45
2122,2182,0.258,0.136,0.7979750360606948,0.8402022776399326,10,29,7,4,10,32,7,4,0.29165047574108294,27.79513962483534
2122,2183,0.318,0.182,0.7474884542130584,0.8089162680493565,10,29,7,4,11,32,7,4,0.3663986899539899,29.783673287977024
2122,2184,0.379,0.227,0.691489916311354,0.7726770258338653,10,29,7,4,12,32,7,4,0.44178048847815815,30.919272240147603
2122,2185,0.44,0.273,0.6303308724379113,0.732328619509951,10,29,7,4,13,32,7,4,0.5178117418521909,31.817721141746752
2122,2186,0.501,0.318,0.5640181759547765,0.6885275331276369,10,29,7,4,14,32,7,4,0.5934012133455745,32.40454348859544
2122,2187,0.561,0.364,0.4925591179117813,0.6418421357025066,10,29,7,4,15,32,7,4,0.6687428504290719,32.9771746665804
2122,2188,0.62,0.409,0.41639614953435045,0.5928694125838467,10,29,7,4,16,32,7,4,0.7427523140320735,33.41193485868342
2122,2189,0.677,0.455,0.3370921256683258,0.5424377794552857,10,29,7,4,17,32,7,4,0.8156923439630901,33.90436560001502
2122,2190,0.732,0.5,0.25777056269098575,0.49193191561407656,10,29,7,4,18,32,7,4,0.8864671454712802,34.335424482548255
2122,2191,0.785,0.546,0.18411188847566362,0.4436380005443842,10,29,7,4,19,32,7,4,0.9562117966224847,34.82021191613662
2122,2192,0.833,0.591,0.12322042770299457,0.4006332206868719,10,29,7,4,20,32,7,4,1.0213569405452727,35.35508316469992
2122,2193,0.876,0.637,0.07907833887023064,0.3656743040832051,10,29,7,4,21,32,7,4,1.0831181837638957,36.02348417933216
2122,2194,0.914,0.682,0.04946170145572182,0.33981844380759363,10,29,7,4,22,32,7,4,1.140403437385209,36.7292208129231
2122,2195,0.945,0.728,0.02973333734779715,0.3217944264484607,10,29,7,4,23,32,7,4,1.1928994090031229,37.609590790712296
2122,2196,0.969,0.773,0.015602586406220698,0.309222913564394,10,29,7,4,24,32,7,4,1.2395523385480745,38.58040127776114
2122,2197,0.985,0.819,0.006556416205066418,0.3006485211654363,10,29,7,4,25,32,7,4,1.2810097579643958,39.74257725711318
2122,2198,0.995,0.864,0.002048124172595145,0.29564729294901526,10,29,7,4,26,32,7,4,1.3177712244543816,40.969144624301904
2122,2199,0.999,0.91,3.706434857450036e-4,0.29344537566441076,10,29,7,4,27,32,7,4,1.3513330455516879,42.33073093011519
2122,2200,1,0.955,1.4302481618377882e-5,0.2929140649008335,10,29,7,4,28,32,7,4,1.3827599213167845,43.681404157171436
2122,2201,1,1,0,0.2928932188134524,10,29,7,4,29,32,7,4,1.4142135623730951,45
2122,2204,0.33,0.174,0.7334140679023464,0.792300330751461,10,29,7,4,10,33,7,4,0.37306299736103554,27.80145877993413
2122,2205,0.39,0.217,0.6819914159240776,0.7606767023365207,10,29,7,4,11,33,7,4,0.44630594887363984,29.09201156678477
2122,2206,0.449,0.261,0.6253443881335576,0.7247452034601701,10,29,7,4,12,33,7,4,0.5193476677525375,30.169083998411864
2122,2207,0.507,0.304,0.5636907993629713,0.6851073970522605,10,29,7,4,13,33,7,4,0.5911556478627266,30.94713460636836
2122,2208,0.565,0.348,0.4972548256485697,0.6423707876008816,10,29,7,4,14,33,7,4,0.663572904811521,31.63012867592001
2122,2209,0.622,0.391,0.42654423194488367,0.5972111681322383,10,29,7,4,15,33,7,4,0.7346870081878405,32.15418160840641
2122,2210,0.677,0.435,0.35268947725598243,0.5504690687264729,10,29,7,4,16,33,7,4,0.8047074002393666,32.72239215460858
2122,2211,0.73,0.478,0.27806119271699237,0.5032993032673692,10,29,7,4,17,33,7,4,0.8725732060979181,33.21655946724486
2122,2212,0.779,0.522,0.2068839932720974,0.4573446920211167,10,29,7,4,18,33,7,4,0.937723306738187,33.82563847560546
2122,2213,0.826,0.565,0.14490168321870456,0.41481395809857047,10,29,7,4,19,33,7,4,1.0007502185860364,34.372884012113985
2122,2214,0.868,0.609,0.0965885095036515,0.37816983954605554,10,29,7,4,20,33,7,4,1.0603324950221982,35.0539950575827
2122,2215,0.904,0.652,0.06211641613198304,0.34921850903631735,10,29,7,4,21,33,7,4,1.1145940965212404,35.800610270243915
2122,2216,0.935,0.696,0.03892874801659818,0.3282541243776965,10,29,7,4,22,33,7,4,1.1656075668937638,36.66344497555842
2122,2217,0.96,0.739,0.022870638807914512,0.31389949196329114,10,29,7,4,23,33,7,4,1.2114953569865632,37.588776751525
2122,2218,0.979,0.783,0.011465819485391493,0.3041845754663659,10,29,7,4,24,33,7,4,1.253606796407869,38.65267037203993
2122,2219,0.991,0.826,0.004697611056847961,0.2979088239387182,10,29,7,4,25,33,7,4,1.2900996085574168,39.81125745384965
2122,2220,0.997,0.87,0.0013866231482410063,0.29451649382240697,10,29,7,4,26,33,7,4,1.3232191806348637,41.10853151089284
2122,2221,0.999,0.913,2.3977692029764075e-4,0.29317794130079344,10,29,7,4,27,33,7,4,1.3533550901371008,42.424624404956
2122,2222,1,0.957,7.742016659539885e-6,0.29290207151687375,10,29,7,4,28,33,7,4,1.3841419724869266,43.7412763666856
2122,2223,1,1,0,0.2928932188134524,10,29,7,4,29,33,7,4,1.4142135623730951,45
2122,2227,0.397,0.208,0.6687753108450067,0.7469847296317339,10,29,7,4,10,34,7,4,0.44818857638275433,27.651367907676924
2122,2228,0.454,0.25,0.6162841615574348,0.7151349903262164,10,29,7,4,11,34,7,4,0.5182817766427834,28.839853307436403
2122,2229,0.511,0.291,0.5590096560971776,0.6795656131120043,10,29,7,4,12,34,7,4,0.5880493176596671,29.660285185331247
2122,2230,0.567,0.333,0.49726440941844796,0.6408068718351629,10,29,7,4,13,34,7,4,0.6575545604738818,30.425783801961266
2122,2231,0.622,0.375,0.4315743272767012,0.5994962833349669,10,29,7,4,14,34,7,4,0.7262981481457873,31.085518335930256
2122,2232,0.675,0.416,0.3628980483125481,0.5564279711691413,10,29,7,4,15,34,7,4,0.7928940660643136,31.64537435806824
2122,2233,0.725,0.458,0.29320865576376376,0.512618107616608,10,29,7,4,16,34,7,4,0.8575482493714275,32.28159063592135
2122,2234,0.773,0.5,0.22560601966152838,0.469379362511014,10,29,7,4,17,34,7,4,0.920613382479312,32.896021994011164
2122,2235,0.818,0.542,0.1645932408525861,0.4283609976446524,10,29,7,4,18,34,7,4,0.9812685667033261,33.528123978953246
2122,2236,0.858,0.583,0.11416782282386473,0.3914747471448553,10,29,7,4,19,34,7,4,1.0373297450666301,34.19560540246076
2122,2237,0.895,0.625,0.07583233417587187,0.36055612557579186,10,29,7,4,20,34,7,4,1.0916272257506223,34.92752216256106
2122,2238,0.926,0.667,0.04892944647983266,0.33669741334130265,10,29,7,4,21,34,7,4,1.1412120749448809,35.76529556173256
2122,2239,0.951,0.708,0.030479043884515278,0.3197443173638015,10,29,7,4,22,34,7,4,1.1856074392479157,36.6669276160485
2122,2240,0.971,0.75,0.01728347486375903,0.30835049065360365,10,29,7,4,23,34,7,4,1.2269233879912795,37.682483007409104
2122,2241,0.985,0.792,0.008407450374506187,0.300863679023454,10,29,7,4,24,34,7,4,1.2639181144362162,38.8014013910601
2122,2242,0.994,0.834,0.0033497559188172543,0.29625081456845936,10,29,7,4,25,34,7,4,1.297533043895222,39.997800142411734
2122,2243,0.998,0.875,9.492620000680629e-4,0.293907491664115,10,29,7,4,26,34,7,4,1.3272637266195442,41.24277828428066
2122,2244,1,0.917,1.5614377256645273e-4,0.2930552980213984,10,29,7,4,27,34,7,4,1.3567936468011634,42.52082345847564
2122,2245,1,0.959,4.276907344391567e-6,0.29289764008849595,10,29,7,4,28,34,7,4,1.385525532063556,43.80102906682782
2122,2246,1,1,0,0.2928932188134524,10,29,7,4,29,34,7,4,1.4142135623730951,45
2122,2251,0.457,0.24,0.6043126709026723,0.7043999254363571,10,29,7,4,10,35,7,4,0.5161869816258445,27.70684362013008
2122,2252,0.512,0.28,0.5510420580803892,0.6725923604592925,10,29,7,4,11,35,7,4,0.5835614791947803,28.673146489434995
2122,2253,0.567,0.32,0.49361567144161844,0.6376459258079377,10,29,7,4,12,35,7,4,0.6510675848174289,29.43924848881471
2122,2254,0.619,0.36,0.4325673656933422,0.6000981378997879,10,29,7,4,13,35,7,4,0.716073320268253,30.18156334872465
2122,2255,0.671,0.4,0.3688565922622903,0.560642949018008,10,29,7,4,14,35,7,4,0.781179236795244,30.80023444396427
2122,2256,0.72,0.44,0.3040180623406742,0.5201627071980173,10,29,7,4,15,35,7,4,0.8438009243891594,31.429565614838516
2122,2257,0.766,0.48,0.240483163811391,0.47975445207948864,10,29,7,4,16,35,7,4,0.9039668135501435,32.07256865983345
2122,2258,0.809,0.52,0.1817053256118969,0.44073631183499573,10,29,7,4,17,35,7,4,0.9617073359395779,32.731646628259135
2122,2259,0.849,0.56,0.1309003605714406,0.40460315563421934,10,29,7,4,18,35,7,4,1.0170550624228758,33.40882516214676
2122,2260,0.885,0.6,0.0900954503178234,0.3728965048717857,10,29,7,4,19,35,7,4,1.0692170032318042,34.135940077912274
2122,2261,0.916,0.64,0.05987868933914098,0.3469170466197896,10,29,7,4,20,35,7,4,1.1174327720270245,34.941613367417006
2122,2262,0.942,0.68,0.03861585847503379,0.32725971662371844,10,29,7,4,21,35,7,4,1.161793441193399,35.824326288482084
2122,2263,0.963,0.72,0.023611580735127258,0.3135241896572799,10,29,7,4,22,35,7,4,1.2024013473046344,36.7841255848969
2122,2264,0.978,0.76,0.01300286623165181,0.30445496373256054,10,29,7,4,23,35,7,4,1.2385814466558103,37.850640452090055
2122,2265,0.989,0.8,0.006194369186368509,0.29865262942254023,10,29,7,4,24,35,7,4,1.2720538510613457,38.96932203871869
2122,2266,0.996,0.84,0.002383488510053544,0.295217302740849,10,29,7,4,25,35,7,4,1.3029259380333174,40.14339606605682
2122,2267,0.999,0.88,6.592577906376906e-4,0.29355798849209513,10,29,7,4,26,35,7,4,1.3313155148198341,41.376208640598755
2122,2268,1,0.92,1.0117797943964835e-4,0.2929920278848125,10,29,7,4,27,35,7,4,1.3588230201170424,42.61405596961119
2122,2269,1,0.96,2.3674499618486777e-6,0.29289565956847163,10,29,7,4,28,35,7,4,1.3862178760930766,43.830860672092584
2122,2270,1,1,0,0.2928932188134524,10,29,7,4,29,35,7,4,1.4142135623730951,45
2122,2276,1,0.948,5.167126504446173e-9,0.2929087494346777,10,29,7,4,10,11,10,4,1.3779346864057092,43.470907000688804
2122,2277,1,0.895,1.6723911689942028e-6,0.2931745819796828,10,29,7,4,10,12,10,4,1.3420227270802831,41.82854278370222
2122,2278,1,0.948,1.6937718272380664e-6,0.2932615300683975,10,29,7,4,11,12,10,4,1.3779346864057092,43.470907000688804
2122,2279,1,0.842,4.19598778678143e-5,0.29438792700694105,10,29,7,4,10,13,10,4,1.3072734985457328,40.097378611780066
2122,2280,0.999,0.895,4.3092818158729784e-5,0.29471088393623557,10,29,7,4,11,13,10,4,1.3412777490139767,41.85703112049663
2122,2281,0.999,0.948,4.161183568118787e-5,0.29481307495910203,10,29,7,4,12,13,10,4,1.3772091344454551,43.4995291643456
2122,2282,0.998,0.79,3.4984875993737674e-4,0.2973731452704509,10,29,7,4,10,14,10,4,1.2728330605385767,38.364544274063185
2122,2283,0.997,0.842,3.626014236185471e-4,0.2980911921663476,10,29,7,4,11,14,10,4,1.3049800764762656,40.1822157087413
2122,2284,0.996,0.895,3.703863616636438e-4,0.29859834166867094,10,29,7,4,12,14,10,4,1.3390448088096232,41.94268622594689
2122,2285,0.993,0.948,3.200559070910547e-4,0.2982583342451257,10,29,7,4,13,14,10,4,1.3728630667331683,43.671896813712955
2122,2286,0.992,0.737,0.0020345635552926344,0.3038773347638366,10,29,7,4,10,15,10,4,1.235812688072104,36.61026488235921
