spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4894,4894,0,0,1,1,13,16,10,10,13,16,10,10,0,0
4894,4895,0.637,0.334,0.36821811326386344,0.5788998373192416,13,16,10,10,14,16,10,10,0.7192530848039513,27.669497176773678
4894,4896,0.983,0.667,0.012177192372694767,0.31543535032290027,13,16,10,10,15,16,10,10,1.1879301326256524,34.1582691711514
4894,4897,0.591,0.572,0.34730077243499125,0.5619867650126009,13,16,10,10,10,17,10,10,0.8224749236298939,44.064038714051485
4894,4898,0.361,0.5,0.5716426796184929,0.6938798612206816,13,16,10,10,11,17,10,10,0.6167017107159668,54.1707156689753
4894,4899,0.2,0.4,0.7554797890428842,0.8154347868806705,13,16,10,10,12,17,10,10,0.447213595499958,63.43494882292201
4894,4900,0.484,0.25,0.49245249033667016,0.6601090044785158,13,16,10,10,13,17,10,10,0.5447531551078892,27.317661806452566
4894,4901,0.889,0.501,0.1168030413908373,0.394090673560742,13,16,10,10,14,17,10,10,1.020451860697015,29.403631752849293
4894,4902,0.998,0.751,0.002005334596222208,0.2954485101661545,13,16,10,10,15,17,10,10,1.2490016012799983,36.96164421196482
4894,4903,1,1,0,0.2928932188134524,13,16,10,10,16,17,10,10,1.4142135623730951,45
4894,4904,0.352,0.625,0.5239378160891057,0.6613467621449587,13,16,10,10,10,18,10,10,0.7173067684052619,60.611788497092384
4894,4905,0.286,0.572,0.6048662056950092,0.7128584767672065,13,16,10,10,11,18,10,10,0.6395154415649398,63.43494882292201
4894,4906,0.361,0.5,0.4955807046217655,0.6494265450238125,13,16,10,10,12,18,10,10,0.6167017107159668,54.1707156689753
4894,4907,0.745,0.4,0.2195155973045998,0.478131982094804,13,16,10,10,13,18,10,10,0.8455915089450697,28.23191825866356
4894,4908,0.963,0.6,0.034787305454359374,0.32888273864934003,13,16,10,10,14,18,10,10,1.1346228448255393,31.92509208979887
4894,4909,1,0.8,3.7804569347188455e-4,0.29334442659214766,13,16,10,10,15,18,10,10,1.2806248474865698,38.659808254090095
