spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3567,3567,0,0,1,1,26,35,7,7,26,35,7,7,0,0
3567,3568,0.181,0.111,0.8199132187599799,0.8750713235896863,26,35,7,7,27,35,7,7,0.21232522224172992,31.519110185067213
3567,3569,0.369,0.222,0.6315935503578716,0.7460182306692804,26,35,7,7,28,35,7,7,0.43063325463786467,31.03221023846726
3567,3570,0.556,0.333,0.43824320820214946,0.6192958939979956,26,35,7,7,29,35,7,7,0.6480933574725173,30.91827166770977
3567,3571,0.727,0.445,0.2513444224274798,0.4993809688376575,26,35,7,7,30,35,7,7,0.8523813700451224,31.470989618169327
3567,3572,0.865,0.556,0.10759881037056263,0.4024013095296798,26,35,7,7,31,35,7,7,1.0282806037264343,32.73187838269263
3567,3573,0.954,0.667,0.034340245533723834,0.341716536888809,26,35,7,7,32,35,7,7,1.1640468203641983,34.959761335326114
3567,3574,0.992,0.778,0.004328768915008552,0.3052559861710711,26,35,7,7,33,35,7,7,1.2606934599655857,38.106174494033816
3567,3575,1,0.889,3.4372897614542985e-5,0.29367267420822163,26,35,7,7,34,35,7,7,1.3380287739805896,41.63709543013025
3567,3696,1,1,0,0.2928932188134524,26,35,7,7,10,26,10,7,1.4142135623730951,45
3567,3697,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,7,7,11,26,10,7,1.4142135623730951,45
3567,3698,1,1,0,0.2928932188134524,26,35,7,7,12,26,10,7,1.4142135623730951,45
3567,3699,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,7,7,13,26,10,7,1.4142135623730951,45
3567,3700,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,7,7,14,26,10,7,1.4142135623730951,45
3567,3701,1,1,0,0.2928932188134524,26,35,7,7,15,26,10,7,1.4142135623730951,45
3567,3702,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,7,7,16,26,10,7,1.4142135623730951,45
3567,3703,1,1,1.1102230246251565e-16,0.29289321881345254,26,35,7,7,17,26,10,7,1.4142135623730951,45
3567,3704,1,1,0,0.29289321881345254,26,35,7,7,18,26,10,7,1.4142135623730951,45
3567,3705,1,1,0,0.2928932188134524,26,35,7,7,19,26,10,7,1.4142135623730951,45
