spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1393,1433,0.999,0.867,8.621479115592523e-4,0.3002777729719863,11,24,1,4,22,26,1,4,1.3227584813562905,40.95366277021042
1393,1434,1,0.934,2.4261704892225566e-5,0.293850600030669,11,24,1,4,23,26,1,4,1.3683406008739198,43.045473375173806
1393,1435,1,1,0,0.2928932188134524,11,24,1,4,24,26,1,4,1.4142135623730951,45
1393,1437,0.118,0.235,0.8677593229019316,0.8858042349618704,11,24,1,4,10,27,1,4,0.2629619744373699,63.33750711497292
1393,1438,0.124,0.188,0.8457083856012552,0.8848434122061556,11,24,1,4,11,27,1,4,0.22521101216414796,56.59217541029108
1393,1439,0.261,0.25,0.7732251285494592,0.8177766260788013,11,24,1,4,12,27,1,4,0.36141527361194903,43.76681751208307
1393,1440,0.398,0.312,0.6809695464947826,0.7377376527933042,11,24,1,4,13,27,1,4,0.5057153349464499,38.09359291793822
1393,1441,0.53,0.375,0.5736256245575488,0.664107608162795,11,24,1,4,14,27,1,4,0.6492495668077107,35.281207797174375
1393,1442,0.652,0.437,0.4483060412215629,0.5868627860905627,11,24,1,4,15,27,1,4,0.7849031787424485,33.83178824635165
1393,1443,0.759,0.5,0.3195306504427311,0.5148217453124014,11,24,1,4,16,27,1,4,0.9088899823410973,33.375354782818484
1393,1444,0.847,0.563,0.2013320153170458,0.45043473792266464,11,24,1,4,17,27,1,4,1.0170437552042684,33.61194406810459
1393,1445,0.913,0.625,0.10708411853942257,0.39687640145767866,11,24,1,4,18,27,1,4,1.1064330074613646,34.39384090281473
1393,1446,0.957,0.688,0.04979090225856042,0.35907919744269645,11,24,1,4,19,27,1,4,1.178640318332951,35.7128591343365
1393,1447,0.983,0.75,0.020545751825582936,0.33253616625919336,11,24,1,4,20,27,1,4,1.2364420730466914,37.34256320180903
1393,1448,0.995,0.813,0.005852200236833194,0.3125897874430177,11,24,1,4,21,27,1,4,1.284910113587717,39.25175768633129
1393,1449,0.999,0.875,8.616897704705195e-4,0.29953020606363134,11,24,1,4,22,27,1,4,1.3280158131588644,41.21433562286915
1393,1450,1,0.938,2.426170489233659e-5,0.2936977256067177,11,24,1,4,23,27,1,4,1.3710740315533658,43.16763304046667
1393,1451,1,1,0,0.2928932188134524,11,24,1,4,24,27,1,4,1.4142135623730951,45
1393,1454,0.139,0.278,0.8315960654390044,0.8632867506223507,11,24,1,4,10,28,1,4,0.3108134488724708,63.43494882292201
1393,1455,0.157,0.235,0.8032255844140936,0.8545489829866184,11,24,1,4,11,28,1,4,0.28261988606607286,56.25370503425567
1393,1456,0.291,0.294,0.7350200827443623,0.7937580562955735,11,24,1,4,12,28,1,4,0.4136629062413017,45.29382193465071
1393,1457,0.425,0.353,0.6494451043661648,0.7192441919033842,11,24,1,4,13,28,1,4,0.5524798638864588,39.71262321167161
1393,1458,0.552,0.412,0.5489332971774461,0.6488242246229708,11,24,1,4,14,28,1,4,0.6888018583017905,36.73680664361002
1393,1459,0.67,0.47,0.4310369607762188,0.5745152898637458,11,24,1,4,15,28,1,4,0.818413098624405,35.049373312048395
1393,1460,0.773,0.529,0.30888703370800163,0.5049800610138822,11,24,1,4,16,28,1,4,0.9366803083229625,34.38565874530181
1393,1461,0.856,0.588,0.19595238272525295,0.4429369958510293,11,24,1,4,17,28,1,4,1.0384989167062235,34.48579107871906
1393,1462,0.919,0.647,0.10484482328594458,0.39161166562601823,11,24,1,4,18,28,1,4,1.123908359253547,35.146545944022904
1393,1463,0.96,0.706,0.04926442021662458,0.35556432141190697,11,24,1,4,19,28,1,4,1.1916526339500113,36.33138318253521
1393,1464,0.984,0.765,0.020438577333403707,0.33021016687598914,11,24,1,4,20,28,1,4,1.2463871790097971,37.86288827878198
1393,1465,0.996,0.824,0.005840262556423781,0.3112515934185319,11,24,1,4,21,28,1,4,1.2926685576743948,39.60126846542785
1393,1466,0.999,0.883,8.613558372376762e-4,0.29894086652891516,11,24,1,4,22,28,1,4,1.3333004162603415,41.4729474134098
1393,1467,1,0.942,2.4261704892225566e-5,0.29358786607401655,11,24,1,4,23,28,1,4,1.3738136700440857,43.289306039103366
1393,1468,1,1,0,0.2928932188134524,11,24,1,4,24,28,1,4,1.4142135623730951,45
1393,1472,0.158,0.316,0.7966859144917713,0.8409154811264175,11,24,1,4,10,29,1,4,0.3532987404449668,63.43494882292201
1393,1473,0.187,0.278,0.7648269248477273,0.8277746537052868,11,24,1,4,11,29,1,4,0.33504178843839766,56.07278242302354
1393,1474,0.319,0.333,0.7000185014898506,0.771581164272783,11,24,1,4,12,29,1,4,0.4611398920067532,46.23008844775735
1393,1475,0.449,0.389,0.6198617624287506,0.7017809792738,11,24,1,4,13,29,1,4,0.5940723861618212,40.90466548275177
1393,1476,0.573,0.444,0.525410163031466,0.6344250391734698,11,24,1,4,14,29,1,4,0.7248896467739072,37.77099868448057
1393,1477,0.686,0.5,0.41428063937383897,0.5629939102452308,11,24,1,4,15,29,1,4,0.8488792611437742,36.08692206920168
1393,1478,0.784,0.556,0.2984456732672922,0.4959512896891831,11,24,1,4,16,29,1,4,0.9611409886171748,35.34364347976027
1393,1479,0.864,0.611,0.19068913975741342,0.43620723140079076,11,24,1,4,17,29,1,4,1.0582140615206357,35.267030731162045
1393,1480,0.923,0.667,0.10263659498854683,0.3869884187820283,11,24,1,4,18,29,1,4,1.1387791708667665,35.853514945432934
1393,1481,0.963,0.722,0.04874427419503469,0.3525187937663734,11,24,1,4,19,29,1,4,1.203600016616816,36.86037691154928
1393,1482,0.985,0.778,0.020327905326590456,0.32822651860534624,11,24,1,4,20,29,1,4,1.2551928138736295,38.303362812104716
1393,1483,0.996,0.834,0.0058279171022797005,0.31012492412765646,11,24,1,4,21,29,1,4,1.299065818193982,39.94110195601155
1393,1484,0.999,0.889,8.610130252910686e-4,0.29845727787950593,11,24,1,4,22,29,1,4,1.3372815709490653,41.66556206288983
1393,1485,1,0.945,2.4261704892225566e-5,0.29350428746844426,11,24,1,4,23,29,1,4,1.3758724504836921,43.38024250274473
1393,1486,1,1,0,0.2928932188134524,11,24,1,4,24,29,1,4,1.4142135623730951,45
1393,1491,0.176,0.35,0.7639644606419551,0.819844503358531,11,24,1,4,10,30,1,4,0.39176013069223875,63.3041367682173
1393,1492,0.214,0.316,0.7301676511077544,0.8040679125893628,11,24,1,4,11,30,1,4,0.3816438129984554,55.89354605803718
1393,1493,0.343,0.368,0.6682024865949951,0.7514379697216993,11,24,1,4,12,30,1,4,0.5030636142676193,47.01378989105121
1393,1494,0.47,0.421,0.5925110884841139,0.6856475846410823,11,24,1,4,13,30,1,4,0.6309841519404429,41.85222445599318
1393,1495,0.59,0.474,0.5033383927626941,0.6211292455913366,11,24,1,4,14,30,1,4,0.756819661478215,38.77804122599749
1393,1496,0.7,0.527,0.3984050333176594,0.5524256803198089,11,24,1,4,15,30,1,4,0.8762014608524685,36.97452346794592
1393,1497,0.794,0.579,0.2884570249613029,0.48777169868077186,11,24,1,4,16,30,1,4,0.9826886587317472,36.100246924419636
1393,1498,0.871,0.632,0.18555142218260268,0.4302042921957956,11,24,1,4,17,30,1,4,1.0761342853008635,35.9647422375275
1393,1499,0.927,0.684,0.1004977617480659,0.38292139774595513,11,24,1,4,18,30,1,4,1.1520351557135746,36.42228347498347
1393,1500,0.965,0.737,0.04822689285858983,0.3498568524358854,11,24,1,4,19,30,1,4,1.214246268266862,37.37007869881551
1393,1501,0.986,0.79,0.02021469704319001,0.3265054534291669,11,24,1,4,20,30,1,4,1.2634460811605694,38.70230202591296
1393,1502,0.996,0.843,0.005815334774362135,0.30915272167156105,11,24,1,4,21,30,1,4,1.304862061675486,40.244093664905655
1393,1503,0.999,0.895,8.606386314339298e-4,0.29804813666739094,11,24,1,4,22,30,1,4,1.3412777490139767,41.85703112049663
1393,1504,1,0.948,2.4261704892225566e-5,0.2934381765145623,11,24,1,4,23,30,1,4,1.3779346864057092,43.470907000688804
1393,1505,1,1,0,0.2928932188134524,11,24,1,4,24,30,1,4,1.4142135623730951,45
1393,1511,0.193,0.381,0.7337006048572988,0.8003993291780898,11,24,1,4,10,31,1,4,0.42709483724343944,63.1349736606181
1393,1512,0.238,0.35,0.6988485205405409,0.7829890698598815,11,24,1,4,11,31,1,4,0.42325406081926725,55.7842978675626
1393,1513,0.365,0.4,0.6393943077224415,0.7332394131339853,11,24,1,4,12,31,1,4,0.5415025392368904,47.619548795394685
1393,1514,0.489,0.45,0.5674587374520679,0.6708830572292162,11,24,1,4,13,31,1,4,0.6645457094888206,42.62167002664452
1393,1515,0.606,0.5,0.4829092931945671,0.6089566130457438,11,24,1,4,14,31,1,4,0.7856436851397712,39.52544402421319
1393,1516,0.712,0.55,0.3835341606280055,0.5427917312386304,11,24,1,4,15,31,1,4,0.8996910580860521,37.68507827287376
1393,1517,0.803,0.6,0.27899102699155875,0.4803796654711072,11,24,1,4,16,31,1,4,1.002401616120006,36.76701227845227
1393,1518,0.876,0.65,0.1805877050106367,0.42483554097085774,11,24,1,4,17,31,1,4,1.090814374676095,36.575752480417876
1393,1519,0.931,0.7,0.09842296239429993,0.37931260505729625,11,24,1,4,18,31,1,4,1.16480084134585,36.93876273228983
1393,1520,0.967,0.75,0.047715855340485724,0.34749826358258806,11,24,1,4,19,31,1,4,1.2237601889259186,37.796963215501144
1393,1521,0.987,0.8,0.020101672003853932,0.32498370569156465,11,24,1,4,20,31,1,4,1.2704995080675947,39.026045495288194
1393,1522,0.996,0.85,0.005802497660754913,0.3082947659991584,11,24,1,4,21,31,1,4,1.3093952802725386,40.477894382911984
1393,1523,0.999,0.9,8.602029687772017e-4,0.29769341978911623,11,24,1,4,22,31,1,4,1.3446192769702507,42.015717856406624
1393,1524,1,0.95,2.426170489233659e-5,0.29338421248481483,11,24,1,4,23,31,1,4,1.379311422413372,43.53119928561418
1393,1525,1,1,0,0.2928932188134524,11,24,1,4,24,31,1,4,1.4142135623730951,45
1393,1532,0.21,0.409,0.7058461047833416,0.7825820920797468,11,24,1,4,10,32,1,4,0.4597618948977829,62.82188508559745
1393,1533,0.261,0.381,0.6704935257204068,0.7641426883459945,11,24,1,4,11,32,1,4,0.4618246420450083,55.58732131823714
1393,1534,0.386,0.428,0.6132672753118704,0.7167938711527737,11,24,1,4,12,32,1,4,0.5763505877501992,47.953674004896826
1393,1535,0.507,0.476,0.5446068100123922,0.6574065083275894,11,24,1,4,13,32,1,4,0.6954315207121403,43.19371241072765
1393,1536,0.62,0.524,0.4641105090614094,0.5978347080739247,11,24,1,4,14,32,1,4,0.8117733673877211,40.20320103316445
1393,1537,0.723,0.572,0.3696554498579153,0.5340113235338241,11,24,1,4,15,32,1,4,0.9219072621473376,38.34921245792551
1393,1538,0.811,0.619,0.27007591126240016,0.4736810065443784,11,24,1,4,16,32,1,4,1.0202362471506294,37.35287356510077
1393,1539,0.882,0.667,0.1758042707969827,0.4200019846417399,11,24,1,4,17,32,1,4,1.1058087538087227,37.09787747890306
1393,1540,0.934,0.714,0.0964265101229177,0.37607526743324815,11,24,1,4,18,32,1,4,1.1756496076637801,37.39624760453568
1393,1541,0.968,0.762,0.0472098778257487,0.34537884223349136,11,24,1,4,19,32,1,4,1.2319366866848311,38.209470376585806
1393,1542,0.988,0.81,0.01998978511448668,0.32361536996215556,11,24,1,4,20,32,1,4,1.2775930494488454,39.346204069980125
1393,1543,0.997,0.858,0.005789235290816652,0.3075242207097266,11,24,1,4,21,32,1,4,1.3153604068847442,40.71468599596135
1393,1544,0.999,0.905,8.596641441910302e-4,0.2973806150555307,11,24,1,4,22,32,1,4,1.3479710679387744,42.17361663502773
1393,1545,1,0.953,2.4261704892225566e-5,0.29333919724180724,11,24,1,4,23,32,1,4,1.3813793830805496,43.62141221053497
1393,1546,1,1,0,0.2928932188134524,11,24,1,4,24,32,1,4,1.4142135623730951,45
1393,1554,0.226,0.435,0.6802355278318363,0.766271561160924,11,24,1,4,10,33,1,4,0.4902050591334202,62.54630817572484
1393,1555,0.282,0.409,0.6447333448365433,0.747184774249223,11,24,1,4,11,33,1,4,0.4967947262199952,55.414259027393626
1393,1556,0.404,0.454,0.5895033812138184,0.7018837459725908,11,24,1,4,12,33,1,4,0.6077269123545542,48.335142940660184
1393,1557,0.523,0.5,0.52370405013884,0.6450888981874862,11,24,1,4,13,33,1,4,0.723553038829912,43.7120420773292
1393,1558,0.633,0.546,0.4467884823382947,0.5876543822401261,11,24,1,4,14,33,1,4,0.8359455723909304,40.77971611424223
1393,1559,0.733,0.591,0.3567710556263425,0.525982860263775,11,24,1,4,15,33,1,4,0.9415784619456841,38.87838455795634
1393,1560,0.818,0.636,0.2616861067941565,0.4675768385707272,11,24,1,4,16,33,1,4,1.0361563588570983,37.86528401016952
1393,1561,0.886,0.682,0.17121550532410235,0.41561308121651386,11,24,1,4,17,33,1,4,1.1180876530934416,37.58733860232576
1393,1562,0.936,0.727,0.0945028182116584,0.3731375079830307,11,24,1,4,18,33,1,4,1.1851687643538367,37.83682321748832
1393,1563,0.97,0.773,0.0467093425044286,0.34344859049001986,11,24,1,4,19,33,1,4,1.2403342291495465,38.55159424366678
1393,1564,0.988,0.818,0.019876519844277407,0.32236679592187956,11,24,1,4,20,33,1,4,1.2826800068606354,39.62255465098961
1393,1565,0.997,0.864,0.005775219389217767,0.30682230068198346,11,24,1,4,21,33,1,4,1.3192820016963773,40.91219527258994
1393,1566,1,0.909,8.590654977661538e-4,0.2971010921623689,11,24,1,4,22,33,1,4,1.35139964481274,42.270837050918736
1393,1567,1,0.955,2.4261704892225566e-5,0.2933009682302965,11,24,1,4,23,33,1,4,1.3827599213167845,43.681404157171436
1393,1568,1,1,0,0.2928932188134524,11,24,1,4,24,33,1,4,1.4142135623730951,45
1393,1577,0.241,0.458,0.6566536982747537,0.7513071547053514,11,24,1,4,10,34,1,4,0.5175374382593012,62.24661560658563
1393,1578,0.301,0.435,0.621218980573325,0.731822341966728,11,24,1,4,11,34,1,4,0.5289858221162455,55.31854703749416
1393,1579,0.422,0.478,0.5678129288409577,0.6882990878526829,11,24,1,4,12,34,1,4,0.6376268501247419,48.56048053491688
1393,1580,0.537,0.522,0.5045517944281159,0.6337896951227188,11,24,1,4,13,34,1,4,0.7489011950851728,44.18849931628812
1393,1581,0.645,0.565,0.4308313089365433,0.5782985721067833,11,24,1,4,14,34,1,4,0.8574672005388894,41.217354553403695
1393,1582,0.742,0.609,0.3447813045737995,0.518604233381264,11,24,1,4,15,34,1,4,0.9599192674386736,39.377599372910275
1393,1583,0.824,0.652,0.2538031525531317,0.46197579440805225,11,24,1,4,16,34,1,4,1.05075211158484,38.35323447618561
1393,1584,0.89,0.696,0.16680708061420413,0.411591489740024,11,24,1,4,17,34,1,4,1.1298300757193536,38.02620644103731
1393,1585,0.939,0.739,0.09264540611205385,0.37044176010074714,11,24,1,4,18,34,1,4,1.1949234285091241,38.20300933916308
1393,1586,0.971,0.783,0.046206333175971226,0.34166921135517314,11,24,1,4,19,34,1,4,1.2473692316230989,38.88218965460669
1393,1587,0.989,0.826,0.019760787507485,0.3212133617870935,11,24,1,4,20,34,1,4,1.2885639293414977,39.86819562760548
1393,1588,0.997,0.87,0.005760402873375425,0.3061757169918299,11,24,1,4,21,34,1,4,1.3232191806348637,41.10853151089284
1393,1589,1,0.913,8.58466577164374e-4,0.29684874982762965,11,24,1,4,22,34,1,4,1.3540934236602733,42.39607920836728
1393,1590,1,0.957,2.4261704892225566e-5,0.2932680301483299,11,24,1,4,23,34,1,4,1.3841419724869266,43.7412763666856
1393,1591,1,1,0,0.2928932188134524,11,24,1,4,24,34,1,4,1.4142135623730951,45
1393,1601,0.256,0.48,0.6348702765420207,0.7375260188223443,11,24,1,4,10,35,1,4,0.5439999999999999,61.92751306414704
1393,1602,0.319,0.458,0.5996515607702959,0.7178102420176924,11,24,1,4,11,35,1,4,0.5581442465886395,55.142535912829345
1393,1603,0.437,0.5,0.5479091958164246,0.6758520286702763,11,24,1,4,12,35,1,4,0.6640549676043392,48.846541627536205
1393,1604,0.551,0.542,0.48693025264642154,0.6233753491246288,11,24,1,4,13,35,1,4,0.7728939125132246,44.52822473766905
1393,1605,0.656,0.583,0.41607374695633037,0.5696570250221161,11,24,1,4,14,35,1,4,0.877624635023425,41.62811770718506
1393,1606,0.75,0.625,0.3336070161635969,0.511782758539433,11,24,1,4,15,35,1,4,0.9762812094883317,39.80557109226519
1393,1607,0.83,0.667,0.24637987566966568,0.45679916571841883,11,24,1,4,16,35,1,4,1.0647952854891873,38.78586212708341
1393,1608,0.894,0.708,0.16255614047453193,0.4078741057786953,11,24,1,4,17,35,1,4,1.1403946685248927,38.37733340461899
1393,1609,0.941,0.75,0.0908514404830757,0.3679433337539213,11,24,1,4,18,35,1,4,1.2033208217262759,38.55570182574099
1393,1610,0.972,0.792,0.04570442739733216,0.34001216766922926,11,24,1,4,19,35,1,4,1.253813383243296,39.17365797044423
1393,1611,0.989,0.834,0.019641896271167525,0.320137519986209,11,24,1,4,20,35,1,4,1.2937066900963294,40.14013290648475
1393,1612,0.997,0.875,0.0057450105415807196,0.30557531974073737,11,24,1,4,21,35,1,4,1.3265119675298824,41.271253190690025
1393,1613,1,0.917,8.57769119337437e-4,0.2966193357337421,11,24,1,4,22,35,1,4,1.3567936468011634,42.52082345847564
1393,1614,1,0.959,2.4261704892225566e-5,0.29323934591878387,11,24,1,4,23,35,1,4,1.385525532063556,43.80102906682782
1393,1615,1,1,0,0.2928932188134524,11,24,1,4,24,35,1,4,1.4142135623730951,45
1393,1626,1,1,0,0.2928932188134524,11,24,1,4,10,11,4,4,1.4142135623730951,45
1393,1627,0.898,0.929,0.022473529033997464,0.324057071172107,11,24,1,4,10,12,4,4,1.2920700445409297,45.972084695946116
1393,1628,0.697,0.924,0.028651470996352235,0.3489119927851909,11,24,1,4,11,12,4,4,1.1574044236998577,52.971690372763305
1393,1629,0.719,0.858,0.09115461447149553,0.3894546802483555,11,24,1,4,10,13,4,4,1.1194306588619054,50.037149340721804
1393,1630,0.523,0.847,0.10659050481250165,0.41202614101696244,11,24,1,4,11,13,4,4,0.9954586882437664,58.30577173056106
1393,1631,0.485,0.923,0.08145228224923828,0.39510893625375576,11,24,1,4,12,13,4,4,1.042666773231026,62.279849382594946
1393,1632,0.55,0.786,0.18527611863201743,0.45635985583023275,11,24,1,4,10,14,4,4,0.9593205929198018,55.017765587770285
1393,1633,0.417,0.77,0.20401929221026438,0.4725625712624889,11,24,1,4,11,14,4,4,0.8756648902405532,61.56186580092257
1393,1634,0.427,0.847,0.17727216068638252,0.45648576171270827,11,24,1,4,12,14,4,4,0.9485452018749554,63.24585452757825
1393,1635,0.462,0.924,0.10275774762765977,0.40977321046367887,11,24,1,4,13,14,4,4,1.0330634056049028,63.43494882292201
1393,1636,0.4,0.715,0.29115050174027846,0.5213366233703636,11,24,1,4,10,15,4,4,0.8192832233116946,60.775580809799095
1393,1637,0.351,0.693,0.3123030780912077,0.533129975806854,11,24,1,4,11,15,4,4,0.7768204425734431,63.13808215559732
1393,1638,0.385,0.769,0.2829366812404146,0.5165248198818239,11,24,1,4,12,15,4,4,0.8599918604265974,63.40515382846105
1393,1639,0.424,0.847,0.21534061730117826,0.47875885854418965,11,24,1,4,13,15,4,4,0.9471985008434082,63.40789699324513
1393,1640,0.469,0.924,0.13159043473633136,0.4285669046794379,11,24,1,4,14,15,4,4,1.0362128159794204,63.08875497246105
1393,1641,0.287,0.643,0.4223544899293451,0.5948573317626419,11,24,1,4,10,16,4,4,0.7041434512938397,65.946630989936
1393,1642,0.308,0.616,0.44086382194090445,0.6027885769604888,11,24,1,4,11,16,4,4,0.6887089370699352,63.43494882292201
1393,1643,0.347,0.692,0.40108166491851027,0.5825380829799933,11,24,1,4,12,16,4,4,0.7741272505215147,63.36874922267084
1393,1644,0.393,0.769,0.3337486893438374,0.5450079106994242,11,24,1,4,13,16,4,4,0.863602918012671,62.93054535908692
1393,1645,0.448,0.847,0.2524455368499732,0.49958637943829143,11,24,1,4,14,16,4,4,0.9581821329997757,62.124489613472505
1393,1646,0.511,0.923,0.1341661859154364,0.4301714009072629,11,24,1,4,15,16,4,4,1.0550118482747006,61.02979396842121
1393,1647,0.235,0.572,0.5598874926447364,0.6705361657151951,11,24,1,4,10,17,4,4,0.6183922703268532,67.66522178750746
1393,1648,0.271,0.539,0.5548475501570269,0.6706105240179386,11,24,1,4,11,17,4,4,0.6032926321446335,63.30753069454668
1393,1649,0.319,0.615,0.5032454270724089,0.6430649555080677,11,24,1,4,12,17,4,4,0.6928102193241668,62.58426703110202
1393,1650,0.377,0.692,0.43628515187740524,0.602915510269179,11,24,1,4,13,17,4,4,0.7880310907572111,61.41855379089917
1393,1651,0.444,0.769,0.3536428443569405,0.5555619903515008,11,24,1,4,14,17,4,4,0.8879735356416879,59.99901411670556
1393,1652,0.517,0.846,0.23965613601169544,0.49235763911279484,11,24,1,4,15,17,4,4,0.9914660861572623,58.57043438516149
1393,1653,0.593,0.923,0.11963420654704826,0.4210458771577029,11,24,1,4,16,17,4,4,1.0970770255547238,57.28046346393516
1393,1654,0.197,0.5,0.6813037294136388,0.7428167838920803,11,24,1,4,10,18,4,4,0.5374095272694744,68.49555975918695
1393,1655,0.246,0.462,0.6460608981700633,0.7316219702631372,11,24,1,4,11,18,4,4,0.5234118837015453,61.96614810853618
1393,1656,0.309,0.539,0.585739347290135,0.6945118424892706,11,24,1,4,12,18,4,4,0.6212905922352278,60.17504878980164
1393,1657,0.38,0.616,0.5147438699739771,0.648106231415577,11,24,1,4,13,18,4,4,0.7237789717862767,58.33026485333698
1393,1658,0.458,0.693,0.42091374078111654,0.5947015381365862,11,24,1,4,14,18,4,4,0.8306702113354011,56.53949697318843
1393,1659,0.539,0.769,0.3104925131500732,0.5320223507459738,11,24,1,4,15,18,4,4,0.939085725586328,54.9729915429804
1393,1660,0.619,0.847,0.19638625197550086,0.4674887117921175,11,24,1,4,16,18,4,4,1.0490805498149318,53.84011856577151
1393,1661,0.697,0.924,0.08929320665509355,0.40029689826325565,11,24,1,4,17,18,4,4,1.1574044236998577,52.971690372763305
1393,1662,0.178,0.429,0.7613289220304311,0.8058649830435862,11,24,1,4,10,19,4,4,0.46446205442425537,67.4655377736761
1393,1663,0.245,0.385,0.7067017295168266,0.7792574602293124,11,24,1,4,11,19,4,4,0.4563441683641854,57.52880770915151
