spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3843,3843,0,0,1,1,24,33,10,7,24,33,10,7,0,0
3843,3844,0.167,0.111,0.8273049445037659,0.885887031164029,24,33,10,7,25,33,10,7,0.20052431274037572,33.61082030194547
3843,3845,0.343,0.222,0.6388622932807524,0.7620769529853403,24,33,10,7,26,33,10,7,0.4085743506389015,32.91216855809415
3843,3846,0.521,0.333,0.4522072638916992,0.6366827647858905,24,33,10,7,27,33,10,7,0.6183283917143059,32.58490244572694
3843,3847,0.689,0.445,0.28444604385096883,0.5229713420776354,24,33,10,7,28,33,10,7,0.8202109484760612,32.856944469038936
3843,3848,0.833,0.556,0.14462168834664146,0.4280178137117966,24,33,10,7,29,33,10,7,1.0015113578986512,33.72180154628127
3843,3849,0.935,0.667,0.05205684059586002,0.3552884927183655,24,33,10,7,30,33,10,7,1.148526882576111,35.50288278845036
3843,3850,0.987,0.778,0.00805226816918192,0.30986955994031073,24,33,10,7,31,33,10,7,1.2567629052450586,38.246847191922946
3843,3851,1,0.889,1.3932281447570638e-4,0.29425516778323957,24,33,10,7,32,33,10,7,1.3380287739805896,41.63709543013025
3843,3852,0.818,0.625,0.08735380741403753,0.3906811695837944,24,33,10,7,10,34,10,7,1.0294411105060843,37.38195043164766
3843,3853,0.793,0.609,0.10657559177385445,0.40533994250388694,24,33,10,7,11,34,10,7,0.9998649908862696,37.52317188262076
3843,3854,0.764,0.591,0.13105138816416806,0.42312057450310736,24,33,10,7,12,34,10,7,0.9659073454529683,37.72410979606979
3843,3855,0.73,0.571,0.16226419059927277,0.44477632075183804,24,33,10,7,13,34,10,7,0.9267906991333048,38.03222538805297
3843,3856,0.691,0.55,0.20197239854915616,0.4711642433972838,24,33,10,7,14,34,10,7,0.8831653299354544,38.51796222855329
3843,3857,0.645,0.526,0.2519116196762965,0.5031511664748836,24,33,10,7,15,34,10,7,0.8322866092879303,39.197377200267255
3843,3858,0.593,0.5,0.31324026119495707,0.5414341054052323,24,33,10,7,16,34,10,7,0.7756603638191139,40.136592876842535
3843,3859,0.532,0.47,0.38605412401563977,0.5863172741432723,24,33,10,7,17,34,10,7,0.7098760455178074,41.45926632845709
3843,3860,0.463,0.437,0.4692426349531097,0.637596315704283,24,33,10,7,18,34,10,7,0.636661605564526,43.34524882351318
3843,3861,0.384,0.4,0.5609545632011383,0.6947137392268536,24,33,10,7,19,34,10,7,0.5544871504372306,46.16913932790742
3843,3862,0.297,0.357,0.6594806281276628,0.7570222752868975,24,33,10,7,20,34,10,7,0.46438992237127624,50.241819946979554
3843,3863,0.206,0.308,0.7609888567789344,0.8231433916059538,24,33,10,7,21,34,10,7,0.3705401462729781,56.22416041307309
3843,3864,0.13,0.25,0.8506786439339542,0.8855129806929158,24,33,10,7,22,34,10,7,0.28178005607210743,62.52556837372287
3843,3865,0.096,0.181,0.8768273753145276,0.9051755752779611,24,33,10,7,23,34,10,7,0.2048828933805846,62.059113819258364
3843,3866,0.209,0.1,0.7687446144583541,0.8441086761628719,24,33,10,7,24,34,10,7,0.2316916053723138,25.569664812752492
3843,3867,0.374,0.2,0.6153233365411792,0.7472776261208326,24,33,10,7,25,34,10,7,0.4241179081340471,28.136060590221835
3843,3868,0.536,0.3,0.4568743262312538,0.6405258721725069,24,33,10,7,26,34,10,7,0.6142442510923485,29.235804568700022
3843,3869,0.687,0.4,0.30898675475867976,0.5366149375159766,24,33,10,7,27,34,10,7,0.7949647790940175,30.209745575203684
3843,3870,0.817,0.5,0.18172451758474173,0.44554216074623587,24,33,10,7,28,34,10,7,0.9578564610629298,31.4664281819423
3843,3871,0.915,0.6,0.08623642119197195,0.3724697195876564,24,33,10,7,29,34,10,7,1.094177773490213,33.25436657471205
3843,3872,0.973,0.7,0.02636519405030624,0.32174129565021214,24,33,10,7,30,34,10,7,1.1986363084772629,35.73216373717889
3843,3873,0.996,0.8,0.003128293752052036,0.29768193502019424,24,33,10,7,31,34,10,7,1.2775038160412673,38.77187809554532
3843,3874,1,0.901,3.928400844055435e-5,0.29301910491510375,24,33,10,7,32,34,10,7,1.3460315746668055,42.01885188710784
3843,3875,1,1,0,0.2928932188134524,24,33,10,7,33,34,10,7,1.4142135623730951,45
3843,3876,0.729,0.64,0.13348120327812185,0.42741434089141195,24,33,10,7,10,35,10,7,0.9700726776896668,41.280380884224996
3843,3877,0.695,0.625,0.16124743252898543,0.44627417399710534,24,33,10,7,11,35,10,7,0.9346924627919068,41.96443087494444
3843,3878,0.657,0.609,0.19578630819728815,0.468734626875414,24,33,10,7,12,35,10,7,0.895840387569125,42.82868820908518
3843,3879,0.613,0.591,0.23855295370774598,0.4954594662253271,24,33,10,7,13,35,10,7,0.8514986788010889,43.95318364559658
3843,3880,0.565,0.572,0.29083169422408195,0.5270790834192771,24,33,10,7,14,35,10,7,0.8039956467543837,45.35274000829438
3843,3881,0.511,0.55,0.35329575222008336,0.5640323250596052,24,33,10,7,15,35,10,7,0.750746961365812,47.10511765357349
3843,3882,0.451,0.526,0.4252906356081979,0.6063432480079637,24,33,10,7,16,35,10,7,0.6928758907625521,49.389736072114346
3843,3883,0.387,0.5,0.5046453826283455,0.6533926840135886,24,33,10,7,17,35,10,7,0.6322728841252011,52.26012890906631
3843,3884,0.322,0.47,0.5872604513499624,0.7037452534362767,24,33,10,7,18,35,10,7,0.5697227395847914,55.58470817496096
3843,3885,0.26,0.437,0.6673574319181614,0.754852866307359,24,33,10,7,19,35,10,7,0.5084968043164086,59.24880693609587
3843,3886,0.21,0.4,0.7365456565832132,0.801789195698134,24,33,10,7,20,35,10,7,0.45177427992306074,62.300527191945015
3843,3887,0.179,0.357,0.780854163825185,0.833616243259804,24,33,10,7,21,35,10,7,0.39936199118093346,63.370787842447776
3843,3888,0.163,0.308,0.7776697742624146,0.8319990586340129,24,33,10,7,22,35,10,7,0.348472380541127,62.11127675050665
3843,3889,0.232,0.25,0.7025218146635944,0.7892342611360366,24,33,10,7,23,35,10,7,0.34106304402558774,47.1386825776663
3843,3890,0.383,0.182,0.5793926876590547,0.7179691926123511,24,33,10,7,24,35,10,7,0.42404362983070504,25.416871764134157
3843,3891,0.534,0.273,0.4475523639641812,0.632567454241642,24,33,10,7,25,35,10,7,0.5997374425529892,27.077751402926545
3843,3892,0.674,0.364,0.31967979329441976,0.5436111038883646,24,33,10,7,26,35,10,7,0.7660104437930335,28.3716788874466
3843,3893,0.796,0.455,0.20594816832119267,0.4601625113253738,24,33,10,7,27,35,10,7,0.9168647664732242,29.752632349318247
3843,3894,0.891,0.546,0.11439356458630079,0.3896448867669028,24,33,10,7,28,35,10,7,1.0449866027849353,31.499742772943314
3843,3895,0.955,0.637,0.04876745327332055,0.33698301525584995,24,33,10,7,29,35,10,7,1.1479520895925928,33.703910429675915
3843,3896,0.988,0.727,0.012745195816142196,0.30579212769001163,24,33,10,7,30,35,10,7,1.226651132148012,36.34674837354068
