spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2189,2189,0,0,1,1,17,32,7,4,17,32,7,4,0,0
2189,2190,0.075,0.067,0.896045057402061,0.9316354790970514,17,32,7,4,18,32,7,4,0.10056838469419702,41.775477393480095
2189,2191,0.153,0.133,0.790448463968302,0.8594555431540629,17,32,7,4,19,32,7,4,0.20272641663088706,40.999814239486895
2189,2192,0.234,0.2,0.6884801578795903,0.7872114629576614,17,32,7,4,20,32,7,4,0.3078246253956951,40.520539547649726
2189,2193,0.317,0.267,0.592451295241129,0.719095878348165,17,32,7,4,21,32,7,4,0.4144610958823518,40.106472944884686
2189,2194,0.402,0.333,0.5019375885385866,0.6577135205928524,17,32,7,4,22,32,7,4,0.5220086206184722,39.63693057995329
2189,2195,0.488,0.4,0.4151237253010116,0.6023979742753969,17,32,7,4,23,32,7,4,0.630986529174752,39.34051815983752
2189,2196,0.575,0.467,0.33188646359730234,0.5502754714407407,17,32,7,4,24,32,7,4,0.7407523202798625,39.08260308527816
2189,2197,0.661,0.534,0.2552404342102683,0.49990185859243685,17,32,7,4,25,32,7,4,0.8497511400404238,38.93359596384512
2189,2198,0.745,0.6,0.1833694758598463,0.45180583431553,17,32,7,4,26,32,7,4,0.9565693911055276,38.84689584880325
2189,2199,0.822,0.667,0.11499150877232578,0.40601652023890467,17,32,7,4,27,32,7,4,1.0585712068632889,39.05710221651674
2189,2200,0.89,0.734,0.05923642887929392,0.3651410467737636,17,32,7,4,28,32,7,4,1.153627322838706,39.51305356080046
2189,2201,0.945,0.8,0.025232700320299006,0.333512263706504,17,32,7,4,29,32,7,4,1.238153867659428,40.249945166859575
2189,2202,0.981,0.867,0.006442022928169977,0.3103712406687422,17,32,7,4,30,32,7,4,1.3092173234417577,41.469993312107306
2189,2203,0.998,0.934,4.579793897033779e-4,0.2965661229312736,17,32,7,4,31,32,7,4,1.366879658199653,43.10269696284594
2189,2204,0.279,0.348,0.5958584859397078,0.7317317090090567,17,32,7,4,10,33,7,4,0.4460325100258949,51.280007125699775
2189,2205,0.238,0.318,0.6431651637506995,0.7627908182154,17,32,7,4,11,33,7,4,0.397200201409818,53.18780201190451
2189,2206,0.195,0.286,0.6963847985042365,0.7972660485580384,17,32,7,4,12,33,7,4,0.346151700848053,55.71312302279104
2189,2207,0.152,0.25,0.755644721792693,0.8351513564323061,17,32,7,4,13,33,7,4,0.2925816125459698,58.700398665371466
2189,2208,0.113,0.21,0.8194117009229087,0.875555875381539,17,32,7,4,14,33,7,4,0.23847222060441337,61.71551682075095
2189,2209,0.083,0.166,0.8817026206375769,0.9140313968598195,17,32,7,4,15,33,7,4,0.18559364213248256,63.43494882292201
2189,2210,0.065,0.117,0.9190223789779794,0.9320068194715665,17,32,7,4,16,33,7,4,0.13384319183283103,60.94539590092286
2189,2211,0.116,0.062,0.869177046366839,0.9043267039298958,17,32,7,4,17,33,7,4,0.13152946437965904,28.12373538328881
2189,2212,0.193,0.125,0.778210195796433,0.8492386597440921,17,32,7,4,18,33,7,4,0.22994347131414714,32.929854510612074
2189,2213,0.273,0.187,0.6822453367319941,0.7853034330973705,17,32,7,4,19,33,7,4,0.3309048201522607,34.41042914193233
2189,2214,0.353,0.25,0.5892558933510808,0.7202058448736008,17,32,7,4,20,33,7,4,0.43256097836027696,35.30670976258595
2189,2215,0.435,0.312,0.5018531716859622,0.6583281885330617,17,32,7,4,21,33,7,4,0.5353213987876816,35.64965637157622
2189,2216,0.517,0.375,0.4195776204119155,0.6016928654021777,17,32,7,4,22,33,7,4,0.6386814542477337,35.95482207420321
2189,2217,0.599,0.437,0.3419941384516846,0.5497789010284575,17,32,7,4,23,33,7,4,0.7414647665263671,36.11259262743769
2189,2218,0.678,0.5,0.2695689341436589,0.5008175842047862,17,32,7,4,24,33,7,4,0.8424274449470411,36.407406146957875
2189,2219,0.754,0.563,0.20158144301598957,0.4542114983923502,17,32,7,4,25,33,7,4,0.9410021253961119,36.748121464677425
2189,2220,0.824,0.625,0.13758399239922015,0.4107816420959981,17,32,7,4,26,33,7,4,1.0342151613663377,37.1801405673973
2189,2221,0.886,0.688,0.08151090517986437,0.3716169127451726,17,32,7,4,27,33,7,4,1.121757549562293,37.83018633457123
2189,2222,0.936,0.75,0.041469792627833346,0.33921086557592506,17,32,7,4,28,33,7,4,1.1994148573366932,38.70457057272777
2189,2223,0.972,0.813,0.016847949312063903,0.3155421770494875,17,32,7,4,29,33,7,4,1.2671830964781687,39.90977669942934
2189,2224,0.993,0.875,0.003993866500207055,0.30019458069939986,17,32,7,4,30,33,7,4,1.3235082168237566,41.38547608222573
2189,2225,0.999,0.938,2.3110096286993453e-4,0.29353596051565867,17,32,7,4,31,33,7,4,1.3703448471096609,43.19623756362995
2189,2226,1,1,0,0.2928932188134524,17,32,7,4,32,33,7,4,1.4142135623730951,45
2189,2227,0.217,0.375,0.6510988874766498,0.7616986629451105,17,32,7,4,10,34,7,4,0.4332597373400856,59.9434642300023
2189,2228,0.188,0.348,0.6962647246068892,0.7904291304035083,17,32,7,4,11,34,7,4,0.3955350806186475,61.62075691389205
2189,2229,0.163,0.318,0.7434092878042537,0.8200303205711901,17,32,7,4,12,34,7,4,0.35734157328807964,62.861293103419555
2189,2230,0.143,0.286,0.7897702764593746,0.8481609743208847,17,32,7,4,13,34,7,4,0.3197577207824699,63.43494882292201
2189,2231,0.125,0.25,0.8291532764544904,0.8694798444250316,17,32,7,4,14,34,7,4,0.2795084971874737,63.43494882292201
2189,2232,0.117,0.21,0.8475979577282773,0.8746632911485153,17,32,7,4,15,34,7,4,0.24039342753078752,60.87594650522258
2189,2233,0.149,0.166,0.8196746608891192,0.8563673737959518,17,32,7,4,16,34,7,4,0.22306277143441036,48.08915637533654
2189,2234,0.221,0.117,0.7463149327507917,0.8175933532937147,17,32,7,4,17,34,7,4,0.25005999280172747,27.89727103094763
2189,2235,0.299,0.176,0.6620026497197398,0.7664131709533162,17,32,7,4,18,34,7,4,0.34695388742598054,30.482290726235167
2189,2236,0.377,0.235,0.5763881267534414,0.7095959494317006,17,32,7,4,19,34,7,4,0.44424542766358327,31.937027502607997
2189,2237,0.455,0.294,0.4941126087272455,0.6520624090298299,17,32,7,4,20,34,7,4,0.5417204075904839,32.8686789333675
2189,2238,0.533,0.353,0.41701300645556616,0.5971546923319704,17,32,7,4,21,34,7,4,0.6392949241156228,33.516067862801826
2189,2239,0.61,0.412,0.34504332876793864,0.5464219600405913,17,32,7,4,22,34,7,4,0.7361005366116777,34.035478741656114
2189,2240,0.684,0.47,0.2775079293385684,0.49963744535366283,17,32,7,4,23,34,7,4,0.8299132484784177,34.494300379169886
2189,2241,0.755,0.529,0.2137582568434232,0.4558813016105059,17,32,7,4,24,34,7,4,0.9218817711615737,35.01747819897745
2189,2242,0.82,0.588,0.1542720616448514,0.41514364276462346,17,32,7,4,25,34,7,4,1.009031218545789,35.64329201247136
2189,2243,0.877,0.647,0.10084384933508606,0.3783984094009517,17,32,7,4,26,34,7,4,1.0898339323034496,36.417765625379246
2189,2244,0.925,0.706,0.0580420701794131,0.3468342616013814,17,32,7,4,27,34,7,4,1.1636412677453476,37.352439209648004
2189,2245,0.961,0.765,0.028979212779043584,0.3221723760864642,17,32,7,4,28,34,7,4,1.2283102214017434,38.521395324267516
2189,2246,0.985,0.824,0.01094005506118867,0.3053449048711576,17,32,7,4,29,34,7,4,1.2842122098781026,39.91410733439914
2189,2247,0.997,0.883,0.0023758726159819332,0.29596095219821417,17,32,7,4,30,34,7,4,1.3318025379161882,41.52993044495986
2189,2248,1,0.941,1.0764131080853723e-4,0.293047521119148,17,32,7,4,31,34,7,4,1.3731281804696893,43.25893331542532
2189,2249,1,1,0,0.2928932188134524,17,32,7,4,32,34,7,4,1.4142135623730951,45
2189,2251,0.203,0.4,0.6810306555762484,0.775195495227317,17,32,7,4,10,35,7,4,0.4485632619820754,63.09220647345915
2189,2252,0.188,0.375,0.7170645702644312,0.796844840808638,17,32,7,4,11,35,7,4,0.41948659096567076,63.37386592547393
2189,2253,0.174,0.348,0.7501490553080069,0.815287468297917,17,32,7,4,12,35,7,4,0.3890758280849634,63.43494882292201
2189,2254,0.161,0.318,0.7753964970125239,0.8268037047618892,17,32,7,4,13,35,7,4,0.35643372455479017,63.147394000064835
2189,2255,0.159,0.286,0.7844808179034817,0.826778365617471,17,32,7,4,14,35,7,4,0.3272262214432089,60.9283891399165
