spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
689,689,0,0,1,1,12,19,7,1,12,19,7,1,0,0
689,690,0.091,0.143,0.9121250625278041,0.9384269035707298,12,19,7,1,13,19,7,1,0.16949926253526884,57.52880770915151
689,691,0.186,0.286,0.8079218047204058,0.8655150674447327,12,19,7,1,14,19,7,1,0.3411627177755506,56.96205139766623
689,692,0.287,0.429,0.6836578144183225,0.7797574984915387,12,19,7,1,15,19,7,1,0.5161492032348786,56.217569663892796
689,693,0.395,0.572,0.5338586306396387,0.6796907377749768,12,19,7,1,16,19,7,1,0.6951323614967152,55.37261507820362
689,694,0.519,0.715,0.34999867795785844,0.5628874486630115,12,19,7,1,17,19,7,1,0.8835077815163825,54.025073431790275
689,695,0.676,0.857,0.14243703411443398,0.42871398896041,12,19,7,1,18,19,7,1,1.0915241637270336,51.7336892672897
689,696,0.216,0.3,0.7189868292874538,0.7437710770358288,12,19,7,1,10,20,7,1,0.3696701232179847,54.24611274556325
689,697,0.269,0.222,0.6842716867490305,0.7229935296833979,12,19,7,1,11,20,7,1,0.3487764326900543,39.53213516019925
689,698,0.368,0.125,0.62324249103346,0.6912967694440957,12,19,7,1,12,20,7,1,0.38865022835449353,18.761284152175815
689,699,0.475,0.25,0.545181957176611,0.6472512714587331,12,19,7,1,13,20,7,1,0.5367727638395972,27.758540601060027
689,700,0.585,0.375,0.4499815390210886,0.5902079672992955,12,19,7,1,14,20,7,1,0.6948740893140282,32.66091272167381
689,701,0.698,0.5,0.3381553764452616,0.5208155392995285,12,19,7,1,15,20,7,1,0.8586058467073235,35.615251234302946
689,702,0.811,0.625,0.21456581084312298,0.4422518336823903,12,19,7,1,16,20,7,1,1.023887689153454,37.619770285489594
689,703,0.916,0.75,0.09499832708817424,0.36342604456716565,12,19,7,1,17,20,7,1,1.1838733040321503,39.309838020381456
689,704,0.989,0.876,0.01398581289281342,0.30577080703031256,12,19,7,1,18,20,7,1,1.321172585243881,41.53269829251489
689,705,1,1,0,0.2928932188134524,12,19,7,1,19,20,7,1,1.4142135623730951,45
689,706,0.443,0.364,0.45891477852548546,0.6003518410156201,12,19,7,1,10,21,7,1,0.573362886835205,39.408934023960015
689,707,0.53,0.3,0.4041776042166537,0.5733647946973028,12,19,7,1,11,21,7,1,0.6090155991434045,29.51149855709032
689,708,0.624,0.222,0.340414514138637,0.5399055242413728,12,19,7,1,12,21,7,1,0.6623141248682531,19.583993770248195
689,709,0.716,0.333,0.2701641104329585,0.4997817898369997,12,19,7,1,13,21,7,1,0.7896486560490051,24.94237525435869
689,710,0.803,0.445,0.19586933901695192,0.45368913721988235,12,19,7,1,14,21,7,1,0.9180599108990655,28.993986496309752
689,711,0.881,0.556,0.12256782468640737,0.4039058829566492,12,19,7,1,15,21,7,1,1.0417758876073107,32.25606521850044
689,712,0.944,0.667,0.05873752193385762,0.35523372602152226,12,19,7,1,16,21,7,1,1.1558654766018406,35.243796757096014
689,713,0.985,0.778,0.015922139471947316,0.31582013126056296,12,19,7,1,17,21,7,1,1.2551928138736295,38.303362812104716
689,714,0.999,0.889,7.870754306146255e-4,0.29549281343296596,12,19,7,1,18,21,7,1,1.3372815709490653,41.66556206288983
689,715,1,1,0,0.2928932188134524,12,19,7,1,19,21,7,1,1.4142135623730951,45
689,717,0.628,0.416,0.27084423388620316,0.5071245460744057,12,19,7,1,10,22,7,1,0.7532861342146157,33.52130283138713
689,718,0.706,0.364,0.2231945820267478,0.4816486885569612,12,19,7,1,11,22,7,1,0.794312281158991,27.27475989407635
689,719,0.781,0.3,0.17380892462119302,0.4525293930839436,12,19,7,1,12,22,7,1,0.8366367192515519,21.012926894298094
689,720,0.848,0.4,0.125004874878756,0.42025415002569855,12,19,7,1,13,22,7,1,0.9376054607349511,25.253163394573882
689,721,0.907,0.5,0.07979543787019472,0.3860730024582043,12,19,7,1,14,22,7,1,1.0356876942399191,28.866538350121786
689,722,0.952,0.6,0.04206811675898625,0.35235866513745484,12,19,7,1,15,22,7,1,1.1253017373131529,32.221266811593964
689,723,0.982,0.7,0.015825172934536336,0.32285379123163305,12,19,7,1,16,22,7,1,1.2059535646118387,35.48244763796749
689,724,0.997,0.8,0.002965143603168019,0.3022643908491799,12,19,7,1,17,22,7,1,1.2782836148523535,38.74380933674647
689,725,1,0.9,7.922106667312967e-5,0.2937050754641839,12,19,7,1,18,22,7,1,1.3453624047073711,41.98721249581666
689,726,1,1,0,0.2928932188134524,12,19,7,1,19,22,7,1,1.4142135623730951,45
689,729,0.755,0.462,0.15686999886477915,0.44625505436387625,12,19,7,1,10,23,7,1,0.8851378423725877,31.463319551306608
689,730,0.817,0.417,0.12197379358425531,0.4243209486386651,12,19,7,1,11,23,7,1,0.9172665915643062,27.039944374002562
689,731,0.872,0.364,0.08865862110484735,0.40052747049971127,12,19,7,1,12,23,7,1,0.9449232773087982,22.6571790290647
689,732,0.918,0.454,0.05862831861620221,0.3755548082306086,12,19,7,1,13,23,7,1,1.0241288981373389,26.31485285688044
689,733,0.954,0.546,0.03371695385916784,0.35062304481787976,12,19,7,1,14,23,7,1,1.0991960698619696,29.78367328797703
689,734,0.98,0.637,0.015555192251219263,0.32762788303812407,12,19,7,1,15,23,7,1,1.168832323303903,33.02386755579665
689,735,0.994,0.727,0.004896824677430911,0.30907519036363573,12,19,7,1,16,23,7,1,1.231488936206899,36.181301974656336
689,736,0.999,0.819,7.158767191560722e-4,0.2974256983008101,12,19,7,1,17,23,7,1,1.2918057129460296,39.3455791773593
689,737,1,0.909,1.3435148360607663e-5,0.293225854075586,12,19,7,1,18,23,7,1,1.35139964481274,42.270837050918736
689,738,1,1,0,0.2928932188134524,12,19,7,1,19,23,7,1,1.4142135623730951,45
689,742,0.839,0.5,0.09648375763787687,0.40885569252263065,12,19,7,1,10,24,7,1,0.9766887938335321,30.79272486242361
689,743,0.885,0.461,0.07178354572750345,0.3902765418479339,12,19,7,1,11,24,7,1,0.9978707331112583,27.515185428005932
689,744,0.924,0.417,0.04954914533452892,0.3708050756738871,12,19,7,1,12,24,7,1,1.0137381318664105,24.289594738823787
689,745,0.955,0.5,0.030808152059675686,0.35110635140626256,12,19,7,1,13,24,7,1,1.0779726341609976,27.63476507636205
689,746,0.977,0.583,0.01643575392865393,0.33221982226173774,12,19,7,1,14,24,7,1,1.137724922817462,30.825569812942934
689,747,0.991,0.667,0.006900836379540198,0.31559132919596455,12,19,7,1,15,24,7,1,1.1945584958468967,33.94282182109923
689,748,0.998,0.75,0.001924633558893607,0.3029095705527777,12,19,7,1,16,24,7,1,1.2484005767380917,36.92497207250216
689,749,1,0.834,2.3993036586977823e-4,0.29549874914136376,12,19,7,1,17,24,7,1,1.3021351696348578,39.82810630428432
689,750,1,0.917,3.6164994412501983e-6,0.29306527403457694,12,19,7,1,18,24,7,1,1.3567936468011634,42.52082345847564
689,751,1,1,0,0.2928932188134524,12,19,7,1,19,24,7,1,1.4142135623730951,45
689,756,0.893,0.533,0.06564767167094165,0.386499576625156,12,19,7,1,10,25,7,1,1.0399701918805173,30.83147759275685
689,757,0.926,0.5,0.04735239803449487,0.37040209448101735,12,19,7,1,11,25,7,1,1.0523668561865678,28.367130046472838
689,758,0.954,0.462,0.031527145003960144,0.3539046855807293,12,19,7,1,12,25,7,1,1.0599811319075447,25.839826878018737
689,759,0.974,0.539,0.018781656288155646,0.33761462755292604,12,19,7,1,13,25,7,1,1.1131922565307395,28.959619471778478
689,760,0.988,0.616,0.009511254068940489,0.32241401550029947,12,19,7,1,14,25,7,1,1.1643023662262308,31.94278769819501
689,761,0.995,0.693,0.0037449643970789426,0.30944645545225413,12,19,7,1,15,25,7,1,1.2125485557288005,34.85653282979255
689,762,0.999,0.769,9.628085027527655e-4,0.2999299351241842,12,19,7,1,16,25,7,1,1.2606990124530122,37.58798896461457
689,763,1,0.847,1.0796019431347226e-4,0.29463411814322693,12,19,7,1,17,25,7,1,1.3104995230827061,40.26459927013793
689,764,1,0.924,1.4100579037723548e-6,0.2930004343066631,12,19,7,1,18,25,7,1,1.3615344285033706,42.73793318624221
689,765,1,1,0,0.2928932188134524,12,19,7,1,19,25,7,1,1.4142135623730951,45
689,771,0.928,0.563,0.04792111661251475,0.37173762923653875,12,19,7,1,10,26,7,1,1.085427565524296,31.244394067375577
689,772,0.952,0.533,0.03371136480349679,0.35743102214203215,12,19,7,1,11,26,7,1,1.0910513278485114,29.24332805307146
689,773,0.971,0.5,0.021793768582423656,0.3430140149261445,12,19,7,1,12,26,7,1,1.0921726054063066,27.245435903922026
689,774,0.985,0.572,0.01252953321608552,0.32904394911268864,12,19,7,1,13,26,7,1,1.1390386297224515,30.144192036338143
689,775,0.993,0.643,0.006075913232104657,0.3162887449784151,12,19,7,1,14,26,7,1,1.1830038038823036,32.92437819137994
689,776,0.998,0.714,0.0022663539027233393,0.3056877284087428,12,19,7,1,15,26,7,1,1.227110426978762,35.581100125088206
689,777,0.999,0.786,5.439035682003324e-4,0.2981575741332414,12,19,7,1,16,26,7,1,1.2711400394921089,38.19520098498541
689,778,1,0.857,5.566022752334643e-5,0.2941397561189939,12,19,7,1,17,26,7,1,1.3169848138835922,40.59657583596283
689,779,1,0.929,6.422797569349825e-7,0.2929654733550515,12,19,7,1,18,26,7,1,1.3649325990685401,42.8920866639288
689,780,1,1,0,0.2928932188134524,12,19,7,1,19,26,7,1,1.4142135623730951,45
689,787,0.95,0.588,0.03568781869733839,0.3601882957304823,12,19,7,1,10,27,7,1,1.1172484056824605,31.755327313963136
689,788,0.968,0.563,0.02447365917751676,0.347324200745214,12,19,7,1,11,27,7,1,1.1198182888308263,30.182778041657656
689,789,0.982,0.534,0.015346278919312839,0.3345705359872778,12,19,7,1,12,27,7,1,1.1178014134898917,28.53682526189252
689,790,0.991,0.6,0.008503798324232203,0.3224433314193812,12,19,7,1,13,27,7,1,1.1584821966694179,31.192768790926145
689,791,0.996,0.667,0.003941420761642833,0.3116166589795082,12,19,7,1,14,27,7,1,1.198709722993853,33.80937832428409
689,792,0.999,0.733,0.0013890699263018336,0.3028627309806958,12,19,7,1,15,27,7,1,1.2390681982845013,36.26875333399602
689,793,1,0.8,3.102023492790318e-4,0.29685628919942963,12,19,7,1,16,27,7,1,1.2806248474865698,38.659808254090095
689,794,1,0.867,2.893852828045329e-5,0.29379014556162564,12,19,7,1,17,27,7,1,1.323513883569039,40.92528797789907
689,795,1,0.934,2.956069592441324e-7,0.29294218315823484,12,19,7,1,18,27,7,1,1.3683406008739198,43.045473375173806
689,796,1,1,0,0.2928932188134524,12,19,7,1,19,27,7,1,1.4142135623730951,45
689,804,0.966,0.611,0.026793941175516256,0.3506841329616064,12,19,7,1,10,28,7,1,1.1430122484033143,32.31356489814472
689,805,0.979,0.588,0.017901187267227225,0.3390674294298033,12,19,7,1,11,28,7,1,1.1420091943587845,30.989569315811337
689,806,0.988,0.563,0.010883681070731233,0.3277390143711988,12,19,7,1,12,28,7,1,1.1371512652237608,29.67613639377791
689,807,0.994,0.625,0.005811493368371945,0.3171729857972033,12,19,7,1,13,28,7,1,1.1741639578866319,32.16055782059448
689,808,0.998,0.688,0.002575158806025324,0.30795451036238775,12,19,7,1,14,28,7,1,1.2121666552087629,34.58155461812813
689,809,0.999,0.75,8.59340177306378e-4,0.30070576279775807,12,19,7,1,15,28,7,1,1.2492001440922107,36.89741723042958
689,810,1,0.813,1.7935155698900473e-4,0.2958992690403738,12,19,7,1,16,28,7,1,1.2887858627405873,39.111110804715416
689,811,1,0.876,1.5395182762834025e-5,0.29354635016685027,12,19,7,1,17,28,7,1,1.3294269442131825,41.218359795425336
689,812,1,0.938,1.4180948937347893e-7,0.29292710322686066,12,19,7,1,18,28,7,1,1.3710740315533658,43.16763304046667
689,813,1,1,0,0.2928932188134524,12,19,7,1,19,28,7,1,1.4142135623730951,45
689,822,0.976,0.632,0.019874051720420005,0.3422835488889141,12,19,7,1,10,29,7,1,1.1627553482998907,32.92471141680646
689,823,0.985,0.611,0.012911085979871006,0.3318354860502387,12,19,7,1,11,29,7,1,1.1591143170541893,31.81151619832962
689,824,0.992,0.589,0.007595351340944911,0.3218276367504894,12,19,7,1,12,29,7,1,1.1536832320875605,30.699722550814414
689,825,0.996,0.647,0.003901239306420057,0.3126862719673059,12,19,7,1,13,29,7,1,1.1876973520219702,33.007688591978855
689,826,0.998,0.706,0.0016507489950766674,0.3049045762426825,12,19,7,1,14,29,7,1,1.2224729035851878,35.27615455906439
689,827,1,0.765,5.214819758008193e-4,0.2989615842324358,12,19,7,1,15,29,7,1,1.2590571869458511,37.41598861857788
689,828,1,0.824,1.0195183912364847e-4,0.295155185355352,12,19,7,1,16,29,7,1,1.2957530628943155,39.48852258397938
689,829,1,0.883,8.097498155112959e-6,0.2933662766391504,12,19,7,1,17,29,7,1,1.3340498491435768,41.4445038973404
689,830,1,0.942,6.800570084841695e-8,0.29291666750482515,12,19,7,1,18,29,7,1,1.3738136700440857,43.289306039103366
689,831,1,1,0,0.2928932188134524,12,19,7,1,19,29,7,1,1.4142135623730951,45
689,841,0.983,0.65,0.014565483614459418,0.33489625341432994,12,19,7,1,10,30,7,1,1.1784689219491535,33.474316022272
689,842,0.99,0.632,0.00919907692686972,0.32557148526831703,12,19,7,1,11,30,7,1,1.1745313959192407,32.55350300536743
689,843,0.995,0.611,0.005239400185377829,0.316803086787076,12,19,7,1,12,30,7,1,1.1676240833418947,31.55285218978597
689,844,0.997,0.667,0.002592057687953231,0.30896121411773336,12,19,7,1,13,30,7,1,1.1995407454521918,33.78280049855468
689,845,0.999,0.722,0.001050766884447496,0.30244535948478246,12,19,7,1,14,30,7,1,1.232592795695318,35.85649474019722
689,846,1,0.778,3.158333661896773e-4,0.29760522414983415,12,19,7,1,15,30,7,1,1.266998026833507,37.88291605856699
689,847,1,0.834,5.834444246477499e-5,0.29460165838488184,12,19,7,1,16,30,7,1,1.3021351696348578,39.82810630428432
689,848,1,0.889,4.34295608031654e-6,0.2932392923229924,12,19,7,1,17,30,7,1,1.3380287739805896,41.63709543013025
689,849,1,0.945,3.3869829718646827e-8,0.29290975766255467,12,19,7,1,18,30,7,1,1.3758724504836921,43.38024250274473
689,850,1,1,0,0.2928932188134524,12,19,7,1,19,30,7,1,1.4142135623730951,45
689,861,0.987,0.667,0.010574508854207298,0.3284804200552117,12,19,7,1,10,31,7,1,1.191242208788792,34.05024579585459
689,862,0.993,0.65,0.006499463839282571,0.3202251413353657,12,19,7,1,11,31,7,1,1.1868230702172924,33.208039155171576
689,863,0.996,0.632,0.0035894926877348965,0.31260219556736113,12,19,7,1,12,31,7,1,1.1795931502005257,32.39668546741921
689,864,0.998,0.684,0.0017156074241745367,0.3059218120670689,12,19,7,1,13,31,7,1,1.2099008223817356,34.42559879461285
689,865,0.999,0.737,6.689566627573473e-4,0.30049550777559986,12,19,7,1,14,31,7,1,1.241438681530425,36.41759623176875
689,866,1,0.79,1.924948070394228e-4,0.2965651588334086,12,19,7,1,15,31,7,1,1.2744018204632321,38.30873556744772
689,867,1,0.843,3.3871115547423614e-5,0.2941932463138581,12,19,7,1,16,31,7,1,1.3079178108734508,40.1308887134993
689,868,1,0.895,2.3877196476673745e-6,0.29314959859064416,12,19,7,1,17,31,7,1,1.3420227270802831,41.82854278370222
689,869,1,0.948,1.751928324633667e-8,0.29290510795652724,12,19,7,1,18,31,7,1,1.3779346864057092,43.470907000688804
689,870,1,1,0,0.2928932188134524,12,19,7,1,19,31,7,1,1.4142135623730951,45
689,882,0.991,0.682,0.007533974341833116,0.32278324296043337,12,19,7,1,10,32,7,1,1.2029983374884605,34.535505328966984
689,883,0.995,0.667,0.004508506049422878,0.31556114271403723,12,19,7,1,11,32,7,1,1.197878958826809,33.835993020749214
689,884,0.997,0.65,0.0024174978842880224,0.30901121423285616,12,19,7,1,12,32,7,1,1.1901718363328886,33.102576044539276
689,885,0.999,0.7,0.0011185640032765898,0.30338323767429054,12,19,7,1,13,32,7,1,1.219836464449231,35.01895575443812
689,886,1,0.75,4.2063346387288814e-4,0.29890918384982446,12,19,7,1,14,32,7,1,1.25,36.86989764584402
689,887,1,0.8,1.1634624559986317e-4,0.2957436267963319,12,19,7,1,15,32,7,1,1.2806248474865698,38.659808254090095
689,888,1,0.85,1.9599741703513196e-5,0.29388107668900276,12,19,7,1,16,32,7,1,1.3124404748406686,40.36453657309736
689,889,1,0.9,1.316860020916799e-6,0.2930834749010772,12,19,7,1,17,32,7,1,1.3453624047073711,41.98721249581666
689,890,1,0.95,9.160353142689814e-9,0.2929018123812822,12,19,7,1,18,32,7,1,1.379311422413372,43.53119928561418
