spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4689,4689,0,0,1,1,12,27,7,10,12,27,7,10,0,0
4689,4690,0.138,0.067,0.8628373814578602,0.907456860425621,12,27,7,10,13,27,7,10,0.15340469353966976,25.89690910874926
4689,4691,0.28,0.133,0.7130923698204302,0.8079634225394505,12,27,7,10,14,27,7,10,0.30998225755678344,25.407718108948472
4689,4692,0.422,0.2,0.5591800437798337,0.706985663249048,12,27,7,10,15,27,7,10,0.46699464665025875,25.357847520419003
4689,4693,0.558,0.267,0.41616194431783493,0.6117963079685218,12,27,7,10,16,27,7,10,0.6185895246445741,25.570864121571194
4689,4694,0.682,0.333,0.2956227133849766,0.5295414816880135,12,27,7,10,17,27,7,10,0.7589552028940839,26.024859480311374
4689,4695,0.789,0.4,0.1977394018595574,0.4630223274089871,12,27,7,10,18,27,7,10,0.8846021704698673,26.88367962882478
4689,4696,0.874,0.467,0.11772239374416282,0.40863290392327767,12,27,7,10,19,27,7,10,0.990941471530988,28.116701882179356
4689,4697,0.934,0.534,0.06131974657381978,0.3645996078630711,12,27,7,10,20,27,7,10,1.0758773164259947,29.758092221198094
4689,4698,0.972,0.6,0.024618933727151848,0.33116137555058023,12,27,7,10,21,27,7,10,1.1422714213355774,31.686367687856603
4689,4699,0.991,0.667,0.006753683750977402,0.3090082714969672,12,27,7,10,22,27,7,10,1.1945584958468967,33.94282182109923
4689,4700,0.998,0.734,9.853123929205454e-4,0.29766039503933783,12,27,7,10,23,27,7,10,1.2388543094327114,36.33340134471366
4689,4701,1,0.8,5.258181114375926e-5,0.29383377301850755,12,27,7,10,24,27,7,10,1.2806248474865698,38.659808254090095
4689,4702,1,0.867,1.0415256006535145e-6,0.29300855495920397,12,27,7,10,25,27,7,10,1.323513883569039,40.92528797789907
4689,4703,1,0.934,1.0703903319253527e-9,0.29289637812033464,12,27,7,10,26,27,7,10,1.3683406008739198,43.045473375173806
4689,4704,0.152,0.166,0.8516956876618913,0.8914238692600298,12,27,7,10,10,28,7,10,0.22507776433935006,47.52082790771018
4689,4705,0.062,0.117,0.9374148192550569,0.9519873816841881,12,27,7,10,11,28,7,10,0.13241223508422476,62.08023357189139
4689,4706,0.093,0.062,0.8991213928117124,0.9338118209319987,12,27,7,10,12,28,7,10,0.11177208953938367,33.690067525979785
4689,4707,0.229,0.125,0.769393762742689,0.8505247325029157,12,27,7,10,13,28,7,10,0.26089461473936176,28.627986670469927
4689,4708,0.366,0.187,0.6281576594679785,0.757051136160812,12,27,7,10,14,28,7,10,0.41100486615124154,27.063804885946933
4689,4709,0.5,0.25,0.48853801461717095,0.6632492742254557,12,27,7,10,15,28,7,10,0.5590169943749475,26.56505117707799
4689,4710,0.625,0.312,0.3627523160641536,0.5764421056274787,12,27,7,10,16,28,7,10,0.6985477793250795,26.528370145269225
4689,4711,0.736,0.375,0.25730093874922133,0.5022656252108997,12,27,7,10,17,28,7,10,0.8260272392603043,26.999336803268342
4689,4712,0.829,0.437,0.17098468503826447,0.44209378584971504,12,27,7,10,18,28,7,10,0.9371285930970199,27.79555889190188
4689,4713,0.9,0.5,0.10112951884379595,0.3928954935929201,12,27,7,10,19,28,7,10,1.0295630140987,29.054604099077146
4689,4714,0.95,0.563,0.05271085770883077,0.35338750185842904,12,27,7,10,20,28,7,10,1.1042957031520135,30.65232113321702
4689,4715,0.979,0.625,0.02074354593812522,0.3238362614020678,12,27,7,10,21,28,7,10,1.1614930047141911,32.554426988587885
4689,4716,0.993,0.688,0.00555057327783659,0.30494561165965195,12,27,7,10,22,28,7,10,1.2080533928597692,34.716150884180756
4689,4717,0.999,0.75,7.976444694994811e-4,0.29601139460304093,12,27,7,10,23,28,7,10,1.2492001440922107,36.89741723042958
4689,4718,1,0.813,4.275249537277759e-5,0.2934263961341854,12,27,7,10,24,28,7,10,1.2887858627405873,39.111110804715416
4689,4719,1,0.875,8.800308904932663e-7,0.2929451511448192,12,27,7,10,25,28,7,10,1.3287682265918312,41.18592516570965
4689,4720,1,0.938,9.47492972969144e-10,0.29289385505889054,12,27,7,10,26,28,7,10,1.3710740315533658,43.16763304046667
4689,4721,1,1,0,0.2928932188134524,12,27,7,10,27,28,7,10,1.4142135623730951,45
4689,4722,0.111,0.21,0.885147877358411,0.9123031244922472,12,27,7,10,10,29,7,10,0.2375310506018108,62.14034930475773
4689,4723,0.087,0.166,0.8963702815666433,0.9246387954371695,12,27,7,10,11,29,7,10,0.18741664813991313,62.341128894972655
4689,4724,0.178,0.117,0.8062847472874232,0.8739927757663213,12,27,7,10,12,29,7,10,0.21300938946440834,33.31705339818183
4689,4725,0.311,0.176,0.6829986289798728,0.7959746277780066,12,27,7,10,13,29,7,10,0.35734717013011313,29.506233126832377
4689,4726,0.441,0.235,0.5532658568805698,0.7097035979719152,12,27,7,10,14,29,7,10,0.49970591351313826,28.05225299454705
4689,4727,0.566,0.294,0.4286020752694678,0.6239786559429942,12,27,7,10,15,29,7,10,0.6378024772607895,27.44892716345552
4689,4728,0.68,0.353,0.3179824909917358,0.5455078239483986,12,27,7,10,16,29,7,10,0.7661651258051362,27.43462262380364
4689,4729,0.779,0.412,0.22557929664292609,0.47871272358634687,12,27,7,10,17,29,7,10,0.8812406027867759,27.87361045435668
4689,4730,0.86,0.47,0.14869255531989078,0.42423166203819207,12,27,7,10,18,29,7,10,0.9800510190801293,28.657117456558133
4689,4731,0.92,0.529,0.0879622623344758,0.37960668177724344,12,27,7,10,19,29,7,10,1.0612450235454582,29.898901838614567
4689,4732,0.961,0.588,0.045339209775460354,0.34396359532346277,12,27,7,10,20,29,7,10,1.1266166162452957,31.460906398284695
4689,4733,0.984,0.647,0.017568276731199983,0.31775137871350567,12,27,7,10,21,29,7,10,1.1776523256037836,33.32573281187698
4689,4734,0.995,0.706,0.0045382351937522936,0.30176924657720017,12,27,7,10,22,29,7,10,1.2200249997438577,35.357520146174124
4689,4735,0.999,0.765,6.424729496407044e-4,0.2949432165540745,12,27,7,10,23,29,7,10,1.2582630885470654,37.443655943560536
4689,4736,1,0.824,3.493606129723048e-5,0.2932081290204498,12,27,7,10,24,29,7,10,1.2957530628943155,39.48852258397938
4689,4737,1,0.883,7.46134275586563e-7,0.292918374676032,12,27,7,10,25,29,7,10,1.3340498491435768,41.4445038973404
4689,4738,1,0.941,8.332635692553936e-10,0.29289340414409837,12,27,7,10,26,29,7,10,1.3731281804696893,43.25893331542532
4689,4739,1,1,0,0.2928932188134524,12,27,7,10,27,29,7,10,1.4142135623730951,45
4689,4741,0.125,0.25,0.86361835088791294,0.8993490766738327,12,27,7,10,10,30,7,10,0.2795084971874737,63.43494882292201
4689,4742,0.139,0.21,0.8235287260016718,0.8777403915288202,12,27,7,10,11,30,7,10,0.2518352636149275,56.4992350214785
4689,4743,0.255,0.166,0.7233153870500376,0.8210327212859606,12,27,7,10,12,30,7,10,0.3042712605554458,33.063338326290825
4689,4744,0.383,0.222,0.6075390722905403,0.7475967983744256,12,27,7,10,13,30,7,10,0.44268837798162264,30.09805898939941
4689,4745,0.507,0.278,0.4895618029012717,0.6681532082549102,12,27,7,10,14,30,7,10,0.5782153578036474,28.736992582718354
4689,4746,0.623,0.333,0.37849063526403115,0.590060477113418,12,27,7,10,15,30,7,10,0.7064120610521879,28.12496869106814
4689,4747,0.726,0.389,0.281056420068743,0.5190630294817724,12,27,7,10,16,30,7,10,0.8236485901159547,28.182970018945262
4689,4748,0.814,0.444,0.1990834746698964,0.4586172310108373,12,27,7,10,17,30,7,10,0.9272173423744834,28.61045966596522
