spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
931,946,0.553,0.75,0.31811349590170845,0.5448220787609186,14,34,7,1,29,34,7,1,0.9318309932600439,53.59741107780512
931,947,0.606,0.8,0.24734456880899924,0.49958736744434606,14,34,7,1,30,34,7,1,1.0036114786111208,52.856071221567575
931,948,0.666,0.851,0.17959466613140018,0.4531181661224273,14,34,7,1,31,34,7,1,1.0806280581217573,51.95295746817391
931,949,0.737,0.901,0.1076252826685219,0.4038292033046377,14,34,7,1,32,34,7,1,1.1640317865075678,50.71751960984418
931,950,0.83,0.951,0.036658031446804684,0.3465131492531941,14,34,7,1,33,34,7,1,1.2622602742699305,48.88666596043144
931,951,0.103,0.2,0.867289731971063,0.8754828536394081,14,34,7,1,10,35,7,1,0.22496444163467258,62.75153257335525
931,952,0.093,0.166,0.878830148964317,0.8785200058961186,14,34,7,1,11,35,7,1,0.1902761151589973,60.74066453306592
931,953,0.092,0.13,0.8837836521034368,0.8775596174368059,14,34,7,1,12,35,7,1,0.15926079241294763,54.713251024940284
931,954,0.108,0.091,0.8783148438281007,0.8722597233875027,14,34,7,1,13,35,7,1,0.1412267680009707,40.117240436166945
931,955,0.14,0.047,0.8585208772552937,0.8627496831575637,14,34,7,1,14,35,7,1,0.14767870530310048,18.55763767076109
931,956,0.175,0.095,0.834251268565644,0.8495248409849223,14,34,7,1,15,35,7,1,0.19912307751739877,28.495638618244985
931,957,0.211,0.142,0.8071673746395982,0.8332371980780335,14,34,7,1,16,35,7,1,0.25433245958783945,33.939993005234314
931,958,0.247,0.19,0.7776250228602637,0.8145218856885996,14,34,7,1,17,35,7,1,0.31162316987027777,37.568592028827496
931,959,0.284,0.238,0.7459080100598843,0.7939049245516098,14,34,7,1,18,35,7,1,0.37054014627297804,39.96395570476113
931,960,0.322,0.286,0.7121488356784509,0.7717661899529384,14,34,7,1,19,35,7,1,0.4306738905482894,41.61144300927649
931,961,0.36,0.333,0.6762956345694493,0.7483227109777737,14,34,7,1,20,35,7,1,0.49039677812971,42.76882539196875
931,962,0.399,0.381,0.6381691087710462,0.723617374457223,14,34,7,1,21,35,7,1,0.5516901304174292,43.67802434046302
931,963,0.44,0.428,0.5975236571570156,0.6975246449051652,14,34,7,1,22,35,7,1,0.6138273372863089,44.207942907837605
931,964,0.482,0.476,0.5540879875661848,0.66979853889366,14,34,7,1,23,35,7,1,0.6774215821775978,44.64115847365127
931,965,0.525,0.524,0.5076432863000803,0.6401753166593886,14,34,7,1,24,35,7,1,0.7417553505031157,44.945380588982786
931,966,0.57,0.571,0.4580050777779069,0.6084647421369896,14,34,7,1,25,35,7,1,0.806809147196535,45.050215394253364
931,967,0.616,0.619,0.40514490946376636,0.5745343857187701,14,34,7,1,26,35,7,1,0.873279451264027,45.13917975745045
931,968,0.665,0.667,0.34928036005680807,0.538279413237534,14,34,7,1,27,35,7,1,0.9418672942617766,45.086029634317164
931,969,0.717,0.714,0.2910726865295985,0.49966120376091727,14,34,7,1,28,35,7,1,1.0118720274817363,44.87988323779006
931,970,0.771,0.762,0.23223100937942098,0.45870948214303486,14,34,7,1,29,35,7,1,1.0840133763012336,44.66362942508988
931,971,0.828,0.81,0.1730185765353861,0.4158718574979491,14,34,7,1,30,35,7,1,1.1583108391101242,44.37040139158974
931,972,0.888,0.857,0.11169968857532941,0.3722827569191498,14,34,7,1,31,35,7,1,1.2340960254372428,43.98224507208817
931,973,0.947,0.905,0.05199960182360319,0.33008771631599976,14,34,7,1,32,35,7,1,1.309898469347911,43.70085835548281
931,974,0.991,0.953,0.00848268700749466,0.2991955401776546,14,34,7,1,33,35,7,1,1.3748781764214602,43.88016338538475
931,975,1,1,0,0.2928932188134524,14,34,7,1,34,35,7,1,1.4142135623730951,45
931,982,1,1,0,0.2928932188134524,14,34,7,1,10,14,10,1,1.4142135623730951,45
931,983,1,1,0,0.2928932188134524,14,34,7,1,11,14,10,1,1.4142135623730951,45
931,984,1,1,0,0.2928932188134524,14,34,7,1,12,14,10,1,1.4142135623730951,45
931,985,1,1,0,0.2928932188134524,14,34,7,1,13,14,10,1,1.4142135623730951,45
931,986,1,0.959,4.198227321339232e-10,0.29289671481984614,14,34,7,1,10,15,10,1,1.385525532063556,43.80102906682782
931,987,1,0.957,4.198227321339232e-10,0.29289724041185705,14,34,7,1,11,15,10,1,1.3841419724869266,43.7412763666856
931,988,1,0.955,4.198226211116207e-10,0.29289795400732865,14,34,7,1,12,15,10,1,1.3827599213167845,43.681404157171436
931,989,1,0.953,4.198226211116207e-10,0.2928989505689442,14,34,7,1,13,15,10,1,1.3813793830805496,43.62141221053497
931,990,1,0.951,4.198227321339232e-10,0.2929000998969724,14,34,7,1,14,15,10,1,1.380000362318793,43.56130029916419
931,991,1,0.917,1.1692332146928663e-7,0.2929716236840114,14,34,7,1,10,16,10,1,1.3567936468011634,42.52082345847564
931,992,1,0.914,1.1692332146928663e-7,0.29297918626178265,14,34,7,1,11,16,10,1,1.354767876796612,42.427311879954125
931,993,1,0.909,1.1692332146928663e-7,0.29298829779811764,14,34,7,1,12,16,10,1,1.35139964481274,42.270837050918736
931,994,1,0.905,1.1692332146928663e-7,0.29299870760531854,14,34,7,1,13,16,10,1,1.348712348872064,42.14509520315724
931,995,1,0.901,1.1692332146928663e-7,0.29300793950625836,14,34,7,1,14,16,10,1,1.3460315746668055,42.01885188710784
931,996,1,0.951,1.1610063344047461e-7,0.29300573452153467,14,34,7,1,15,16,10,1,1.380000362318793,43.56130029916419
931,997,1,0.875,3.235518674982174e-6,0.2933636358375177,14,34,7,1,10,17,10,1,1.3287682265918312,41.18592516570965
931,998,1,0.87,3.235518674982174e-6,0.2933952194728382,14,34,7,1,11,17,10,1,1.3254810447531868,41.023269024922435
931,999,1,0.864,3.235518674982174e-6,0.2934299282006336,14,34,7,1,12,17,10,1,1.3215506044037815,40.8270155239205
931,1000,1,0.857,3.235518674982174e-6,0.29346555798821405,14,34,7,1,13,17,10,1,1.3169848138835922,40.59657583596283
931,1001,1,0.851,3.2355186750931964e-06,0.2934955514839279,14,34,7,1,14,17,10,1,1.3130883443241737,40.397783315246336
931,1002,1,0.901,3.2337190559728057e-6,0.29350203802524233,14,34,7,1,15,17,10,1,1.3460315746668055,42.01885188710784
931,1003,1,0.95,3.0305371363503752e-6,0.29343338215530923,14,34,7,1,16,17,10,1,1.379311422413372,43.53119928561418
931,1004,1,0.833,3.3057063438923784e-5,0.2945006510086896,14,34,7,1,10,18,10,1,1.3014949097096,39.79429794346564
931,1005,1,0.826,3.3057063438923784e-5,0.2945831040765162,14,34,7,1,11,18,10,1,1.2970258285785985,39.556706487655674
931,1006,1,0.819,3.3057063438923784e-5,0.29466928756277433,14,34,7,1,12,18,10,1,1.2925792045364184,39.31747620953449
931,1007,1,0.81,3.3057063438923784e-5,0.2947533085731091,14,34,7,1,13,18,10,1,1.2868954891520912,39.007472552121044
931,1008,1,0.8,3.3057063438923784e-5,0.29482221391343655,14,34,7,1,14,18,10,1,1.2806248474865698,38.659808254090095
931,1009,1,0.85,3.305268083220181e-5,0.294848962357097,14,34,7,1,15,18,10,1,1.3124404748406686,40.36453657309736
931,1010,1,0.9,3.2664015239824984e-5,0.2947780927138268,14,34,7,1,16,18,10,1,1.3453624047073711,41.98721249581666
931,1011,1,0.95,2.7818049591288307e-5,0.2944823997337709,14,34,7,1,17,18,10,1,1.379311422413372,43.53119928561418
931,1012,1,0.792,1.745320528133698e-4,0.29679772636300805,14,34,7,1,10,19,10,1,1.2756425831713207,38.379223917685025
931,1013,1,0.783,1.745320528133698e-4,0.2969524746720177,14,34,7,1,11,19,10,1,1.2700744072691175,38.060944025477326
931,1014,1,0.773,1.745320528133698e-4,0.29710732951442365,14,34,7,1,12,19,10,1,1.2639339381470853,37.70402318982563
931,1015,1,0.762,1.745320528133698e-4,0.2972513927482313,14,34,7,1,13,19,10,1,1.2572366523451342,37.30740066286194
931,1016,1,0.75,1.745320528133698e-4,0.29736495460461887,14,34,7,1,14,19,10,1,1.25,36.86989764584402
931,1017,1,0.8,1.7452059412448317e-4,0.29741279741218885,14,34,7,1,15,19,10,1,1.2806248474865698,38.659808254090095
931,1018,0.999,0.85,1.7371847470826207e-4,0.2973296665256516,14,34,7,1,16,19,10,1,1.3116786954128667,40.39282667395615
931,1019,0.999,0.9,1.6535907633408176e-4,0.2969832976308694,14,34,7,1,17,19,10,1,1.3446192769702507,42.015717856406624
931,1020,0.999,0.95,1.2293628383241995e-4,0.2961140345082429,14,34,7,1,18,19,10,1,1.3785865950313023,43.559824574075215
931,1021,0.999,0.75,6.888046450154173e-4,0.3007766584224294,14,34,7,1,10,20,10,1,1.2492001440922107,36.89741723042958
931,1022,0.999,0.739,6.888046450154173e-4,0.3010548940583003,14,34,7,1,11,20,10,1,1.2426270558779895,36.49180447648103
931,1023,0.999,0.727,6.888046450154173e-4,0.30132921080976804,14,34,7,1,12,20,10,1,1.2355282271158357,36.04442062634799
931,1024,0.999,0.714,6.888046450153062e-4,0.3015812028309641,14,34,7,1,13,20,10,1,1.227923857574239,35.553950378731706
931,1025,0.999,0.7,6.888046450146401e-4,0.3017800208956313,14,34,7,1,14,20,10,1,1.219836464449231,35.01895575443812
931,1026,0.999,0.75,6.887723054180839e-4,0.3018761277882719,14,34,7,1,15,20,10,1,1.2492001440922107,36.89741723042958
931,1027,0.998,0.8,6.870762785600171e-4,0.3017954232929543,14,34,7,1,16,20,10,1,1.2790637200702708,38.71577480968507
931,1028,0.998,0.85,6.718168448891504e-4,0.3014401874467242,14,34,7,1,17,20,10,1,1.3109172361365915,40.42114964689786
931,1029,0.997,0.9,6.046370977291771e-4,0.30067486868751936,14,34,7,1,18,20,10,1,1.3431340216076726,42.072823170724625
931,1030,0.997,0.95,4.3742103868504856e-4,0.29907566326677526,14,34,7,1,19,20,10,1,1.3771379742059253,43.617165513083634
931,1031,0.998,0.708,0.0024513786359519063,0.3081929295991298,14,34,7,1,10,21,10,1,1.2236290287501355,35.35260751566292
931,1032,0.997,0.696,0.0024519763619584856,0.30864915173853436,14,34,7,1,11,21,10,1,1.215905012737426,34.91867299359455
931,1033,0.997,0.682,0.002452323034160875,0.30908368080886206,14,34,7,1,12,21,10,1,1.2079457769287494,34.374163727121775
931,1034,0.997,0.667,0.0024528023510681507,0.30946917966098675,14,34,7,1,13,21,10,1,1.1995407454521918,33.78280049855468
931,1035,0.997,0.65,0.002453369009939088,0.30976761783062046,14,34,7,1,14,21,10,1,1.1901718363328886,33.102576044539276
931,1036,0.996,0.7,0.002453261353865477,0.3099290352351023,14,34,7,1,15,21,10,1,1.2173807949856938,35.099979816846094
931,1037,0.996,0.75,0.0024492768250656827,0.3098907368113206,14,34,7,1,16,21,10,1,1.2468023099112384,36.98018774930181
931,1038,0.995,0.8,0.002418648763529818,0.3095691844963582,14,34,7,1,17,21,10,1,1.2767243241984545,38.79998113532084
931,1039,0.994,0.85,0.0023126759316733914,0.3088149515200922,14,34,7,1,18,21,10,1,1.3078746117269804,40.534771129268705
931,1040,0.992,0.9,0.0020516389257186907,0.30728580283141715,14,34,7,1,19,21,10,1,1.339426743050922,42.21614003035517
931,1041,0.991,0.95,0.001422424053428073,0.3040460762248105,14,34,7,1,20,21,10,1,1.3728004224941075,43.789913616458435
931,1042,0.994,0.667,0.007507882646434427,0.3204008220570854,14,34,7,1,10,22,10,1,1.1970484534888302,33.862644653218624
931,1043,0.994,0.652,0.007512272351200111,0.3210717226732245,14,34,7,1,11,22,10,1,1.1887556519318847,33.26229550602382
931,1044,0.993,0.636,0.007516344867456004,0.32170043815718963,14,34,7,1,12,22,10,1,1.179213721087064,32.638886776436046
931,1045,0.993,0.619,0.0075202364962825285,0.32225628447027843,14,34,7,1,13,22,10,1,1.1701324711330763,31.937909271192233
931,1046,0.992,0.6,0.007523286124302642,0.3226998830705543,14,34,7,1,14,22,10,1,1.159337741988934,31.167172646102262
931,1047,0.991,0.65,0.007525406519741651,0.32298050589756744,14,34,7,1,15,22,10,1,1.185150201451276,33.26099411855279
931,1048,0.99,0.7,0.0075178419532920815,0.3230290068082925,14,34,7,1,16,22,10,1,1.2124768039018314,35.26301172959725
931,1049,0.988,0.75,0.007456871763700468,0.3227392274572427,14,34,7,1,17,22,10,1,1.2404208963089909,37.20247179889837
931,1050,0.986,0.8,0.0072832690447092174,0.3219312145898252,14,34,7,1,18,22,10,1,1.269722804394723,39.05445928855698
931,1051,0.984,0.85,0.006842628392991323,0.32031232442907887,14,34,7,1,19,22,10,1,1.3002907367200613,40.8211472411231
931,1052,0.982,0.9,0.0058179283688408745,0.3174217618284151,14,34,7,1,20,22,10,1,1.3320375370086235,42.50516246452081
931,1053,0.979,0.95,0.003937153133692917,0.3118517481347116,14,34,7,1,21,22,10,1,1.364163113414228,44.13869754068755
931,1054,0.986,0.625,0.01837678260109321,0.3375840419139664,14,34,7,1,10,23,10,1,1.1673992461878668,32.36955741638061
931,1055,0.986,0.609,0.018394057285737397,0.33845428562528646,14,34,7,1,11,23,10,1,1.1589119897559088,31.701429669505718
931,1056,0.985,0.591,0.018410868316567908,0.33925842913158066,14,34,7,1,12,23,10,1,1.1486975232845242,30.96375653207352
931,1057,0.984,0.571,0.01842619592152195,0.33996252594541654,14,34,7,1,13,23,10,1,1.1376717452762901,30.125931342881092
931,1058,0.982,0.55,0.018440379759101844,0.340522925712872,14,34,7,1,14,23,10,1,1.1255327627394949,29.252379563178895
931,1059,0.981,0.6,0.018452819306472024,0.3408813128823571,14,34,7,1,15,23,10,1,1.149939563629324,31.450823014127717
931,1060,0.979,0.65,0.018438971403305526,0.34095480833513025,14,34,7,1,16,23,10,1,1.175134460391661,33.58188586645429
931,1061,0.976,0.7,0.018331214299424414,0.3406178186563673,14,34,7,1,17,23,10,1,1.2010728537436852,35.64858702145479
931,1062,0.973,0.75,0.01801951010690861,0.339673986398062,14,34,7,1,18,23,10,1,1.228506817237902,37.62546409264795
931,1063,0.97,0.8,0.017237620151624444,0.3378173228508399,14,34,7,1,19,23,10,1,1.257338458808924,39.5138435749957
931,1064,0.966,0.85,0.015678446317679118,0.3345563229920413,14,34,7,1,20,23,10,1,1.286722969407168,41.345102970943536
931,1065,0.961,0.9,0.01266085828814878,0.32910482002784636,14,34,7,1,21,23,10,1,1.316632446812701,43.12262672613062
931,1066,0.957,0.95,0.007788984286261957,0.31983297178378456,14,34,7,1,22,23,10,1,1.3484617161788466,44.78968607484389
931,1067,0.972,0.583,0.03432875868750629,0.35630852493490606,14,34,7,1,10,24,10,1,1.1334341621814652,30.95508717527585
931,1068,0.971,0.565,0.034372389508236956,0.3573162020866223,14,34,7,1,11,24,10,1,1.1234171086466505,30.194027484122444
931,1069,0.969,0.546,0.034413398544967055,0.3582327610788705,14,34,7,1,12,24,10,1,1.1122396324533665,29.39984564476416
931,1070,0.967,0.524,0.03445530744344805,0.359017893285392,14,34,7,1,13,24,10,1,1.09984771673173,28.452471558904204
931,1071,0.965,0.5,0.034495854875421506,0.3596178559846339,14,34,7,1,14,24,10,1,1.0868417548106992,27.390241970032857
931,1072,0.962,0.55,0.03452568153214275,0.35995824065079285,14,34,7,1,15,24,10,1,1.1081263465868862,29.75770775285357
931,1073,0.959,0.6,0.03449704644800278,0.3599320387538617,14,34,7,1,16,24,10,1,1.131229861699204,32.032227180778776
931,1074,0.955,0.65,0.0343121310056248,0.3593816182923901,14,34,7,1,17,24,10,1,1.1552164299385634,34.24031019657059
931,1075,0.95,0.7,0.03375199448942734,0.3580753302198416,14,34,7,1,18,24,10,1,1.1800423721205946,36.384351815835885
931,1076,0.945,0.75,0.032448081511189275,0.3556821435554315,14,34,7,1,19,24,10,1,1.2064514080558735,38.43730149106254
931,1077,0.939,0.8,0.02991558457446397,0.3517492164873198,14,34,7,1,20,24,10,1,1.2335805608066301,40.43000732415669
931,1078,0.934,0.85,0.025567661991409474,0.34571640319599073,14,34,7,1,21,24,10,1,1.262876082598764,42.304207688364144
931,1079,0.928,0.9,0.01894989858612417,0.33697387634536036,14,34,7,1,22,24,10,1,1.2927428205176776,44.122452746782606
931,1080,0.923,0.95,0.010576003352425811,0.3242006387031412,14,34,7,1,23,24,10,1,1.3245486023547797,45.825883024056715
931,1081,0.948,0.542,0.0510681786027376,0.37259329067396674,14,34,7,1,10,25,10,1,1.0920018315002955,29.75789714849322
931,1082,0.946,0.522,0.05116213133063807,0.37366513304921956,14,34,7,1,11,25,10,1,1.0804628637764464,28.889783900675504
931,1083,0.943,0.5,0.051251528430504956,0.37461684697666564,14,34,7,1,12,25,10,1,1.067356079291255,27.93355007405936
931,1084,0.94,0.476,0.05133222982647867,0.3753975507662147,14,34,7,1,13,25,10,1,1.0536488978782257,26.856877751214324
931,1085,0.936,0.45,0.05140501566318523,0.375937815815537,14,34,7,1,14,25,10,1,1.0385547650461193,25.676815681838217
931,1086,0.931,0.5,0.051451231424263666,0.37614075021753146,14,34,7,1,15,25,10,1,1.056769132781612,28.238330087207125
931,1087,0.926,0.55,0.051387497059366516,0.37586926942543697,14,34,7,1,16,25,10,1,1.07702181964898,30.708299335269054
931,1088,0.92,0.6,0.05105331549138781,0.37493018471275574,14,34,7,1,17,25,10,1,1.0983624174196784,33.11134196037202
931,1089,0.913,0.65,0.05008528287187097,0.3730593724353414,14,34,7,1,18,25,10,1,1.1207448416120416,35.44853392731076
931,1090,0.906,0.7,0.04805857642260558,0.36991819181530794,14,34,7,1,19,25,10,1,1.144917464274172,37.690640581074845
931,1091,0.899,0.75,0.044209265449770774,0.3651183655390525,14,34,7,1,20,25,10,1,1.1707694051349309,39.83690080234976
931,1092,0.892,0.8,0.03817158337380222,0.35830085051894234,14,34,7,1,21,25,10,1,1.1981919712633697,41.88769139079452
931,1093,0.885,0.85,0.03013339307655971,0.3492556814600716,14,34,7,1,22,25,10,1,1.2270798670013292,43.84433410618005
931,1094,0.878,0.9,0.020457516667738873,0.3381327270397353,14,34,7,1,23,25,10,1,1.2573320961464398,45.708910476000476
931,1095,0.873,0.95,0.01090031036275707,0.3252133873972465,14,34,7,1,24,25,10,1,1.2902050224673596,47.41862545895168
931,1096,0.91,0.5,0.07561286261404454,0.3913616600356168,14,34,7,1,10,26,10,1,1.038315944209661,28.786618310014042
931,1097,0.906,0.478,0.07588746811894664,0.39269830227222424,14,34,7,1,11,26,10,1,1.0243632168327794,27.81585199184341
931,1098,0.902,0.454,0.07614258575003796,0.39389102950342014,14,34,7,1,12,26,10,1,1.0098118636657027,26.717298239953326
931,1099,0.897,0.428,0.07637731103759227,0.39487135102555504,14,34,7,1,13,26,10,1,0.9938777590830776,25.507958282566673
931,1100,0.891,0.4,0.07658689242873729,0.3955443245514384,14,34,7,1,14,26,10,1,0.9766683162670938,24.176922744413677
931,1101,0.884,0.45,0.07674457442204397,0.3957783392092352,14,34,7,1,15,26,10,1,0.9919455630224877,26.97835891882747
931,1102,0.876,0.5,0.07669253769445283,0.39539397172401125,14,34,7,1,16,26,10,1,1.0086505837008175,29.716698426852613
931,1103,0.867,0.55,0.07612172949098606,0.3941571981902209,14,34,7,1,17,26,10,1,1.0267370646859886,32.38987316932866
931,1104,0.859,0.6,0.07454425580160984,0.3917892733355872,14,34,7,1,18,26,10,1,1.0477981675876324,34.933783695261674
931,1105,0.849,0.65,0.07117126017688935,0.388013700310907,14,34,7,1,19,26,10,1,1.0692525426670727,37.43790678014509
931,1106,0.841,0.7,0.06546803913259414,0.3826592967055168,14,34,7,1,20,26,10,1,1.0942033631825483,39.77204910948054
931,1107,0.832,0.75,0.05749392320438962,0.37580293921439956,14,34,7,1,21,26,10,1,1.1201446335183685,42.03283619912385
931,1108,0.824,0.8,0.04788911531678641,0.3678199097543612,14,34,7,1,22,26,10,1,1.1484668040479011,44.1533259761385
931,1109,0.817,0.85,0.03824320564768169,0.35905929094955014,14,34,7,1,23,26,10,1,1.178977947206817,46.13408146141693
931,1110,0.811,0.9,0.02861332019207996,0.34885689309487433,14,34,7,1,24,26,10,1,1.2114953569865632,47.97763456699462
931,1111,0.806,0.95,0.017131479848597975,0.33467085796062,14,34,7,1,25,26,10,1,1.245847502706491,49.688025132706706
931,1112,0.854,0.458,0.11340581320737253,0.41678412004815113,14,34,7,1,10,27,10,1,0.969061401563389,28.20464887345325
931,1113,0.848,0.435,0.11393999075240935,0.4185025754899079,14,34,7,1,11,27,10,1,0.9530629569970706,27.156539853873305
931,1114,0.842,0.409,0.11442697969497317,0.42000488840474137,14,34,7,1,12,27,10,1,0.9360795906331897,25.90808106542051
931,1115,0.834,0.381,0.11486002677673213,0.4211895015008019,14,34,7,1,13,27,10,1,0.9169062111252164,24.552557535971843
931,1116,0.825,0.35,0.11525340350136581,0.42192312643309493,14,34,7,1,14,27,10,1,0.896172416446746,22.98871680208064
931,1117,0.815,0.4,0.11549599302167379,0.4220370434586529,14,34,7,1,15,27,10,1,0.9078683825313006,26.141691053166625
931,1118,0.804,0.45,0.11531718925586876,0.4213310599782415,14,34,7,1,16,27,10,1,0.9213663766385227,29.235804568700022
931,1119,0.793,0.5,0.11414225375331954,0.4195936635282299,14,34,7,1,17,27,10,1,0.9374694661694322,32.2321292295656
931,1120,0.782,0.55,0.11110995662765943,0.4166475263008672,14,34,7,1,18,27,10,1,0.9560460239967531,35.119671252762494
931,1121,0.771,0.6,0.1055290251074108,0.4124201049182147,14,34,7,1,19,27,10,1,0.9769549631380149,37.89041477906151
931,1122,0.761,0.65,0.09747844927416316,0.40701118626199706,14,34,7,1,20,27,10,1,1.0008101718108184,40.50194149085143
931,1123,0.753,0.7,0.08775473399453437,0.40068675671423726,14,34,7,1,21,27,10,1,1.0281094299732882,42.91099063667301
931,1124,0.745,0.75,0.07807692695171775,0.3936965034241551,14,34,7,1,22,27,10,1,1.0571305501214125,45.191623966174284
931,1125,0.738,0.8,0.06848958607525779,0.3858658935756383,14,34,7,1,23,27,10,1,1.0884135243555182,47.30846290231619
931,1126,0.733,0.85,0.05760810971232677,0.3761250883121431,14,34,7,1,24,27,10,1,1.1224032252270126,49.22706215326374
931,1127,0.729,0.9,0.04319595308912305,0.362467833564292,14,34,7,1,25,27,10,1,1.158205940236882,50.99252744787896
931,1128,0.727,0.95,0.02409949638668507,0.3426968217882017,14,34,7,1,26,27,10,1,1.1962562434528816,52.574501108743206
931,1129,0.777,0.416,0.16635081821159903,0.44853095279365574,14,34,7,1,10,28,10,1,0.8813540718689623,28.164264118809236
931,1130,0.768,0.391,0.16740543063394764,0.4505952942103849,14,34,7,1,11,28,10,1,0.8618033418361756,26.98130794954395
931,1131,0.759,0.363,0.16836417272207982,0.45232702688492166,14,34,7,1,12,28,10,1,0.8413382197428095,25.55996517182381
931,1132,0.748,0.333,0.16923285952026368,0.453598467198856,14,34,7,1,13,28,10,1,0.8187753049524638,23.998014626965738
931,1133,0.735,0.3,0.1699995883689549,0.45425874284947965,14,34,7,1,14,28,10,1,0.7938671173439544,22.203478532057392
931,1134,0.722,0.35,0.17042948398282487,0.4541416249991185,14,34,7,1,15,28,10,1,0.8023615145307007,25.862462565900074
931,1135,0.708,0.4,0.1699063217214456,0.45308393979403017,14,34,7,1,16,28,10,1,0.8131814065754331,29.46522138476669
931,1136,0.695,0.45,0.16740872724079214,0.45095678364456004,14,34,7,1,17,28,10,1,0.8279643712141241,32.922330837635776
931,1137,0.683,0.5,0.16205090522443033,0.447705310380917,14,34,7,1,18,28,10,1,0.8464567325032037,36.206530975652896
931,1138,0.672,0.55,0.1539664352340313,0.4433800050674731,14,34,7,1,19,28,10,1,0.8683801011078041,39.298691545535775
931,1139,0.662,0.6,0.1441331275159815,0.4381263644650003,14,34,7,1,20,28,10,1,0.8934450178942183,42.18741324008183
931,1140,0.654,0.65,0.13440500466716432,0.4320936275323194,14,34,7,1,21,28,10,1,0.9220715807354655,44.8242466263601
931,1141,0.648,0.7,0.12448891012758367,0.42524703538520947,14,34,7,1,22,28,10,1,0.9538888824176535,47.20912759530028
931,1142,0.643,0.75,0.113294198811007,0.41716287243371253,14,34,7,1,23,28,10,1,0.9879013108605535,49.3924146458077
931,1143,0.64,0.8,0.0986996817817174,0.4070392843398629,14,34,7,1,24,28,10,1,1.0244998779892558,51.34019174590991
931,1144,0.639,0.85,0.08070350272971238,0.39406563922567184,14,34,7,1,25,28,10,1,1.0634006770733222,53.06544662138256
931,1145,0.64,0.9,0.06005527956068102,0.3772605648030851,14,34,7,1,26,28,10,1,1.1043550153822819,54.58294472353257
931,1146,0.641,0.95,0.03425451996036932,0.35402572333145166,14,34,7,1,27,28,10,1,1.1460283591604528,55.9910095991747
931,1147,0.677,0.375,0.25220989225047674,0.494558612445926,14,34,7,1,10,29,10,1,0.7739211846176586,28.982696783023698
931,1148,0.665,0.348,0.2543853967819302,0.49711829435380606,14,34,7,1,11,29,10,1,0.7505524631896161,27.623434452374667
931,1149,0.651,0.318,0.25639477857022996,0.49919356520409475,14,34,7,1,12,29,10,1,0.7245170805439993,26.03454986040418
931,1150,0.636,0.286,0.25825989132364247,0.5006420392692102,14,34,7,1,13,29,10,1,0.6973463988578417,24.212760152998847
931,1151,0.62,0.25,0.2598484401651041,0.5013147683133954,14,34,7,1,14,29,10,1,0.6685057965343307,21.96056402009647
931,1152,0.604,0.3,0.2603987688652427,0.5010716583186731,14,34,7,1,15,29,10,1,0.6744004744956812,26.413073338514096
931,1153,0.589,0.35,0.25860463368229103,0.4998032796248435,14,34,7,1,16,29,10,1,0.6851430507565555,30.719946175969437
931,1154,0.575,0.4,0.25338163012603565,0.49745505279052626,14,34,7,1,17,29,10,1,0.700446286306095,34.824489156956794
931,1155,0.564,0.45,0.24510681331369288,0.4940440824859189,14,34,7,1,18,29,10,1,0.7215233883943056,38.58539819266029
