spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4208,4208,0,0,1,1,17,35,1,10,17,35,1,10,0,0
4208,4209,0.225,0.055,0.7579428162171862,0.7797056781741003,17,35,1,10,18,35,1,10,0.2316246964380094,13.736268305622572
4208,4210,0.44,0.111,0.550366741565227,0.6497200997227119,17,35,1,10,19,35,1,10,0.45378519147279367,14.158735594535681
4208,4211,0.626,0.166,0.37400195586650287,0.5569950178935799,17,35,1,10,20,35,1,10,0.6476357000660171,14.851633967999026
4208,4212,0.771,0.222,0.22306994236447553,0.4788130983749639,17,35,1,10,21,35,1,10,0.80232474721898,16.063106633132794
4208,4213,0.872,0.278,0.1085805467699077,0.412484873321994,17,35,1,10,22,35,1,10,0.9152420444887789,17.682663229879946
4208,4214,0.934,0.333,0.03984382385306018,0.3607234211023582,17,35,1,10,23,35,1,10,0.991587111654846,19.62272941107521
4208,4215,0.97,0.389,0.011882510949703162,0.32871669530069236,17,35,1,10,24,35,1,10,1.0450937756967074,21.852311906784404
4208,4216,0.987,0.444,0.004197876064633288,0.3141868776874224,17,35,1,10,25,35,1,10,1.0822684509861682,24.22050368761949
4208,4217,0.995,0.5,0.0014619316246977654,0.305245512805681,17,35,1,10,26,35,1,10,1.1135640978408023,26.680102788531915
4208,4218,0.998,0.556,4.3958674372568396e-4,0.29964562242524617,17,35,1,10,27,35,1,10,1.1424272405715823,29.12280172995387
4208,4219,1,0.611,1.2397185880830275e-4,0.29647346330731217,17,35,1,10,28,35,1,10,1.171887793263502,31.424930221497785
4208,4220,1,0.667,2.3711482645905058e-5,0.29444268313174204,17,35,1,10,29,35,1,10,1.202035357217083,33.70328759485296
4208,4221,1,0.723,3.88248123084356e-6,0.29352285672229905,17,35,1,10,30,35,1,10,1.2339890599190901,35.866929236017526
4208,4222,1,0.778,4.0778891408077556e-7,0.29309696171200783,17,35,1,10,31,35,1,10,1.266998026833507,37.88291605856699
4208,4223,1,0.834,1.660888682142314e-8,0.2929341605920147,17,35,1,10,32,35,1,10,1.3021351696348578,39.82810630428432
4208,4224,1,0.889,2.4408053356239634e-10,0.29289819873536205,17,35,1,10,33,35,1,10,1.3380287739805896,41.63709543013025
4208,4225,1,0.945,8.182343691487404e-14,0.29289330933810953,17,35,1,10,34,35,1,10,1.3758724504836921,43.38024250274473
4208,4247,1,1,0,0.2928932188134524,17,35,1,10,10,17,4,10,1.4142135623730951,45
4208,4248,1,1,0,0.2928932188134524,17,35,1,10,11,17,4,10,1.4142135623730951,45
4208,4249,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,1,10,12,17,4,10,1.4142135623730951,45
4208,4250,1,1,0,0.2928932188134524,17,35,1,10,13,17,4,10,1.4142135623730951,45
4208,4251,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,1,10,14,17,4,10,1.4142135623730951,45
4208,4252,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,1,10,15,17,4,10,1.4142135623730951,45
4208,4253,1,1,1.1102230246251565e-16,0.29289321881345254,17,35,1,10,16,17,4,10,1.4142135623730951,45
4208,4254,1,0.96,2.4115007879466077e-7,0.292913481159534,17,35,1,10,10,18,4,10,1.3862178760930766,43.830860672092584
4208,4255,1,0.959,8.351599951605948e-7,0.29293111922044335,17,35,1,10,11,18,4,10,1.385525532063556,43.80102906682782
4208,4256,1,0.957,3.5951610533047074e-6,0.2929724134400763,17,35,1,10,12,18,4,10,1.3841419724869266,43.7412763666856
4208,4257,1,0.955,1.9057305059799745e-5,0.29307748275747325,17,35,1,10,13,18,4,10,1.3827599213167845,43.681404157171436
4208,4258,1,0.953,1.450406095099277e-4,0.2934132100837803,17,35,1,10,14,18,4,10,1.3813793830805496,43.62141221053497
4208,4259,0.999,0.95,0.001706291980965391,0.2948942360765716,17,35,1,10,15,18,4,10,1.3785865950313023,43.559824574075215
4208,4260,0.978,0.948,0.016579030934057992,0.3049052775076433,17,35,1,10,16,18,4,10,1.3620528624102664,44.10761454125945
4208,4261,0.692,0.945,0.06657649456087511,0.381002527983753,17,35,1,10,17,18,4,10,1.1712766539123025,53.78560948139683
4208,4262,1,0.92,8.317895387033314e-5,0.293634873219885,17,35,1,10,10,19,4,10,1.3588230201170424,42.61405596961119
4208,4263,1,0.917,2.2918948261618777e-4,0.2941384434441837,17,35,1,10,11,19,4,10,1.3567936468011634,42.52082345847564
4208,4264,1,0.914,7.116891630490896e-4,0.29513238005649134,17,35,1,10,12,19,4,10,1.354767876796612,42.427311879954125
4208,4265,0.999,0.91,0.002426636778670388,0.2972054500565514,17,35,1,10,13,19,4,10,1.3513330455516879,42.33073093011519
4208,4266,0.994,0.905,0.009220891433206369,0.3022834226958002,17,35,1,10,14,19,4,10,1.3442696902035693,42.316695237643664
4208,4267,0.97,0.9,0.03338751867043799,0.3167529346854706,17,35,1,10,15,19,4,10,1.3232157798333575,42.856239134776594
4208,4268,0.866,0.895,0.09377851863624576,0.3639867599059916,17,35,1,10,16,19,4,10,1.245383876561761,45.94345680181057
4208,4269,0.532,0.889,0.19374534185480807,0.4667743368454489,17,35,1,10,17,19,4,10,1.0360236483787424,59.102634839733504
4208,4270,0.465,0.945,0.1446743672036448,0.4368647368191476,17,35,1,10,18,19,4,10,1.0532093808925176,63.799885158652664
4208,4271,0.999,0.88,0.0014335595858073757,0.29744370184901925,17,35,1,10,10,20,4,10,1.3313155148198341,41.376208640598755
4208,4272,0.999,0.875,0.0032505152137398685,0.2999135581888035,17,35,1,10,11,20,4,10,1.3280158131588644,41.21433562286915
4208,4273,0.996,0.87,0.007759614911856172,0.3042235243268061,17,35,1,10,12,20,4,10,1.3224658785768348,41.13701712849495
4208,4274,0.988,0.864,0.01892296106366531,0.3120992535587015,17,35,1,10,13,20,4,10,1.3124938095092107,41.169498623868115
4208,4275,0.964,0.858,0.04656789175982223,0.32823351762642694,17,35,1,10,14,20,4,10,1.2905270241261901,41.67040920246756
4208,4276,0.897,0.85,0.10567298233571298,0.3636912304057599,17,35,1,10,15,20,4,10,1.2357625176384013,43.45892832015705
4208,4277,0.731,0.842,0.20624116273253779,0.4425266761335781,17,35,1,10,16,20,4,10,1.1150448421476151,49.03643142130971
4208,4278,0.429,0.834,0.3169665038183954,0.5381111297471762,17,35,1,10,17,20,4,10,0.9378683276451978,62.77923176361361
4208,4279,0.426,0.889,0.25001550144732543,0.4999301618243861,17,35,1,10,18,20,4,10,0.9857976465786475,64.39672047639306
4208,4280,0.471,0.945,0.12400867272307303,0.4232613431402177,17,35,1,10,19,20,4,10,1.055872151351668,63.5077515531349
4208,4281,0.996,0.84,0.007722940548017809,0.3067169708518278,17,35,1,10,10,21,4,10,1.3029259380333174,40.14339606605682
4208,4282,0.992,0.834,0.014918682639647907,0.3128590393425106,17,35,1,10,11,21,4,10,1.2960015432089578,40.054632386438705
4208,4283,0.982,0.826,0.029300775309783478,0.32267084918281286,17,35,1,10,12,21,4,10,1.283199127181748,40.06855127082787
4208,4284,0.959,0.818,0.05744754013891584,0.33901229038569347,17,35,1,10,13,21,4,10,1.2604780839030878,40.463244673237845
4208,4285,0.908,0.81,0.11114392443622001,0.36851172654034536,17,35,1,10,14,21,4,10,1.2167842865520577,41.735210692271544
4208,4286,0.801,0.8,0.20142068703006732,0.4231099866232858,17,35,1,10,15,21,4,10,1.1320781775124897,44.964212509642714
