spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1303,1303,0,0,1,1,11,12,1,4,11,12,1,4,0,0
1303,1304,0.493,0.667,0.35374391057376897,0.5503345112839046,11,12,1,4,10,13,1,4,0.8294202794723553,53.53076560994814
1303,1305,0.351,0.501,0.5309252350753548,0.6706685967258763,11,12,1,4,11,13,1,4,0.6117205244227137,54.984960204643336
1303,1306,1,1,0,0.2928932188134524,11,12,1,4,12,13,1,4,1.4142135623730951,45
1303,1307,0.401,0.751,0.35509443586369305,0.5546827651034112,11,12,1,4,10,14,1,4,0.8513530407533645,61.899801433848005
1303,1308,0.493,0.667,0.32408808739071115,0.541513253265514,11,12,1,4,11,14,1,4,0.8294202794723553,53.53076560994814
1303,1309,1,1,0,0.2928932188134524,11,12,1,4,12,14,1,4,1.4142135623730951,45
1303,1311,0.402,0.8,0.3024867889243018,0.5271825799399061,11,12,1,4,10,15,1,4,0.895323405256447,63.32047189330873
1303,1312,0.574,0.75,0.21756632093486716,0.47603748018688763,11,12,1,4,11,15,1,4,0.9444448104574453,52.571965443983856
1303,1313,1,1,0,0.2928932188134524,11,12,1,4,12,15,1,4,1.4142135623730951,45
1303,1316,0.417,0.834,0.2484474535190101,0.4972615739032059,11,12,1,4,10,16,1,4,0.9324403466174123,63.43494882292201
1303,1317,0.629,0.8,0.15501003640772248,0.43639167821143854,11,12,1,4,11,16,1,4,1.0176644830198212,51.823800253819044
1303,1318,1,1,0,0.2928932188134524,11,12,1,4,12,16,1,4,1.4142135623730951,45
1303,1322,0.429,0.857,0.2020513609125103,0.4705667476463151,11,12,1,4,10,17,1,4,0.9583788394992869,63.4082125768397
1303,1323,0.669,0.834,0.11423630247801486,0.4092613167181067,11,12,1,4,11,17,1,4,1.0691664977916209,51.264868678636965
1303,1324,1,1,0,0.2928932188134524,11,12,1,4,12,17,1,4,1.4142135623730951,45
1303,1329,0.442,0.876,0.16417531724801515,0.4478502418126086,11,12,1,4,10,18,1,4,0.9811931512194731,63.22603168312781
1303,1330,0.7,0.857,0.08619227275789476,0.38952050153624584,11,12,1,4,11,18,1,4,1.1065482366349872,50.75795404320485
1303,1331,1,1,0,0.2928932188134524,11,12,1,4,12,18,1,4,1.4142135623730951,45
1303,1337,0.455,0.889,0.1339120821214752,0.4288588667129578,11,12,1,4,10,19,1,4,0.998672118365182,62.89613292503925
1303,1338,0.725,0.876,0.06630596525749788,0.37466911290565175,11,12,1,4,11,19,1,4,1.1371020182903555,50.38797319863562
1303,1339,1,1,0,0.2928932188134524,11,12,1,4,12,19,1,4,1.4142135623730951,45
1303,1346,0.469,0.901,0.10994168871191057,0.41310024988477856,11,12,1,4,10,20,1,4,1.0157568606708989,62.50154666615975
1303,1347,0.745,0.889,0.05200267634661693,0.36324722215988015,11,12,1,4,11,20,1,4,1.159890512074308,50.036310919928894
1303,1348,1,1,0,0.2928932188134524,11,12,1,4,12,20,1,4,1.4142135623730951,45
1303,1356,0.484,0.909,0.09111487511376293,0.4000709381002817,11,12,1,4,10,21,1,4,1.029823771331775,61.96678588338966
1303,1357,0.762,0.901,0.041622962360076454,0.3543254055266293,11,12,1,4,11,21,1,4,1.180019067642553,49.77789791822822
1303,1358,1,1,0,0.2928932188134524,11,12,1,4,12,21,1,4,1.4142135623730951,45
1303,1367,0.498,0.917,0.07637107238583263,0.3892832681646944,11,12,1,4,10,22,1,4,1.0435003593674514,61.49471028921229
1303,1368,0.777,0.91,0.0339583177144277,0.3472517534433168,11,12,1,4,11,22,1,4,1.1965905732538595,49.507770793401356
1303,1369,1,1,0,0.2928932188134524,11,12,1,4,12,22,1,4,1.4142135623730951,45
1303,1379,0.512,0.923,0.0647480523845737,0.38028604034735225,11,12,1,4,10,23,1,4,1.0554965656031288,60.98230308792196
1303,1380,0.79,0.917,0.028162205497646697,0.34154552584518916,11,12,1,4,11,23,1,4,1.2103672996243744,49.25493992265212
1303,1381,1,1,0,0.2928932188134524,11,12,1,4,12,23,1,4,1.4142135623730951,45
1303,1392,0.526,0.929,0.05547801358967119,0.37270047240991955,11,12,1,4,10,24,1,4,1.0675752900849664,60.48145149852911
1303,1393,0.801,0.924,0.023686697830175962,0.3368580221224091,11,12,1,4,11,24,1,4,1.2228560831103552,49.078535358738776
1303,1394,1,1,0,0.2928932188134524,11,12,1,4,12,24,1,4,1.4142135623730951,45
1303,1406,0.54,0.934,0.047984095233580604,0.36623569379422705,11,12,1,4,10,25,1,4,1.0788679251882505,59.96528278734853
1303,1407,0.811,0.929,0.02017924390049297,0.33294511019194994,11,12,1,4,11,25,1,4,1.2331917936801235,48.879635618301805
1303,1408,1,1,0,0.2928932188134524,11,12,1,4,12,25,1,4,1.4142135623730951,45
