spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1223,1223,0,0,1,1,26,32,10,1,26,32,10,1,0,0
1223,1224,0.106,0.167,0.8997717377279217,0.9303961231006159,26,32,10,1,27,32,10,1,0.19780040444852484,57.59545651140457
1223,1225,0.216,0.333,0.7780944395646028,0.8471642068823464,26,32,10,1,28,32,10,1,0.39691938728159903,57.03059609653788
1223,1226,0.335,0.5,0.6268402522657569,0.7459612293957554,26,32,10,1,29,32,10,1,0.6018513105410671,56.17791478250604
1223,1227,0.468,0.667,0.4357601816102963,0.6211158213672858,26,32,10,1,30,32,10,1,0.8148085664743591,54.94461228508561
1223,1228,0.635,0.834,0.20016237745557053,0.467708749115995,26,32,10,1,31,32,10,1,1.048227551631801,52.71468516848033
1223,1229,0.374,0.739,0.4483870029186937,0.6174904476816812,26,32,10,1,10,33,10,1,0.8282493585871347,63.156515801099886
1223,1230,0.367,0.727,0.4656860741340302,0.6273069438819434,26,32,10,1,11,33,10,1,0.8143819742602361,63.21470254004689
1223,1231,0.359,0.714,0.4832183990571146,0.6371421585072377,26,32,10,1,12,33,10,1,0.7991726972313306,63.30669883115455
1223,1232,0.351,0.7,0.5008811128373526,0.6468989276320837,26,32,10,1,13,33,10,1,0.7830715165296206,63.36950535679239
1223,1233,0.342,0.684,0.518561739045542,0.6564537336882117,26,32,10,1,14,33,10,1,0.7647352483049281,63.43494882292201
1223,1234,0.333,0.667,0.5361229721623063,0.6656461705534225,26,32,10,1,15,33,10,1,0.745505197835669,63.46931941238833
1223,1235,0.324,0.647,0.5533661677165329,0.6742625566704377,26,32,10,1,16,33,10,1,0.723591735718423,63.39953734441907
1223,1236,0.313,0.625,0.5699819113074225,0.6820115445391941,26,32,10,1,17,33,10,1,0.6989949928289901,63.398291259457324
1223,1237,0.301,0.6,0.5855048366876917,0.6884902995383895,26,32,10,1,18,33,10,1,0.671268202732708,63.358605391069524
1223,1238,0.288,0.572,0.5992170874544147,0.6931423951757616,26,32,10,1,19,33,10,1,0.6404123671510411,63.27490516231601
1223,1239,0.277,0.539,0.6099153281023487,0.6952138314583411,26,32,10,1,20,33,10,1,0.6060115510450276,62.80070410849589
1223,1240,0.27,0.5,0.6156612852243124,0.6937210839299419,26,32,10,1,21,33,10,1,0.5682429058070149,61.63095370672142
1223,1241,0.271,0.454,0.613430741171225,0.687451224233478,26,32,10,1,22,33,10,1,0.5287315008584226,59.16633421310606
1223,1242,0.29,0.4,0.5984676415375503,0.6750116587115897,26,32,10,1,23,33,10,1,0.49406477308142505,54.05788812861766
1223,1243,0.342,0.333,0.5646465084234881,0.6549313329030091,26,32,10,1,24,33,10,1,0.4773395018223403,44.236101539070006
1223,1244,0.436,0.25,0.507353444455197,0.6257968580525733,26,32,10,1,25,33,10,1,0.5025892955485621,29.829721974588555
1223,1245,0.551,0.143,0.4311156331796595,0.5864148968660117,26,32,10,1,26,33,10,1,0.5692538976590323,14.548889084394762
1223,1246,0.667,0.286,0.3415532946911315,0.5360677575803002,26,32,10,1,27,33,10,1,0.7257306662943217,23.208957037782053
1223,1247,0.78,0.429,0.24051051905828258,0.47513916125542666,26,32,10,1,28,33,10,1,0.8901915524200396,28.810793742973058
1223,1248,0.883,0.572,0.1353759464745008,0.4068150788323881,26,32,10,1,29,33,10,1,1.052080320127698,32.93482812313012
1223,1249,0.963,0.714,0.045772882382069,0.3410083813267979,26,32,10,1,30,33,10,1,1.1988181680304981,36.55445860331468
1223,1250,0.998,0.857,0.0027689545672672233,0.2990721264119992,26,32,10,1,31,33,10,1,1.315466837286292,40.65326144924435
1223,1251,1,1,0,0.2928932188134524,26,32,10,1,32,33,10,1,1.4142135623730951,45
1223,1252,0.376,0.75,0.40973920378338247,0.5890696520837521,26,32,10,1,10,34,10,1,0.8389731819313415,63.37386592547393
1223,1253,0.371,0.739,0.4171618168358232,0.592526443045523,26,32,10,1,11,34,10,1,0.8268990264838869,63.341986579705015
1223,1254,0.367,0.727,0.42362511669157243,0.5953148671691675,26,32,10,1,12,34,10,1,0.8143819742602361,63.21470254004689
1223,1255,0.364,0.714,0.4288911084137995,0.597295488627864,26,32,10,1,13,34,10,1,0.8014312197562558,62.98733465206146
1223,1256,0.361,0.7,0.4326665163201816,0.5983092263586975,26,32,10,1,14,34,10,1,0.7876045962283358,62.719195513124006
1223,1257,0.36,0.684,0.43459944633430203,0.5981732767928696,26,32,10,1,15,34,10,1,0.77295277992902,62.24145939893998
1223,1258,0.361,0.667,0.4342484115515378,0.5966758927802611,26,32,10,1,16,34,10,1,0.7584260016639724,61.57644582331092
1223,1259,0.366,0.647,0.4310430150375465,0.5935702842415405,26,32,10,1,17,34,10,1,0.7433471598116186,60.503688855117375
1223,1260,0.375,0.625,0.4242655650509407,0.5885685274881267,26,32,10,1,18,34,10,1,0.7288689868556626,59.03624346792648
1223,1261,0.392,0.6,0.41298174856254877,0.5813372267586585,26,32,10,1,19,34,10,1,0.7167035649416013,56.84207611532777
1223,1262,0.417,0.572,0.3961170901052863,0.5714975602756216,26,32,10,1,20,34,10,1,0.7078651001426755,53.90716615577519
1223,1263,0.456,0.539,0.3724344518777083,0.5586329985189306,26,32,10,1,21,34,10,1,0.7060148723645983,49.76840720510537
1223,1264,0.509,0.5,0.34075454503498404,0.5423084855803524,26,32,10,1,22,34,10,1,0.7134991240359024,44.48895109944029
1223,1265,0.578,0.455,0.30054707271386316,0.5221062412210058,26,32,10,1,23,34,10,1,0.735601114735425,38.20972327834858
1223,1266,0.661,0.4,0.252499236350212,0.4976877824663246,26,32,10,1,24,34,10,1,0.7726066269454334,31.17996599453589
1223,1267,0.747,0.333,0.19955458778577795,0.4689017074659567,26,32,10,1,25,34,10,1,0.8178618465242159,24.0265065786792
1223,1268,0.827,0.25,0.1456100221751977,0.43597330712351234,26,32,10,1,26,34,10,1,0.8639612259818145,16.81993361322497
1223,1269,0.895,0.375,0.09411520497485859,0.3998334778747099,26,32,10,1,27,34,10,1,0.9703865209286452,22.73341172668763
1223,1270,0.948,0.5,0.049710959873489946,0.3626524081179955,26,32,10,1,28,34,10,1,1.0717760960200595,27.8083370247406
1223,1271,0.982,0.625,0.018138477443174872,0.3285414754710393,26,32,10,1,29,34,10,1,1.1640227661003886,32.47496746245224
1223,1272,0.997,0.75,0.0029703014888883272,0.30377587469475986,26,32,10,1,30,34,10,1,1.2476012984924312,36.952562227091214
1223,1273,1,0.875,4.455613792464508e-5,0.29364543577174673,26,32,10,1,31,34,10,1,1.3287682265918312,41.18592516570965
1223,1274,1,1,0,0.2928932188134524,26,32,10,1,32,34,10,1,1.4142135623730951,45
1223,1276,0.404,0.76,0.3508208426767492,0.5540839706899129,26,32,10,1,10,35,10,1,0.86070668639206,62.00582873368057
1223,1277,0.407,0.75,0.3513074758443969,0.5538371447163658,26,32,10,1,11,35,10,1,0.8533164711875658,61.51279144665506
1223,1278,0.412,0.739,0.35041244633488366,0.5528065737846213,26,32,10,1,12,35,10,1,0.8460880568829701,60.85988969259905
1223,1279,0.419,0.728,0.3479046667814658,0.5508871117619037,26,32,10,1,13,35,10,1,0.839967261266771,60.07744482340441
