spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2965,2965,0,0,1,1,13,19,4,7,13,19,4,7,0,0
2965,2966,0.316,0.167,0.6936101432978199,0.7826617874195767,13,19,4,7,14,19,4,7,0.3574143253984093,27.85560138046665
2965,2967,0.627,0.333,0.37477899964187367,0.5720501181875156,13,19,4,7,15,19,4,7,0.7099422511725866,27.97279266495206
2965,2968,0.864,0.5,0.12614117823941573,0.4147308747037307,13,19,4,7,16,19,4,7,0.9982464625532114,30.058125479486673
2965,2969,0.978,0.667,0.016011262444330487,0.3253939704363168,13,19,4,7,17,19,4,7,1.183796012833292,34.29414778450639
2965,2970,1,0.834,1.9241100129196997e-4,0.29567253488850687,13,19,4,7,18,19,4,7,1.3021351696348578,39.82810630428432
2965,2971,0.473,0.4,0.5458560577458216,0.6694153891167067,13,19,4,7,10,20,4,7,0.6194586346157425,40.220064126516654
2965,2972,0.307,0.333,0.69912292544513,0.7642789413695241,13,19,4,7,11,20,4,7,0.45292162677443437,47.32636180357506
2965,2973,0.139,0.25,0.8540588635895893,0.8771013239344858,13,19,4,7,12,20,4,7,0.28604370295463594,60.925940628491276
2965,2974,0.164,0.143,0.8150962282656941,0.8730387675080259,13,19,4,7,13,20,4,7,0.21758906222510357,41.0868404750126
2965,2975,0.462,0.286,0.5561979737957454,0.6963057952908146,13,19,4,7,14,20,4,7,0.5433599175500526,31.759480084812793
2965,2976,0.727,0.429,0.2912784038149979,0.5147320572666312,13,19,4,7,15,20,4,7,0.8441386142097753,30.544696946037106
2965,2977,0.909,0.572,0.095523024949704,0.3823214388644388,13,19,4,7,16,20,4,7,1.0739948789449603,32.18068557904276
2965,2978,0.987,0.714,0.012331869201940293,0.3135250089909375,13,19,4,7,17,20,4,7,1.2181810210309467,35.88213724620421
2965,2979,1,0.857,1.5886851659774326e-4,0.2940035528347883,13,19,4,7,18,20,4,7,1.3169848138835922,40.59657583596283
2965,2980,1,1,0,0.2928932188134524,13,19,4,7,19,20,4,7,1.4142135623730951,45
2965,2981,0.343,0.455,0.6388335688235962,0.7214218250802329,13,19,4,7,10,21,4,7,0.5698017198991242,52.9893267663969
2965,2982,0.224,0.4,0.7463765793237751,0.7960870353549697,13,19,4,7,11,21,4,7,0.4584495610206209,60.751173663453024
2965,2983,0.167,0.333,0.7921902558217473,0.8407902750763646,13,19,4,7,12,21,4,7,0.3725291934868998,63.36616640756893
2965,2984,0.296,0.25,0.6648662217527851,0.7716722033427417,13,19,4,7,13,21,4,7,0.38744806103528245,40.18425546260554
2965,2985,0.568,0.375,0.44235619275268934,0.6199571061477558,13,19,4,7,14,21,4,7,0.6806239784198026,33.43324219853507
2965,2986,0.792,0.5,0.22635754966955968,0.46719764865407487,13,19,4,7,15,21,4,7,0.9366237238080188,32.26475572111064
2965,2987,0.935,0.625,0.0728586664058043,0.3588973976252866,13,19,4,7,16,21,4,7,1.124655502809638,33.76071580030233
2965,2988,0.991,0.75,0.009556360840354272,0.30644182573088496,13,19,4,7,17,21,4,7,1.2428117315184952,37.11884780864493
2965,2989,1,0.875,1.298707104414598e-4,0.2934148018159818,13,19,4,7,18,21,4,7,1.3287682265918312,41.18592516570965
2965,2990,1,1,0,0.2928932188134524,13,19,4,7,19,21,4,7,1.4142135623730951,45
