spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2712,2712,0,0,1,1,16,25,1,7,16,25,1,7,0,0
2712,2713,0.328,0.111,0.6565488859641505,0.7125997876706511,16,25,1,7,17,25,1,7,0.34627301367562563,18.696571568616804
2712,2714,0.624,0.222,0.33545393048058525,0.537164775105472,16,25,1,7,18,25,1,7,0.6623141248682531,19.583993770248195
2712,2715,0.833,0.333,0.1344229912076379,0.42936616732578836,16,25,1,7,19,25,1,7,0.8970941979524781,21.789549461782418
2712,2716,0.944,0.445,0.045155582089694946,0.366612969825308,16,25,1,7,20,25,1,7,1.0436287654142156,25.239110437832014
2712,2717,0.987,0.556,0.010025619595085633,0.3262630012616722,16,25,1,7,21,25,1,7,1.132830525718653,29.393570288158067
2712,2718,0.998,0.667,0.0012091529636593101,0.3041879185618791,16,25,1,7,22,25,1,7,1.2003720256653767,33.75625947840964
2712,2719,1,0.778,4.4479157728316565e-5,0.2950259715132739,16,25,1,7,23,25,1,7,1.266998026833507,37.88291605856699
2712,2720,1,0.889,1.2610604538387804e-7,0.2930059956044354,16,25,1,7,24,25,1,7,1.3380287739805896,41.63709543013025
2712,2721,0.876,0.437,0.18005305660270987,0.4571183631695209,16,25,1,7,10,26,1,7,0.9789509691501408,26.512702375277993
2712,2722,0.82,0.4,0.2300344016070055,0.4842595125257382,16,25,1,7,11,26,1,7,0.9123595782365634,26.003345844511443
2712,2723,0.738,0.357,0.3041192569830248,0.5226844397983739,16,25,1,7,12,26,1,7,0.8198127835060881,25.814903802975014
2712,2724,0.617,0.308,0.40764816460721154,0.5752049252161384,16,25,1,7,13,26,1,7,0.6896035092718134,26.527894386234333
2712,2725,0.446,0.25,0.5493686940840097,0.6488867231623383,16,25,1,7,14,26,1,7,0.5112885682273759,29.272292183499694
2712,2726,0.219,0.181,0.756236098602641,0.7707407226824436,16,25,1,7,15,26,1,7,0.2841161734220704,39.57318750142718
2712,2727,0.064,0.1,0.9349069614550138,0.9528893572822394,16,25,1,7,16,26,1,7,0.11872657663724664,57.38075692880717
2712,2728,0.378,0.2,0.6298253753830636,0.6990391557641402,16,25,1,7,17,26,1,7,0.4276493891028023,27.883340620448212
2712,2729,0.655,0.3,0.3245471670715865,0.5278853699257082,16,25,1,7,18,26,1,7,0.7204338970370565,24.608502804514494
2712,2730,0.848,0.4,0.13230365700282043,0.42374066026051926,16,25,1,7,19,26,1,7,0.9376054607349511,25.253163394573882
2712,2731,0.95,0.5,0.04485746880303432,0.36301818859857016,16,25,1,7,20,26,1,7,1.0735455276791943,27.758540601060027
2712,2732,0.989,0.6,0.010004789000815917,0.3243677679475382,16,25,1,7,21,26,1,7,1.1567718011777433,31.244074640000616
2712,2733,0.998,0.7,0.0012091529636591991,0.3033502095943228,16,25,1,7,22,26,1,7,1.2190176372801174,35.04592750208645
2712,2734,1,0.8,4.4479157728316565e-5,0.294787448826514,16,25,1,7,23,26,1,7,1.2806248474865698,38.659808254090095
2712,2735,1,0.901,1.2610604538387804e-7,0.29297828711726637,16,25,1,7,24,26,1,7,1.3460315746668055,42.01885188710784
2712,2736,1,1,0,0.2928932188134524,16,25,1,7,25,26,1,7,1.4142135623730951,45
2712,2737,0.838,0.47,0.21803551844108882,0.47891181784082104,16,25,1,7,10,27,1,7,0.9608038301339145,29.28628815580862
2712,2738,0.772,0.437,0.2720815076963832,0.5070731087386475,16,25,1,7,11,27,1,7,0.8871037143423536,29.51255907942228
2712,2739,0.679,0.4,0.3497724040508242,0.5462593582917281,16,25,1,7,12,27,1,7,0.7880615458198682,30.502407668998284
2712,2740,0.548,0.357,0.45478640262338776,0.5988524098147652,16,25,1,7,13,27,1,7,0.6540282868500414,33.082628670520165
2712,2741,0.375,0.308,0.592843788418236,0.671148048190685,16,25,1,7,14,27,1,7,0.4852720886265766,39.39740225927952
2712,2742,0.179,0.25,0.7762926701802545,0.7856852531023351,16,25,1,7,15,27,1,7,0.3074752022521491,54.39733647462999
2712,2743,0.117,0.182,0.8753118672313636,0.910501844976173,16,25,1,7,16,27,1,7,0.21636312070221209,57.2647737278924
2712,2744,0.419,0.273,0.6003986192568223,0.6823697964674978,16,25,1,7,17,27,1,7,0.5000899919014578,33.08630739474419
2712,2745,0.68,0.364,0.31282826041328293,0.5175030655584155,16,25,1,7,18,27,1,7,0.7712950148937825,28.159881284660642
2712,2746,0.86,0.455,0.1299393735880484,0.4176503872704961,16,25,1,7,19,27,1,7,0.9729465555722986,27.881963582871254
2712,2747,0.954,0.546,0.04452178525876904,0.3593201853738842,16,25,1,7,20,27,1,7,1.0991960698619696,29.78367328797703
2712,2748,0.99,0.637,0.009982282172017132,0.3224917039932327,16,25,1,7,21,27,1,7,1.1772293744211448,32.75862065840027
2712,2749,0.999,0.727,0.0012091529636593101,0.3025671068977328,16,25,1,7,22,27,1,7,1.2355282271158357,36.04442062634799
2712,2750,1,0.819,4.4479157728316565e-5,0.2945824277661182,16,25,1,7,23,27,1,7,1.2925792045364184,39.31747620953449
2712,2751,1,0.91,1.2610604538387804e-7,0.29295937159233476,16,25,1,7,24,27,1,7,1.3520724832641184,42.3021943666837
2712,2752,1,1,0,0.2928932188134524,16,25,1,7,25,27,1,7,1.4142135623730951,45
2712,2754,0.797,0.5,0.25510408132121787,0.49868011130267287,16,25,1,7,10,28,1,7,0.9408554618005892,32.10221014302415
2712,2755,0.722,0.471,0.3116619612852999,0.5273221572684703,16,25,1,7,11,28,1,7,0.8620469824783333,33.11860347605024
2712,2756,0.62,0.437,0.39046430531476184,0.5665457113000696,16,25,1,7,12,28,1,7,0.7585308167767477,35.177663072563604
2712,2757,0.486,0.4,0.492989451331851,0.6182566734338334,16,25,1,7,13,28,1,7,0.629441021859872,39.45592665604176
2712,2758,0.323,0.357,0.6210501688853263,0.6877113012627928,16,25,1,7,14,28,1,7,0.48143327678921405,47.86240522611175
2712,2759,0.173,0.308,0.7737874208165578,0.7918152429038484,16,25,1,7,15,28,1,7,0.353260527090135,60.677586948957064
2712,2760,0.162,0.25,0.8208632845824824,0.8726803949078767,16,25,1,7,16,28,1,7,0.2978993118488191,57.05676253383263
2712,2761,0.453,0.333,0.5697234330690137,0.6647387249029508,16,25,1,7,17,28,1,7,0.562225933233251,36.31958157492871
2712,2762,0.701,0.416,0.3007056326747162,0.5070791471909458,16,25,1,7,18,28,1,7,0.8151423188621726,30.686501610365006
2712,2763,0.87,0.5,0.12744060519792388,0.4117206236091451,16,25,1,7,19,28,1,7,1.0034440691936946,29.88652694042403
2712,2764,0.958,0.583,0.04414507957667657,0.35587239027571393,16,25,1,7,20,28,1,7,1.1214512918535517,31.323000480137797
2712,2765,0.991,0.667,0.009957378325916921,0.3208026950973789,16,25,1,7,21,28,1,7,1.1945584958468967,33.94282182109923
2712,2766,0.999,0.75,0.0012085905468791625,0.3018935625092519,16,25,1,7,22,28,1,7,1.2492001440922107,36.89741723042958
