spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5126,5126,0,0,1,1,29,32,10,10,29,32,10,10,0,0
5126,5127,0.637,0.334,0.3512737023345617,0.5662602860970978,29,32,10,10,30,32,10,10,0.7192530848039513,27.669497176773678
5126,5128,0.983,0.667,0.012282872837977021,0.31546378607666725,29,32,10,10,31,32,10,10,1.1879301326256524,34.1582691711514
5126,5129,1,0.87,6.671228029220266e-5,0.2942440847947245,29,32,10,10,10,33,10,10,1.3254810447531868,41.023269024922435
5126,5130,0.999,0.864,9.912932521871642e-5,0.2945794099744813,29,32,10,10,11,33,10,10,1.320794079332581,40.85537625889571
5126,5131,0.999,0.857,1.5056842878691246e-4,0.29502708894701235,29,32,10,10,12,33,10,10,1.3162256645423687,40.624902299009705
5126,5132,0.999,0.85,2.344985419177048e-4,0.2956363841655617,29,32,10,10,13,33,10,10,1.3116786954128667,40.39282667395615
5126,5133,0.998,0.842,3.7566400858557447e-4,0.29648364575028874,29,32,10,10,14,33,10,10,1.3057442322292678,40.15390356567339
5126,5134,0.997,0.834,6.221432133965976e-4,0.2976879616498158,29,32,10,10,15,33,10,10,1.299832681540205,39.912803020920826
5126,5135,0.996,0.824,0.0010646173234362122,0.2994328212715953,29,32,10,10,16,33,10,10,1.2926685576743948,39.60126846542785
5126,5136,0.994,0.813,0.0018744270909991645,0.3019899456528701,29,32,10,10,17,33,10,10,1.2841358962352856,39.279988894334714
5126,5137,0.991,0.8,0.003355577801757881,0.30573310906348594,29,32,10,10,18,33,10,10,1.2736094377791018,38.912737090874955
5126,5138,0.987,0.786,0.006021150235635098,0.31113197559947403,29,32,10,10,19,33,10,10,1.2617309538883479,38.53215355366295
5126,5139,0.979,0.769,0.01066739178131626,0.3187735442260484,29,32,10,10,20,33,10,10,1.244910438545681,38.14947168831697
5126,5140,0.966,0.75,0.018641586584881464,0.3295525211045769,29,32,10,10,21,33,10,10,1.222970154991527,37.82567576351771
5126,5141,0.946,0.727,0.0324712022264797,0.3450760214713553,29,32,10,10,22,33,10,10,1.1930821430228515,37.54223971999385
5126,5142,0.911,0.7,0.0569132524905962,0.36810023744934306,29,32,10,10,23,33,10,10,1.1488781484561363,37.53818510098475
5126,5143,0.852,0.667,0.10072500666784201,0.4031143824554255,29,32,10,10,24,33,10,10,1.0820318849276116,38.05610774590035
5126,5144,0.752,0.625,0.1800941632644225,0.4579166952971443,29,32,10,10,25,33,10,10,0.9778184903140256,39.73054719968002
5126,5145,0.591,0.572,0.32218610054612074,0.5458145799985445,29,32,10,10,26,33,10,10,0.8224749236298939,44.064038714051485
5126,5146,0.361,0.5,0.5488439290124718,0.6805860182856915,29,32,10,10,27,33,10,10,0.6167017107159668,54.1707156689753
5126,5147,0.2,0.4,0.7527849196655603,0.8150546487672672,29,32,10,10,28,33,10,10,0.447213595499958,63.43494882292201
5126,5148,0.484,0.25,0.48711015652103973,0.6592392080148741,29,32,10,10,29,33,10,10,0.5447531551078892,27.317661806452566
5126,5149,0.889,0.501,0.11679718018590513,0.3942201875890773,29,32,10,10,30,33,10,10,1.020451860697015,29.403631752849293
5126,5150,0.998,0.751,0.002194849222932671,0.29566992040950546,29,32,10,10,31,33,10,10,1.2490016012799983,36.96164421196482
5126,5151,1,1,0,0.2928932188134524,29,32,10,10,32,33,10,10,1.4142135623730951,45
5126,5152,0.998,0.875,3.8493760988134174e-4,0.29724436371566143,29,32,10,10,10,34,10,10,1.3272637266195442,41.24277828428066
5126,5153,0.997,0.87,5.596909750296142e-4,0.2982523578316194,29,32,10,10,11,34,10,10,1.3232191806348637,41.10853151089284
5126,5154,0.995,0.864,8.314452582549592e-4,0.29957702942910736,29,32,10,10,12,34,10,10,1.3177712244543816,40.969144624301904
5126,5155,0.994,0.858,0.0012639035267728582,0.3013466262059393,29,32,10,10,13,34,10,10,1.3130879635424277,40.8000731915695
5126,5156,0.991,0.85,0.0019704401256188664,0.30375078684016077,29,32,10,10,14,34,10,10,1.3055960324694618,40.62033453115684
5126,5157,0.988,0.842,0.0031481176749230677,0.30706643333143,29,32,10,10,15,34,10,10,1.2981170979538017,40.43852298201134
5126,5158,0.982,0.834,0.005148121489654489,0.3116826544937471,29,32,10,10,16,34,10,10,1.2883633027993306,40.34081722637788
5126,5159,0.975,0.824,0.008552038185172584,0.3181067530237638,29,32,10,10,17,34,10,10,1.2765582634568624,40.202095231630764
5126,5160,0.964,0.813,0.014255694455863832,0.326930495921428,29,32,10,10,18,34,10,10,1.261057096249016,40.14297761044332
5126,5161,0.947,0.8,0.023528238827778658,0.33878329604398194,29,32,10,10,19,34,10,10,1.2396810073563278,40.19021989606818
5126,5162,0.923,0.786,0.03814813145521123,0.3544123693819362,29,32,10,10,20,34,10,10,1.2123221519051774,40.416751303343666
5126,5163,0.886,0.769,0.06083678463414688,0.3750163849959284,29,32,10,10,21,34,10,10,1.1731824240074515,40.95621033724471
5126,5164,0.83,0.75,0.0960910213539059,0.40263712827445075,29,32,10,10,22,34,10,10,1.118659912573969,42.101423200718294
5126,5165,0.75,0.727,0.1509896464504893,0.4402855258953209,29,32,10,10,23,34,10,10,1.044523336263963,44.107856177334256
5126,5166,0.636,0.7,0.2345142261318398,0.4918992782092457,29,32,10,10,24,34,10,10,0.9457779866332267,47.7426113574816
5126,5167,0.493,0.667,0.354675443690867,0.5617494947139592,29,32,10,10,25,34,10,10,0.8294202794723553,53.53076560994814
5126,5168,0.352,0.625,0.5021293989592395,0.648240913411382,29,32,10,10,26,34,10,10,0.7173067684052619,60.611788497092384
5126,5169,0.286,0.572,0.6065899215842356,0.7152846718970729,29,32,10,10,27,34,10,10,0.6395154415649398,63.43494882292201
5126,5170,0.361,0.5,0.5117928634408173,0.6617473609355387,29,32,10,10,28,34,10,10,0.6167017107159668,54.1707156689753
5126,5171,0.745,0.4,0.22840643209295552,0.4854293094139036,29,32,10,10,29,34,10,10,0.8455915089450697,28.23191825866356
5126,5172,0.963,0.6,0.03916301941908007,0.33176772675940747,29,32,10,10,30,34,10,10,1.1346228448255393,31.92509208979887
5126,5173,1,0.8,4.186859635286755e-4,0.2933867647485179,29,32,10,10,31,34,10,10,1.2806248474865698,38.659808254090095
5126,5174,1,1,0,0.2928932188134524,29,32,10,10,32,34,10,10,1.4142135623730951,45
