spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1407,1407,0,0,1,1,11,25,1,4,11,25,1,4,0,0
1407,1408,0.132,0.071,0.9026538717192446,0.8923287681473407,11,25,1,4,12,25,1,4,0.14988328792764055,28.274865221219518
1407,1409,0.268,0.143,0.7944844854181446,0.8018892391405706,11,25,1,4,13,25,1,4,0.30376471157789214,28.083582167997974
1407,1410,0.404,0.214,0.6761236982205232,0.7250007487007478,11,25,1,4,14,25,1,4,0.4571783021972937,27.910301683329987
1407,1411,0.536,0.286,0.5381889885604823,0.6441332193006604,11,25,1,4,15,25,1,4,0.6075294231557843,28.083582167997974
1407,1412,0.656,0.357,0.39621476221077834,0.5682787054186349,11,25,1,4,16,25,1,4,0.7468500518845801,28.55535581293782
1407,1413,0.761,0.429,0.2628323663818243,0.4990161063246118,11,25,1,4,17,25,1,4,0.8735914376869773,29.41134439158274
1407,1414,0.847,0.5,0.1528775926429683,0.43917266932287613,11,25,1,4,18,25,1,4,0.9835695196578633,30.55415113705478
1407,1415,0.911,0.572,0.08088727831768205,0.39475415760231647,11,25,1,4,19,25,1,4,1.0756881518358377,32.12394939376272
1407,1416,0.955,0.643,0.040058538072841876,0.36203984553382695,11,25,1,4,20,25,1,4,1.1512923173547194,33.95232052726602
1407,1417,0.981,0.715,0.015468397267872858,0.33477523977072376,11,25,1,4,21,25,1,4,1.2139135059797301,36.08636605105541
1407,1418,0.994,0.786,0.0039713111963763925,0.31358800619351235,11,25,1,4,22,25,1,4,1.267214267596447,38.334989715510325
1407,1419,0.999,0.858,4.577593167693905e-4,0.29979778583681627,11,25,1,4,23,25,1,4,1.3168769874213764,40.65792499919822
1407,1420,1,0.929,9.729838797323254e-6,0.29388616328852657,11,25,1,4,24,25,1,4,1.3649325990685401,42.8920866639288
1407,1421,0.088,0.125,0.9325884976523872,0.9206232584721761,11,25,1,4,10,26,1,4,0.15286922515666782,54.85445450029395
