spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4258,4258,0,0,1,1,14,18,4,10,14,18,4,10,0,0
4258,4259,0.604,0.25,0.38705567927493767,0.5798474596006146,14,18,4,10,15,18,4,10,0.6536941180705238,22.48501986983967
4258,4260,0.952,0.5,0.04118732692862548,0.3510393770246806,14,18,4,10,16,18,4,10,1.0753157675771337,27.708908094838886
4258,4261,1,0.75,1.2925253620488242e-4,0.2951169178782277,14,18,4,10,17,18,4,10,1.25,36.86989764584402
4258,4262,0.881,0.556,0.12581358497228967,0.4206207130181693,14,18,4,10,10,19,4,10,1.0417758876073107,32.25606521850044
4258,4263,0.773,0.5,0.23284580763550877,0.4872460349019734,14,18,4,10,11,19,4,10,0.920613382479312,32.896021994011164
4258,4264,0.574,0.429,0.4270373877476966,0.6000252182580326,14,18,4,10,12,19,4,10,0.716601004743923,36.77395169112969
4258,4265,0.259,0.334,0.7170818487062891,0.7772613777551284,14,18,4,10,13,19,4,10,0.422654705403832,52.208243195655456
4258,4266,0.222,0.2,0.7525440716246854,0.8347422133409256,14,18,4,10,14,19,4,10,0.29880428377116686,42.015717856406624
4258,4267,0.73,0.4,0.2811933077144442,0.5077655439224695,14,18,4,10,15,19,4,10,0.8324061508662703,28.720326797869486
4258,4268,0.972,0.6,0.0298150566653681,0.3301414636477402,14,18,4,10,16,19,4,10,1.1422714213355774,31.686367687856603
4258,4269,1,0.8,1.0678797439278576e-4,0.2937847057641656,14,18,4,10,17,19,4,10,1.2806248474865698,38.659808254090095
4258,4270,1,1,0,0.2928932188134524,14,18,4,10,18,19,4,10,1.4142135623730951,45
4258,4271,0.774,0.6,0.21942617651297014,0.4803787690274749,14,18,4,10,10,20,4,10,0.9793242568220191,37.78262084097078
4258,4272,0.619,0.556,0.3571030473863033,0.5576446864869484,14,18,4,10,11,20,4,10,0.8320438690357619,41.93090971113038
