spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1722,1762,0.25,0.471,0.6933617396001511,0.7658802828729506,15,24,4,4,10,27,4,4,0.5332363453479141,62.04128280223744
1722,1763,0.221,0.437,0.7316695266245098,0.7929150933143414,15,24,4,4,11,27,4,4,0.48970399222387395,63.17332607722722
1722,1764,0.2,0.4,0.7604184596006565,0.8148299079179889,15,24,4,4,12,27,4,4,0.447213595499958,63.43494882292201
1722,1765,0.184,0.357,0.7670495435939628,0.8220163434151166,15,24,4,4,13,27,4,4,0.4016279372752846,62.733142526108686
1722,1766,0.213,0.308,0.7308120741775617,0.8028326503365146,15,24,4,4,14,27,4,4,0.3744769685841841,55.333876585947344
1722,1767,0.328,0.25,0.6432901280900315,0.7540764390796628,15,24,4,4,15,27,4,4,0.41241241494407027,37.31447285161838
1722,1768,0.461,0.333,0.5374870832789325,0.6838146405036079,15,24,4,4,16,27,4,4,0.5686914805059067,35.842190515012696
1722,1769,0.59,0.416,0.4271319997881111,0.6044741502036245,15,24,4,4,17,27,4,4,0.7219113518985555,35.18707997439882
1722,1770,0.71,0.5,0.3182848204663804,0.526587327321576,15,24,4,4,18,27,4,4,0.8683893136145792,35.15417763214744
1722,1771,0.816,0.583,0.21496144250567162,0.45487773099083606,15,24,4,4,19,27,4,4,1.00286838618036,35.544319240827576
1722,1772,0.901,0.667,0.1236738828978654,0.39041241057623743,15,24,4,4,20,27,4,4,1.1210218552731255,36.51212311974681
1722,1773,0.959,0.75,0.0514799831846009,0.33852189099250407,15,24,4,4,21,27,4,4,1.2174485615417188,38.02770599252149
1722,1774,0.99,0.833,0.011775430893520955,0.30537207386023624,15,24,4,4,22,27,4,4,1.2938272682240084,40.07773108554122
1722,1775,0.999,0.917,5.467174804385522e-4,0.29375108452428866,15,24,4,4,23,27,4,4,1.3560567834718427,42.549379651519416
1722,1776,1,1,0,0.2928932188134524,15,24,4,4,24,27,4,4,1.4142135623730951,45
1722,1779,0.251,0.5,0.6920704363152742,0.7657252463699218,15,24,4,4,10,28,4,4,0.5594649229397675,63.343348933715156
1722,1780,0.235,0.47,0.7139726423031878,0.7820385985129243,15,24,4,4,11,28,4,4,0.5254759747124506,63.43494882292201
1722,1781,0.221,0.437,0.722555014458456,0.7898298417272664,15,24,4,4,12,28,4,4,0.48970399222387395,63.17332607722722
1722,1782,0.227,0.4,0.7072090314934415,0.7824059511056443,15,24,4,4,13,28,4,4,0.4599228196121606,60.4250895028989
1722,1783,0.289,0.357,0.6549798733721692,0.7543458736569861,15,24,4,4,14,28,4,4,0.459314706927614,51.00900595749453
1722,1784,0.409,0.308,0.5692023897342933,0.7052810830212862,15,24,4,4,15,28,4,4,0.5120009765615686,36.98180332291023
1722,1785,0.534,0.384,0.47277180135934294,0.6404191606487712,15,24,4,4,16,28,4,4,0.657732468409459,35.71995431229032
1722,1786,0.653,0.462,0.3740025630418953,0.5684990347587541,15,24,4,4,17,28,4,4,0.7999081197237593,35.27955293390088
1722,1787,0.761,0.539,0.27722284811720355,0.49782943057915874,15,24,4,4,18,28,4,4,0.9325459774188081,35.30912441132213
1722,1788,0.852,0.615,0.18594850653882833,0.43260998258211225,15,24,4,4,19,28,4,4,1.0507754279578487,35.82291828068951
1722,1789,0.923,0.692,0.10478178881380573,0.37459261172031966,15,24,4,4,20,28,4,4,1.1536000173370318,36.85996425837193
1722,1790,0.97,0.769,0.04254788651662722,0.3291345749299386,15,24,4,4,21,28,4,4,1.2378453053592764,38.406800526545254
1722,1791,0.993,0.846,0.009319307793799303,0.3019015455944106,15,24,4,4,22,28,4,4,1.3045171520528198,40.42979369694494
1722,1792,1,0.923,4.1978284187327297e-4,0.29342204485153445,15,24,4,4,23,28,4,4,1.3608559806239602,42.707010169212275
1722,1793,1,1,0,0.2928932188134524,15,24,4,4,24,28,4,4,1.4142135623730951,45
1722,1797,0.263,0.527,0.6766294756185509,0.7562907015499456,15,24,4,4,10,29,4,4,0.5889804750583842,63.47845358260463
1722,1798,0.251,0.5,0.6852969890405041,0.7635385768744469,15,24,4,4,11,29,4,4,0.5594649229397675,63.343348933715156
1722,1799,0.25,0.471,0.6792443449231194,0.7614678049918766,15,24,4,4,12,29,4,4,0.5332363453479141,62.04128280223744
1722,1800,0.279,0.437,0.650159652348993,0.7458399018128947,15,24,4,4,13,29,4,4,0.5184688997423086,57.444050700690404
1722,1801,0.36,0.4,0.5911098698151136,0.7138645017484175,15,24,4,4,14,29,4,4,0.5381449618829485,48.01278750418334
1722,1802,0.478,0.357,0.5092522454370653,0.6657560477886846,15,24,4,4,15,29,4,4,0.5966012068375323,36.754653189433
1722,1803,0.596,0.429,0.4206938715893346,0.6052695828889059,15,24,4,4,16,29,4,4,0.7343412013498902,35.74628901654746
1722,1804,0.704,0.5,0.33109528485622775,0.5391365247103093,15,24,4,4,17,29,4,4,0.8634905905683049,35.38340842995006
1722,1805,0.8,0.572,0.2438241450979064,0.4742171124107676,15,24,4,4,18,29,4,4,0.9834551336995502,35.564767993035154
1722,1806,0.88,0.643,0.16159992498155185,0.41436933207308135,15,24,4,4,19,29,4,4,1.0898848563036372,36.154920443971015
1722,1807,0.939,0.715,0.088943784231587,0.3618501931066247,15,24,4,4,20,29,4,4,1.180231333256324,37.28739890216016
1722,1808,0.977,0.786,0.03514259878851789,0.3219780853993035,15,24,4,4,21,29,4,4,1.2539238413875062,38.81680215055117
1722,1809,0.995,0.857,0.007347999923757342,0.29957213146029527,15,24,4,4,22,29,4,4,1.3131922936112594,40.738535450168555
1722,1810,1,0.929,3.2319059958485497e-4,0.293244879430257,15,24,4,4,23,29,4,4,1.3649325990685401,42.8920866639288
1722,1811,1,1,0,0.2928932188134524,15,24,4,4,24,29,4,4,1.4142135623730951,45
1722,1816,0.276,0.55,0.6539000254587312,0.7418276387701501,15,24,4,4,10,30,4,4,0.6153665574273598,63.35167013227535
1722,1817,0.272,0.527,0.6523029182180484,0.7421843968294091,15,24,4,4,11,30,4,4,0.5930539604454219,62.7004277886672
1722,1818,0.286,0.5,0.6358349829818797,0.7335639259759841,15,24,4,4,12,30,4,4,0.57601736084948,60.2304435196078
1722,1819,0.334,0.47,0.5983772745041891,0.7132010692620079,15,24,4,4,13,30,4,4,0.5765899756325981,54.60094075897103
1722,1820,0.424,0.437,0.5368915326450763,0.6794584536674846,15,24,4,4,14,30,4,4,0.608888331305503,45.86502734062364
1722,1821,0.538,0.4,0.4593051025088045,0.6326797169451727,15,24,4,4,15,30,4,4,0.6704058472298702,36.63059685556099
1722,1822,0.647,0.467,0.37731368532618836,0.5758066310733649,15,24,4,4,16,30,4,4,0.7979335811958286,35.82148323649538
1722,1823,0.746,0.533,0.2951360015192469,0.5143423712986392,15,24,4,4,17,30,4,4,0.9168451341420752,35.54494237663345
1722,1824,0.832,0.6,0.2154628121327895,0.45417536716396667,15,24,4,4,18,30,4,4,1.0257797034451401,35.79740302797835
1722,1825,0.901,0.667,0.14040727198653424,0.39896310246275235,15,24,4,4,19,30,4,4,1.1210218552731255,36.51212311974681
1722,1826,0.951,0.733,0.07539253711435034,0.3513411697701154,15,24,4,4,20,30,4,4,1.2007039601833585,37.62387154301859
1722,1827,0.982,0.8,0.02895247347431662,0.3164278157918121,15,24,4,4,21,30,4,4,1.2666191219147136,39.168462723642214
1722,1828,0.996,0.867,0.005769677045015631,0.2979570087454789,15,24,4,4,22,30,4,4,1.3204942256594687,41.038981834500746
1722,1829,1,0.934,2.4898244425908267e-4,0.29313912886264804,15,24,4,4,23,30,4,4,1.3683406008739198,43.045473375173806
1722,1830,1,1,0,0.2928932188134524,15,24,4,4,24,30,4,4,1.4142135623730951,45
1722,1836,0.292,0.572,0.6276129031186566,0.7249697478382477,15,24,4,4,10,31,4,4,0.642221145712285,62.956165152626745
1722,1837,0.298,0.55,0.6181081295927779,0.720252962939564,15,24,4,4,11,31,4,4,0.6255429641519438,61.55035991033842
1722,1838,0.327,0.526,0.5942247021674976,0.7072412777667835,15,24,4,4,12,31,4,4,0.619358539135451,58.13189890353205
1722,1839,0.388,0.5,0.5517383443639097,0.6840212889270167,15,24,4,4,13,31,4,4,0.6328854556710874,52.18853714273665
1722,1840,0.482,0.47,0.4899318904279265,0.6495304210263321,15,24,4,4,14,31,4,4,0.673219132229618,44.27782253845519
1722,1841,0.59,0.438,0.4164084713159639,0.6041493284220162,15,24,4,4,15,31,4,4,0.7348088186732655,36.58919111897731
1722,1842,0.691,0.5,0.33997569559882557,0.550332262559728,15,24,4,4,16,31,4,4,0.8529249673916223,35.889085417584724
1722,1843,0.781,0.563,0.2639385450881331,0.4927803041076392,15,24,4,4,17,31,4,4,0.9627720394776741,35.78672815079381
1722,1844,0.858,0.625,0.19035929189646317,0.43671364086551656,15,24,4,4,18,31,4,4,1.0615031794582623,36.07102579213357
1722,1845,0.918,0.688,0.12168216430989831,0.38567688862627203,15,24,4,4,19,31,4,4,1.1472000697350049,36.849920038734126
1722,1846,0.96,0.75,0.06369042138109793,0.3425537121231791,15,24,4,4,20,31,4,4,1.2182364302548172,37.99873244250467
1722,1847,0.986,0.813,0.023748541734558204,0.3120712459058954,15,24,4,4,21,31,4,4,1.277953442031438,39.507068579627976
1722,1848,0.997,0.876,0.004520362810160217,0.2968048810332955,15,24,4,4,22,31,4,4,1.3271718050049135,41.30370056021088
1722,1849,1,0.938,1.9170692729419958e-4,0.29307172291280725,15,24,4,4,23,31,4,4,1.3710740315533658,43.16763304046667
1722,1850,1,1,0,0.2928932188134524,15,24,4,4,24,31,4,4,1.4142135623730951,45
1722,1857,0.311,0.591,0.5997247291859935,0.70716478049153,15,24,4,4,10,32,4,4,0.6678338116627519,62.24545519916455
1722,1858,0.329,0.572,0.5841246175004935,0.6987054312957699,15,24,4,4,11,32,4,4,0.6598674109243462,60.09357088064402
1722,1859,0.369,0.55,0.5549704315408592,0.6826696303447439,15,24,4,4,12,32,4,4,0.6623148797966116,56.14198050256126
1722,1860,0.439,0.526,0.5094891466478938,0.6576608064203222,15,24,4,4,13,32,4,4,0.6851255359421368,50.15159895532147
1722,1861,0.533,0.5,0.44841667382153994,0.6229485495808835,15,24,4,4,14,32,4,4,0.7308139298070337,43.17026338563208
1722,1862,0.635,0.471,0.37862005482924066,0.5789403994592741,15,24,4,4,15,32,4,4,0.7906111560052768,36.565521209965034
1722,1863,0.728,0.529,0.306961371105512,0.5277890958243918,15,24,4,4,16,32,4,4,0.8999027725260101,36.00396824771549
1722,1864,0.81,0.588,0.23605280129167738,0.47365122113596947,15,24,4,4,17,32,4,4,1.0009215753494378,35.97687028710933
1722,1865,0.878,0.647,0.16775603801643835,0.42127410562470535,15,24,4,4,18,32,4,4,1.0906388036375747,36.3865777590948
1722,1866,0.931,0.706,0.10506972291119243,0.37412518760925284,15,24,4,4,19,32,4,4,1.1684164497301466,37.17392922648795
1722,1867,0.967,0.765,0.05360307567764511,0.33518973567144095,15,24,4,4,20,32,4,4,1.2330101378334244,38.34775072931707
1722,1868,0.989,0.824,0.019373428466448073,0.30864052474332804,15,24,4,4,21,32,4,4,1.2872827972127958,39.799872287876475
1722,1869,0.998,0.883,0.0035522149494586763,0.2959685184102159,15,24,4,4,22,32,4,4,1.3325513123328496,41.501422915984314
1722,1870,1,0.942,1.481236323879198e-4,0.29302693438425464,15,24,4,4,23,32,4,4,1.3738136700440857,43.289306039103366
1722,1871,1,1,0,0.2928932188134524,15,24,4,4,24,32,4,4,1.4142135623730951,45
1722,1879,0.335,0.609,0.5712552855081561,0.689141672028915,15,24,4,4,10,33,4,4,0.6950582709384876,61.18559479913616
1722,1880,0.362,0.591,0.550885839127716,0.6778773654963327,15,24,4,4,11,33,4,4,0.6930548318856163,58.5116494062879
1722,1881,0.412,0.572,0.5179825299827892,0.6596975714178994,15,24,4,4,12,33,4,4,0.7049312023169353,54.235559093165925
1722,1882,0.486,0.55,0.470809625848852,0.6335441774003695,15,24,4,4,13,33,4,4,0.7339591269273787,48.535015310395956
1722,1883,0.579,0.526,0.4109787473121499,0.598908393472442,15,24,4,4,14,33,4,4,0.7822512384138488,42.253981111260664
1722,1884,0.674,0.5,0.34458893840833404,0.5562339771701924,15,24,4,4,15,33,4,4,0.8392115347157713,36.569493546930744
1722,1885,0.76,0.556,0.2770651992236983,0.5074871374548666,15,24,4,4,16,33,4,4,0.9416666076696147,36.18841668855972
1722,1886,0.835,0.611,0.21061449849322245,0.456443547593957,15,24,4,4,17,33,4,4,1.0346719286807775,36.19429730422362
1722,1887,0.896,0.667,0.14729428217789986,0.40749947384434804,15,24,4,4,18,33,4,4,1.117007162018221,36.66472115667598
1722,1888,0.942,0.722,0.09031131956554472,0.3640392367161459,15,24,4,4,19,33,4,4,1.1868647774704582,37.46851730764967
1722,1889,0.973,0.778,0.04491749846476878,0.3290048049599611,15,24,4,4,20,33,4,4,1.245798137741424,38.64544300943357
1722,1890,0.991,0.834,0.015733684621798805,0.3059175769605076,15,24,4,4,21,33,4,4,1.29523627188247,40.08309889371853
1722,1891,0.998,0.889,0.0027939691054382765,0.2953472769079979,15,24,4,4,22,33,4,4,1.3365346983898323,41.694060517722356
1722,1892,1,0.945,1.1521731368002719e-4,0.29299584910712906,15,24,4,4,23,33,4,4,1.3758724504836921,43.38024250274473
1722,1893,1,1,0,0.2928932188134524,15,24,4,4,24,33,4,4,1.4142135623730951,45
1722,1902,0.361,0.625,0.5426825924330593,0.6712477420981402,15,24,4,4,10,34,4,4,0.7217658900225197,59.98926976936964
1722,1903,0.397,0.609,0.5185809329997109,0.6578413776613357,15,24,4,4,11,34,4,4,0.7269731769467151,56.900139009219444
1722,1904,0.453,0.591,0.48299369958972793,0.6381064647603012,15,24,4,4,12,34,4,4,0.7446408530291633,52.529926777687564
1722,1905,0.53,0.572,0.43498810300275415,0.6112256140022059,15,24,4,4,13,34,4,4,0.7797974095879006,47.18263030186706
1722,1906,0.619,0.55,0.37664869176197324,0.5768575735393888,15,24,4,4,14,34,4,4,0.8280464962790436,41.62204685261781
1722,1907,0.708,0.527,0.31336371265009333,0.5354946135182731,15,24,4,4,15,34,4,4,0.8826058010233107,36.662164028051514
1722,1908,0.788,0.579,0.24953962603762148,0.48899005075949653,15,24,4,4,16,34,4,4,0.9778471250660811,36.30738812328825
1722,1909,0.855,0.632,0.1872817724162571,0.44084294005092617,15,24,4,4,17,34,4,4,1.0632257521335722,36.47111856182642
1722,1910,0.91,0.684,0.12877197303112187,0.39516780269460794,15,24,4,4,18,34,4,4,1.1384006324664442,36.930293736805055
1722,1911,0.95,0.737,0.07729661412059241,0.35523192983172747,15,24,4,4,19,34,4,4,1.2023597631324827,37.803933410201594
1722,1912,0.977,0.79,0.03751706485163353,0.3238090670403361,15,24,4,4,20,34,4,4,1.256435036124033,38.958925827432715
1722,1913,0.992,0.843,0.012737254971748713,0.30374275564109354,15,24,4,4,21,34,4,4,1.3018114302770583,40.35782962518815
1722,1914,0.999,0.895,0.002202144004359252,0.2948776293474157,15,24,4,4,22,34,4,4,1.3412777490139767,41.85703112049663
1722,1915,1,0.948,8.970881280245813e-5,0.29297360766359015,15,24,4,4,23,34,4,4,1.3779346864057092,43.470907000688804
1722,1916,1,1,0,0.2928932188134524,15,24,4,4,24,34,4,4,1.4142135623730951,45
1722,1926,0.39,0.64,0.5142502110810503,0.6536523062023706,15,24,4,4,10,35,4,4,0.7494664769020694,58.64291477599008
1722,1927,0.432,0.625,0.4872383466476716,0.6385862071646603,15,24,4,4,11,35,4,4,0.7597690438547756,55.34777179292655
1722,1928,0.492,0.609,0.44972522953655747,0.6177127544051373,15,24,4,4,12,35,4,4,0.782908040576925,51.06588729699651
1722,1929,0.57,0.591,0.40146944508799576,0.5903994816126781,15,24,4,4,13,35,4,4,0.8210852574489448,46.03624476925208
1722,1930,0.655,0.571,0.34477077463275807,0.556444126242506,15,24,4,4,14,35,4,4,0.8689453377514607,41.08047673526749
1722,1931,0.738,0.55,0.284382417980482,0.5163971841681472,15,24,4,4,15,35,4,4,0.9204042590079644,36.695595507932346
1722,1932,0.811,0.6,0.2240700343669505,0.4720450204363461,15,24,4,4,16,35,4,4,1.0088215897769042,36.49504955947161
1722,1933,0.873,0.65,0.1658881619451379,0.4266732581122251,15,24,4,4,17,35,4,4,1.0884066335703766,36.669858067105686
1722,1934,0.922,0.7,0.11209625300854564,0.3841467460506902,15,24,4,4,18,35,4,4,1.1576199721843088,37.206461933515826
1722,1935,0.958,0.75,0.06590921666718652,0.34756879206253344,15,24,4,4,19,35,4,4,1.2166610045530348,38.05671705970956
1722,1936,0.981,0.8,0.03125164062404606,0.3194535086642888,15,24,4,4,20,35,4,4,1.265843987227494,39.197050897473275
1722,1937,0.994,0.85,0.010297289374175733,0.30199904781563447,15,24,4,4,21,35,4,4,1.3078746117269804,40.534771129268705
1722,1938,0.999,0.9,0.0017413585293543088,0.2945180585288093,15,24,4,4,22,35,4,4,1.3446192769702507,42.015717856406624
1722,1939,1,0.95,6.992313137144102e-5,0.29295734042657895,15,24,4,4,23,35,4,4,1.379311422413372,43.53119928561418
1722,1940,1,1,0,0.2928932188134524,15,24,4,4,24,35,4,4,1.4142135623730951,45
1722,1961,1,1,0,0.2928932188134524,15,24,4,4,10,15,7,4,1.4142135623730951,45
1722,1962,1,1,0,0.2928932188134524,15,24,4,4,11,15,7,4,1.4142135623730951,45
1722,1963,1,1,0,0.2928932188134524,15,24,4,4,12,15,7,4,1.4142135623730951,45
1722,1964,1,1,0,0.2928932188134524,15,24,4,4,13,15,7,4,1.4142135623730951,45
1722,1965,1,1,0,0.2928932188134524,15,24,4,4,14,15,7,4,1.4142135623730951,45
1722,1966,0.999,0.929,4.282267179370747e-4,0.2935166215084035,15,24,4,4,10,16,7,4,1.3642001319454562,42.92067237968438
1722,1967,0.999,0.923,5.135600249124295e-4,0.2937778678354195,15,24,4,4,11,16,7,4,1.360121318118351,42.735581767640426
1722,1968,0.999,0.917,6.1421298742248e-4,0.2942259598493189,15,24,4,4,12,16,7,4,1.3560567834718427,42.549379651519416
1722,1969,0.998,0.91,7.386024640673172e-4,0.29509521008856043,15,24,4,4,13,16,7,4,1.3505939434189687,42.359298733468776
1722,1970,0.997,0.901,8.954002406464934e-4,0.29712824603286214,15,24,4,4,14,16,7,4,1.3438043012284193,42.10447234880759
1722,1971,0.993,0.889,0.0010554702927247916,0.301542522132319,15,24,4,4,15,16,7,4,1.3328053121142638,41.83703149810487
1722,1972,0.99,0.857,0.00912473900912436,0.3026867242589253,15,24,4,4,10,17,7,4,1.3094078814487105,40.88131652011829
1722,1973,0.987,0.846,0.010726633465332758,0.3054480375892451,15,24,4,4,11,17,7,4,1.299955768478297,40.60129464500447
1722,1974,0.983,0.833,0.012685651448696378,0.3095033147517081,15,24,4,4,12,17,7,4,1.288478948217626,40.27813810645393
1722,1975,0.976,0.819,0.015070691813005355,0.31576447245855455,15,24,4,4,13,17,7,4,1.2741024291633698,40.0013352288222
1722,1976,0.964,0.8,0.01789546346670179,0.3253733367655981,15,24,4,4,14,17,7,4,1.2527154505313647,39.688449874545285
1722,1977,0.938,0.778,0.021235391800817016,0.3373919717025533,15,24,4,4,15,17,7,4,1.2186582785998707,39.67313729267567
1722,1978,0.881,0.889,0.022641258854315338,0.3423009102261888,15,24,4,4,16,17,7,4,1.2515917864863129,45.25896221181914
1722,1979,0.957,0.786,0.044070611965876805,0.33193500847270907,15,24,4,4,10,18,7,4,1.2384042151091057,39.39683021960808
1722,1980,0.946,0.769,0.05112312947807074,0.3400682630437678,15,24,4,4,11,18,7,4,1.2191296075479423,39.107537104927935
1722,1981,0.93,0.75,0.05974850356462724,0.3509194232027637,15,24,4,4,12,18,7,4,1.1947384651043926,38.884496433714595
1722,1982,0.907,0.727,0.07017563245336822,0.3654547340725339,15,24,4,4,13,18,7,4,1.1624018238113702,38.713693829576066
1722,1983,0.872,0.7,0.08263228367838282,0.3838420252972141,15,24,4,4,14,18,7,4,1.1182057055837267,38.75583461029196
1722,1984,0.81,0.667,0.09713710421932131,0.4029609631763439,15,24,4,4,15,18,7,4,1.0492802294906733,39.46998037026363
1722,1985,0.718,0.778,0.10804989557687261,0.41297895707792986,15,24,4,4,16,18,7,4,1.0586821997181213,47.29672811837749
1722,1986,0.64,0.889,0.08680647641774075,0.3984564087654261,15,24,4,4,17,18,7,4,1.095409056015149,54.24950855409465
1722,1987,0.888,0.715,0.1185308149428731,0.3859703998389622,15,24,4,4,10,19,7,4,1.1400741203974416,38.840328605911736
1722,1988,0.864,0.692,0.1366278446986342,0.4013531438089102,15,24,4,4,11,19,7,4,1.1069598005347798,38.69214221200809
1722,1989,0.832,0.667,0.15847346335518375,0.4205941892632409,15,24,4,4,12,19,7,4,1.0663550065526959,38.71854731619924
1722,1990,0.787,0.637,0.18438818444352623,0.4441562351278642,15,24,4,4,13,19,7,4,1.012490987614211,38.986805142124496
1722,1991,0.724,0.6,0.21381506073486733,0.4707522479507056,15,24,4,4,14,19,7,4,0.9403063330638585,39.64953722006908
1722,1992,0.627,0.556,0.24515163132785656,0.4948360705040836,15,24,4,4,15,19,7,4,0.8380125297392635,41.565404460932605
1722,1993,0.528,0.667,0.2630451239469541,0.505078981137759,15,24,4,4,16,19,7,4,0.8506897201682879,51.63471491388981
1722,1994,0.48,0.778,0.23478601618330552,0.48973971893729473,15,24,4,4,17,19,7,4,0.9141575356578319,58.32680103091519
1722,1995,0.477,0.889,0.14289853923436158,0.4355980935382048,15,24,4,4,18,19,7,4,1.0088855237339864,61.783864684637685
1722,1996,0.784,0.643,0.22912462676190104,0.458056506583448,15,24,4,4,10,20,7,4,1.0139551272122451,39.356996051308116
1722,1997,0.745,0.615,0.25944812411807905,0.4804090957189354,15,24,4,4,11,20,7,4,0.9660486530190909,39.53978740785165
1722,1998,0.694,0.583,0.2938211739875296,0.5068968098590048,15,24,4,4,12,20,7,4,0.9063801630662488,40.032195397983415
1722,1999,0.628,0.546,0.33210470220627764,0.5370044320404013,15,24,4,4,13,20,7,4,0.8321658488546619,41.00456901958045
1722,2000,0.54,0.5,0.3736230993260313,0.56768630777418,15,24,4,4,14,20,7,4,0.735934779718964,42.797401838234194
1722,2001,0.425,0.445,0.4167838522722518,0.5913787230081482,15,24,4,4,15,20,7,4,0.6153454314448105,46.31691240579327
1722,2002,0.366,0.556,0.4288226011826918,0.5966927858781623,15,24,4,4,16,20,7,4,0.6656515605029406,56.64415406360827
1722,2003,0.371,0.667,0.38451742017056645,0.5735058624593126,15,24,4,4,17,20,7,4,0.763236529524105,60.916230324662074
