spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4305,4305,0,0,1,1,11,23,4,10,11,23,4,10,0,0
4305,4306,0.205,0.083,0.822516316562026,0.8674436372418561,11,23,4,10,12,23,4,10,0.22116509670379725,22.041944511178574
4305,4307,0.412,0.167,0.6353288470928089,0.7390282775344393,11,23,4,10,13,23,4,10,0.44455933237308154,22.064671449307934
4305,4308,0.604,0.25,0.443497409141527,0.6168680165173088,11,23,4,10,14,23,4,10,0.6536941180705238,22.48501986983967
4305,4309,0.764,0.333,0.2697197009827075,0.5072489346070794,11,23,4,10,15,23,4,10,0.8334176623998318,23.55064774995989
4305,4310,0.881,0.417,0.13473549281528174,0.4207395632354374,11,23,4,10,16,23,4,10,0.9747050836022145,25.32939989923468
4305,4311,0.952,0.5,0.05162921018874622,0.35926806649254905,11,23,4,10,17,23,4,10,1.0753157675771337,27.708908094838886
4305,4312,0.986,0.584,0.012663397728253978,0.32024818246352693,11,23,4,10,18,23,4,10,1.1459720764486365,30.63792352540783
4305,4313,0.997,0.667,0.0019037332921402195,0.3024774339284282,11,23,4,10,19,23,4,10,1.1995407454521918,33.78280049855468
4305,4314,1,0.75,1.5882435693448382e-4,0.29539619155861396,11,23,4,10,20,23,4,10,1.25,36.86989764584402
4305,4315,1,0.834,3.127834885319203e-6,0.2932216748399781,11,23,4,10,21,23,4,10,1.3021351696348578,39.82810630428432
4305,4316,1,0.917,2.472667182118471e-9,0.29290182461559033,11,23,4,10,22,23,4,10,1.3567936468011634,42.52082345847564
4305,4317,0.108,0.143,0.9025655760972274,0.91761361722722945,11,23,4,10,10,24,4,10,0.17920100446147058,52.938264523545485
4305,4318,0.083,0.077,0.9080171354264934,0.938766738727627,11,23,4,10,11,24,4,10,0.11321660655575225,42.852414571701495
4305,4319,0.283,0.153,0.7477994571599029,0.8245120593730989,11,23,4,10,12,24,4,10,0.3217110504785311,28.397253829734836
4305,4320,0.478,0.231,0.5740100332448246,0.7039432654707853,11,23,4,10,13,24,4,10,0.5308907608915416,25.792787523389855
4305,4321,0.654,0.308,0.39843436691588374,0.5886745600032873,11,23,4,10,14,24,4,10,0.7228969497791508,25.217997678123155
4305,4322,0.798,0.384,0.24135968159518306,0.4864288212751917,11,23,4,10,15,24,4,10,0.8855845527108069,25.696999727332447
4305,4323,0.9,0.461,0.12036105370965355,0.40621613864443473,11,23,4,10,16,24,4,10,1.0111978045862244,27.1225334288362
4305,4324,0.961,0.539,0.046267938117222185,0.3497672421743806,11,23,4,10,17,24,4,10,1.1018357409341921,29.28693761564242
4305,4325,0.989,0.615,0.01127503722187162,0.31541597737110005,11,23,4,10,18,24,4,10,1.164622685679787,31.87501167665989
4305,4326,0.998,0.692,0.0017521294214269956,0.3004599872753303,11,23,4,10,19,24,4,10,1.2144414353932427,34.73692734495394
