spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4383,4383,0,0,1,1,14,28,4,10,14,28,4,10,0,0
4383,4384,0.176,0.071,0.8225547068731369,0.8720637056192098,14,28,4,10,15,28,4,10,0.18978145325610718,21.969596222987377
4383,4385,0.354,0.143,0.6314217499933357,0.7419704430621856,14,28,4,10,16,28,4,10,0.38179182809484014,21.996481911885123
4383,4386,0.524,0.214,0.447549032076099,0.6228546149419252,14,28,4,10,17,28,4,10,0.5660141340991407,22.21495451925466
4383,4387,0.677,0.286,0.29948608038301106,0.5263301807493144,14,28,4,10,18,28,4,10,0.734931969640728,22.901723846323492
4383,4388,0.802,0.357,0.18622444887058975,0.4548232648121212,14,28,4,10,19,28,4,10,0.8778684411687209,23.99562324078561
4383,4389,0.894,0.429,0.0989731287528599,0.3975176700295753,14,28,4,10,20,28,4,10,0.9916032472718108,25.63475492104478
4383,4390,0.952,0.5,0.044232500066542224,0.35354989699981676,14,28,4,10,21,28,4,10,1.0753157675771337,27.708908094838886
4383,4391,0.983,0.572,0.013501488153152108,0.3218245625510834,14,28,4,10,22,28,4,10,1.137309544495253,30.194789829614336
4383,4392,0.996,0.643,0.0023959863522511338,0.30333080046449035,14,28,4,10,23,28,4,10,1.1855230912976769,32.84557227229177
4383,4393,0.999,0.715,2.0101051668830472e-4,0.2956177677202598,14,28,4,10,24,28,4,10,1.2285055962428497,35.591894069805875
4383,4394,1,0.786,1.067355905592926e-5,0.2935075553322588,14,28,4,10,25,28,4,10,1.2719260984821406,38.1673468344621
4383,4395,1,0.858,1.8922842914825821e-7,0.2929693179963412,14,28,4,10,26,28,4,10,1.317635761506191,40.62959351305883
4383,4396,1,0.929,1.216492462319252e-10,0.29289509010717973,14,28,4,10,27,28,4,10,1.3649325990685401,42.8920866639288
4383,4397,0.472,0.263,0.5689751073381788,0.6949876444879063,14,28,4,10,10,29,4,10,0.5403267529930385,29.12670013447405
