spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4442,4479,0.563,0.348,0.42865581068756775,0.608703010885422,16,31,4,10,10,33,4,10,0.6618708333202181,31.72092539713206
4442,4480,0.479,0.318,0.4993406088172757,0.6518152326185107,16,31,4,10,11,33,4,10,0.5749478237196832,33.579511407495396
4442,4481,0.382,0.286,0.5850759307252384,0.7042880692528308,16,31,4,10,12,33,4,10,0.47720016764456397,36.82187101877438
4442,4482,0.273,0.25,0.6877677705396855,0.768247764788114,16,31,4,10,13,33,4,10,0.3701742832774854,42.481922795833796
4442,4483,0.16,0.21,0.8053756217968882,0.8447263077166796,16,31,4,10,14,33,4,10,0.2640075756488817,52.69605172201657
4442,4484,0.084,0.166,0.9148088210856452,0.9266660318092323,16,31,4,10,15,33,4,10,0.18604300578092153,63.15949046678678
4442,4485,0.128,0.117,0.8843314606046918,0.9238209020669574,16,31,4,10,16,33,4,10,0.1734156855650607,42.42926288930948
4442,4486,0.285,0.176,0.7452705408576312,0.8239830701939417,16,31,4,10,17,33,4,10,0.3349641771891436,31.697149393141867
4442,4487,0.439,0.235,0.6029262712452088,0.720920689008215,16,31,4,10,18,33,4,10,0.4979417636631818,28.160478022456935
4442,4488,0.583,0.294,0.46144681648559693,0.6252122930937664,16,31,4,10,19,33,4,10,0.6529356783022352,26.76126883297191
4442,4489,0.71,0.353,0.3219450054371559,0.5343257733695803,16,31,4,10,20,33,4,10,0.7929117227031014,26.435788498443003
4442,4490,0.815,0.412,0.1938001642475221,0.45089137389549516,16,31,4,10,21,33,4,10,0.9132190317771526,26.81757746338988
4442,4491,0.894,0.47,0.09185820445680049,0.38112937621023135,16,31,4,10,22,33,4,10,1.0100178216249454,27.732119972335504
4442,4492,0.947,0.529,0.03268725464604327,0.33535229922594334,16,31,4,10,23,33,4,10,1.0847349906774466,29.18799302959257
4442,4493,0.978,0.588,0.009600742138071494,0.3130469151721893,16,31,4,10,24,33,4,10,1.1411520494658018,31.015420881924086
4442,4494,0.993,0.647,0.002798852874152935,0.30227975404786245,16,31,4,10,25,33,4,10,1.1851826863399584,33.086694072475595
4442,4495,0.998,0.706,5.835844211682373e-4,0.2964635857965775,16,31,4,10,26,33,4,10,1.2224729035851878,35.27615455906439
4442,4496,1,0.765,7.571317160981472e-5,0.294013317612975,16,31,4,10,27,33,4,10,1.2590571869458511,37.41598861857788
4442,4497,1,0.824,5.63542783549309e-6,0.29313460306706485,16,31,4,10,28,33,4,10,1.2957530628943155,39.48852258397938
4442,4498,1,0.883,8.619624036754203e-8,0.2929130184266566,16,31,4,10,29,33,4,10,1.3340498491435768,41.4445038973404
4442,4499,1,0.941,6.398648277894381e-11,0.29289346908433167,16,31,4,10,30,33,4,10,1.3731281804696893,43.25893331542532
4442,4500,1,1,0,0.2928932188134524,16,31,4,10,31,33,4,10,1.4142135623730951,45
4442,4502,0.503,0.375,0.4726810534955248,0.6335434655331706,16,31,4,10,10,34,4,10,0.6274025820794811,36.70551747344714
4442,4503,0.416,0.348,0.5453779535627243,0.6770530740992003,16,31,4,10,11,34,4,10,0.5423651906234396,39.91377829036537
4442,4504,0.319,0.318,0.631621018488935,0.7292197881820823,16,31,4,10,12,34,4,10,0.45042757464435945,44.91005379521899
4442,4505,0.22,0.286,0.7311872453638026,0.7913316246567993,16,31,4,10,13,34,4,10,0.36082682827084794,52.431407971172504
4442,4506,0.139,0.25,0.8355272036040543,0.8620030098214296,16,31,4,10,14,34,4,10,0.28604370295463594,60.925940628491276
4442,4507,0.106,0.21,0.9020450728156079,0.9220716784897133,16,31,4,10,15,34,4,10,0.23523605165875403,63.217095197824854
4442,4508,0.183,0.166,0.8357838766693941,0.8910263629865103,16,31,4,10,16,34,4,10,0.24707286374670934,42.2112923201558
4442,4509,0.336,0.222,0.7046953567569956,0.7977298710231714,16,31,4,10,17,34,4,10,0.40271578066919606,33.453309454072674
4442,4510,0.483,0.278,0.5701252878189652,0.6998139998587511,16,31,4,10,18,34,4,10,0.5572907679120479,29.923411970690434
4442,4511,0.619,0.333,0.4348606989467265,0.6073359665202505,16,31,4,10,19,34,4,10,0.7028869041318098,28.278672213616378
4442,4512,0.738,0.389,0.30140372908951296,0.5190646736794251,16,31,4,10,20,34,4,10,0.8342451678014084,27.793726705091604
4442,4513,0.834,0.444,0.17951053046481547,0.4383348001258134,16,31,4,10,21,34,4,10,0.9448237930958343,28.029680982283363
4442,4514,0.905,0.5,0.08395394104463483,0.3723460887060267,16,31,4,10,22,34,4,10,1.0339366518312425,28.920044037606456
4442,4515,0.953,0.556,0.029658540842159464,0.3305311004338405,16,31,4,10,23,34,4,10,1.103333585095641,30.260175144964013
4442,4516,0.98,0.611,0.008952812511400565,0.3105375230555223,16,31,4,10,24,34,4,10,1.1548683907701345,31.942276363097005
4442,4517,0.993,0.667,0.0026320900133232072,0.30089654990980774,16,31,4,10,25,34,4,10,1.1962182075190129,33.88933328707825
4442,4518,0.998,0.722,5.505155906110337e-4,0.29585678068939236,16,31,4,10,26,34,4,10,1.2317824483243784,35.883740957109076
4442,4519,1,0.778,7.249680264731495e-5,0.29379033507965346,16,31,4,10,27,34,4,10,1.266998026833507,37.88291605856699
4442,4520,1,0.834,5.449042429828133e-6,0.29307131137873255,16,31,4,10,28,34,4,10,1.3021351696348578,39.82810630428432
4442,4521,1,0.889,8.428131270665773e-8,0.29290638858354445,16,31,4,10,29,34,4,10,1.3380287739805896,41.63709543013025
4442,4522,1,0.945,6.378941819207284e-11,0.29289335753176204,16,31,4,10,30,34,4,10,1.3758724504836921,43.38024250274473
4442,4523,1,1,0,0.2928932188134524,16,31,4,10,31,34,4,10,1.4142135623730951,45
4442,4526,0.446,0.4,0.5138571399832224,0.6559619634416145,16,31,4,10,10,35,4,10,0.5990959856316849,41.88769139079452
4442,4527,0.359,0.375,0.5868897943352511,0.6992382447335753,16,31,4,10,11,35,4,10,0.5191396729204965,46.24875655684805
4442,4528,0.27,0.348,0.6710606152019976,0.7501900449144365,16,31,4,10,12,35,4,10,0.44045885165359094,52.193470055295535
4442,4529,0.191,0.318,0.7630596357046731,0.8089455144085019,16,31,4,10,13,35,4,10,0.3709514793069304,59.009754436289434
4442,4530,0.144,0.286,0.8461287689241481,0.870587016070995,16,31,4,10,14,35,4,10,0.32020618357552055,63.27490516231601
4442,4531,0.132,0.25,0.8750936541114522,0.9056382001322434,16,31,4,10,15,35,4,10,0.28270833026283465,62.165946059449176
4442,4532,0.234,0.211,0.7920904230270885,0.8609808759737974,16,31,4,10,16,35,4,10,0.31508252887140537,42.04127785321925
4442,4533,0.382,0.263,0.6676906425182728,0.772777239600151,16,31,4,10,17,35,4,10,0.46378119841149235,34.54669895948467
4442,4534,0.523,0.316,0.539602352099048,0.6793525812360479,16,31,4,10,18,35,4,10,0.6110523709143104,31.140644427742735
4442,4535,0.652,0.368,0.40975140714641634,0.589870580160083,16,31,4,10,19,35,4,10,0.7486841790768655,29.44112918171867
4442,4536,0.762,0.421,0.28193717819473874,0.5041751754006683,16,31,4,10,20,35,4,10,0.8705659079012915,28.92036230859285
4442,4537,0.85,0.474,0.16578478101452565,0.4263697114416317,16,31,4,10,21,35,4,10,0.9732296748455628,29.14609428800448
4442,4538,0.915,0.527,0.07660873397231527,0.36433584937782504,16,31,4,10,22,35,4,10,1.0559138222411903,29.940061747852766
4442,4539,0.958,0.579,0.02686264475585476,0.32627017202815867,16,31,4,10,23,35,4,10,1.1193770589037457,31.14809960209688
4442,4540,0.983,0.632,0.0083257976042654391,0.30834502214187054,16,31,4,10,24,35,4,10,1.1686372405498637,32.73817207053756
4442,4541,0.994,0.684,0.0024710672531492728,0.2997394954046293,16,31,4,10,25,35,4,10,1.2066034974257285,34.53297909831954
4442,4542,0.999,0.737,5.197203525202365e-4,0.2953678844650103,16,31,4,10,26,35,4,10,1.241438681530425,36.41759623176875
4442,4543,1,0.79,6.929161128021999e-5,0.2936162573249472,16,31,4,10,27,35,4,10,1.2744018204632321,38.30873556744772
4442,4544,1,0.843,5.271706949860899e-6,0.29302746503479526,16,31,4,10,28,35,4,10,1.3079178108734508,40.1308887134993
4442,4545,1,0.895,8.228275671928742e-8,0.2929024485268926,16,31,4,10,29,35,4,10,1.3420227270802831,41.82854278370222
4442,4546,1,0.948,6.332445678935983e-11,0.2928933052561896,16,31,4,10,30,35,4,10,1.3779346864057092,43.470907000688804
4442,4547,1,1,0,0.2928932188134524,16,31,4,10,31,35,4,10,1.4142135623730951,45
4442,4566,1,1,0,0.2928932188134524,16,31,4,10,10,16,7,10,1.4142135623730951,45
4442,4567,1,1,0,0.2928932188134524,16,31,4,10,11,16,7,10,1.4142135623730951,45
4442,4568,1,1,0,0.2928932188134524,16,31,4,10,12,16,7,10,1.4142135623730951,45
4442,4569,1,1,0,0.2928932188134524,16,31,4,10,13,16,7,10,1.4142135623730951,45
4442,4570,1,1,0,0.2928932188134524,16,31,4,10,14,16,7,10,1.4142135623730951,45
4442,4571,1,1,0,0.2928932188134524,16,31,4,10,15,16,7,10,1.4142135623730951,45
4442,4572,1,0.953,2.2470900985505082e-6,0.2928965948840233,16,31,4,10,10,17,7,10,1.3813793830805496,43.62141221053497
4442,4573,1,0.95,5.668089261279263e-6,0.2929002456753974,16,31,4,10,11,17,7,10,1.379311422413372,43.53119928561418
4442,4574,1,0.948,1.5041527137049648e-5,0.29290964042999323,16,31,4,10,12,17,7,10,1.3779346864057092,43.470907000688804
4442,4575,1,0.945,4.167065876881093e-5,0.29293779624555305,16,31,4,10,13,17,7,10,1.3758724504836921,43.38024250274473
4442,4576,1,0.941,1.1828260003565738e-4,0.29305362596987816,16,31,4,10,14,17,7,10,1.3731281804696893,43.25893331542532
4442,4577,0.999,0.938,3.341371244421909e-4,0.2937418731297926,16,31,4,10,15,17,7,10,1.3703448471096609,43.19623756362995
4442,4578,0.994,0.934,8.7827954916464e-4,0.29885706999077777,16,31,4,10,16,17,7,10,1.3639618763000674,43.21751160552329
4442,4579,1,0.905,2.529791527015046e-4,0.29316704554365325,16,31,4,10,10,18,7,10,1.348712348872064,42.14509520315724
4442,4580,1,0.9,4.7831344041260326e-4,0.29337828958327894,16,31,4,10,11,18,7,10,1.3453624047073711,41.98721249581666
4442,4581,0.999,0.895,9.048040732261287e-4,0.29380832520369005,16,31,4,10,12,18,7,10,1.3412777490139767,41.85703112049663
4442,4582,0.998,0.889,0.0017586887714569066,0.29478277718285983,16,31,4,10,13,18,7,10,1.3365346983898323,41.694060517722356
4442,4583,0.995,0.883,0.003496194886188575,0.2973408534006574,16,31,4,10,14,18,7,10,1.3303059798407282,41.58704174182933
4442,4584,0.986,0.875,0.006868717771637112,0.30453338627351756,16,31,4,10,15,18,7,10,1.318264389263398,41.58661701282363
4442,4585,0.959,0.867,0.013174765294197699,0.3220580420972473,16,31,4,10,16,18,7,10,1.2928147585791245,42.115685539918886
4442,4586,0.872,0.934,0.020935507450074997,0.33821675591866507,16,31,4,10,17,18,7,10,1.2777871497240845,46.96619256926652
4442,4587,0.998,0.857,0.002510684960055465,0.2953845949278576,16,31,4,10,10,19,7,10,1.315466837286292,40.65326144924435
4442,4588,0.997,0.85,0.004108150368267838,0.2968245399208653,16,31,4,10,11,19,7,10,1.3101560975700566,40.44950553538382
4442,4589,0.994,0.843,0.006739295475463036,0.29935475956950897,16,31,4,10,12,19,7,10,1.3033361040038751,40.30089509152446
4442,4590,0.987,0.834,0.011245434470736226,0.3041418860962267,16,31,4,10,13,19,7,10,1.2921783932569062,40.19730188757059
4442,4591,0.975,0.824,0.018978057746252164,0.313728041611509,16,31,4,10,14,19,7,10,1.2765582634568624,40.202095231630764
4442,4592,0.948,0.813,0.032222376079913295,0.33263450074007406,16,31,4,10,15,19,7,10,1.2488686880533117,40.61622319586859
4442,4593,0.886,0.8,0.053614785015343225,0.3635369275493603,16,31,4,10,16,19,7,10,1.1937319632145234,42.07997021473843
4442,4594,0.759,0.867,0.07823668454535104,0.3903979248215499,16,31,4,10,17,19,7,10,1.1522890262429821,48.80004206956651
4442,4595,0.626,0.934,0.06933156533722862,0.38459069205290175,16,31,4,10,18,19,7,10,1.1243807184401555,56.16860128678273
4442,4596,0.992,0.809,0.010415095335910118,0.30260139871917213,16,31,4,10,10,20,7,10,1.2800566393718678,39.19807633984982
4442,4597,0.987,0.8,0.015578355727748128,0.30699613752596844,16,31,4,10,11,20,7,10,1.2704995080675947,39.026045495288194
4442,4598,0.978,0.79,0.023517763022374405,0.31398602770388273,16,31,4,10,12,20,7,10,1.2572127902626509,38.930270794442535
4442,4599,0.962,0.778,0.036114381536548446,0.3256189101243804,16,31,4,10,13,20,7,10,1.2372259292465544,38.96356995484835
4442,4600,0.933,0.765,0.055611899490356165,0.3451864266545699,16,31,4,10,14,20,7,10,1.206529734403591,39.34954936614227
4442,4601,0.882,0.75,0.0834628639595042,0.376324223784931,16,31,4,10,15,20,7,10,1.157766815900335,40.37584867157093
4442,4602,0.785,0.734,0.1196478288168773,0.4159409826600341,16,31,4,10,16,20,7,10,1.0747004233738815,43.07703257911581
4442,4603,0.635,0.8,0.15670840334429825,0.4448516605386358,16,31,4,10,17,20,7,10,1.0213838651555056,51.559211242994536
4442,4604,0.522,0.867,0.15558069288138643,0.44368696822655773,16,31,4,10,18,20,7,10,1.012014327961813,58.9488580051598
4442,4605,0.485,0.934,0.1062809630037217,0.41155292545863364,16,31,4,10,19,20,7,10,1.0524167425502124,62.558413699807026
4442,4606,0.978,0.762,0.027770854092885378,0.31705581762851465,16,31,4,10,10,21,7,10,1.2398096628111914,37.9236218223632
4442,4607,0.966,0.75,0.039193637546546034,0.3259222770261254,16,31,4,10,11,21,7,10,1.222970154991527,37.82567576351771
4442,4608,0.948,0.737,0.055635049604303766,0.33901939215201105,16,31,4,10,12,21,7,10,1.200780163060666,37.8624288825796
4442,4609,0.918,0.722,0.0789669199233729,0.35880889161685636,16,31,4,10,13,21,7,10,1.167907530586219,38.18478058135584
4442,4610,0.871,0.706,0.1103206973854004,0.3882436034304747,16,31,4,10,14,21,7,10,1.1211944523587334,39.02693038647927
4442,4611,0.794,0.688,0.1509391277999047,0.4287351900352362,16,31,4,10,15,21,7,10,1.0506093469982074,40.90888827619301
4442,4612,0.668,0.667,0.20322615351394857,0.473639310495205,16,31,4,10,16,21,7,10,0.9439878177180042,44.9570818211259
4442,4613,0.515,0.734,0.2576181104882098,0.5061998161610505,16,31,4,10,17,21,7,10,0.8966498759270533,54.945161246972425
4442,4614,0.438,0.8,0.26179414209637786,0.5081056667683095,16,31,4,10,18,21,7,10,0.9120548229136229,61.29929504366242
4442,4615,0.437,0.867,0.22307700010296394,0.4846306172150153,16,31,4,10,19,21,7,10,0.9709057626773053,63.250209501537896
4442,4616,0.467,0.934,0.13897608727102329,0.4330201387376359,16,31,4,10,20,21,7,10,1.0442437454924018,63.43494882292201
4442,4617,0.954,0.714,0.05652237923125436,0.3393591092649818,16,31,4,10,10,22,7,10,1.191600604229454,36.8121979880955
4442,4618,0.933,0.7,0.0756889800884335,0.35362971565055723,16,31,4,10,11,22,7,10,1.1664000171467763,36.87972202495094
4442,4619,0.902,0.684,0.10122221855189562,0.3735922197495408,16,31,4,10,12,22,7,10,1.132015900948392,37.17358267925979
4442,4620,0.857,0.667,0.1348114231826567,0.40174873373231923,16,31,4,10,13,22,7,10,1.0859732961726085,37.89349302842656
4442,4621,0.79,0.647,0.1786020170131355,0.4404240390480373,16,31,4,10,14,22,7,10,1.021131235444299,39.31704211541086
4442,4622,0.691,0.625,0.23602193952621264,0.48950964175324707,16,31,4,10,15,22,7,10,0.9317220615612791,42.12890898914269
4442,4623,0.544,0.6,0.31032772803312714,0.5410949654134981,16,31,4,10,16,22,7,10,0.8098987591051119,47.802451519866786
4442,4624,0.41,0.667,0.37633029117663763,0.5765303728363644,16,31,4,10,17,22,7,10,0.7829361404354764,58.42126309959623
4442,4625,0.377,0.733,0.3806133201191626,0.5765663562546126,16,31,4,10,18,22,7,10,0.8242681602488355,62.7821222893836
4442,4626,0.401,0.8,0.3353984562565171,0.5497786230514721,16,31,4,10,19,22,7,10,0.8948748515854047,63.377681696051866
4442,4627,0.438,0.867,0.2464808596033483,0.4981759359478728,16,31,4,10,20,22,7,10,0.9713562683176549,63.197536730667885
4442,4628,0.495,0.934,0.13115911310012662,0.42832399722709724,16,31,4,10,21,22,7,10,1.0570624390261911,62.07736812795951
4442,4629,0.918,0.667,0.09558121338653514,0.36933517450114906,16,31,4,10,10,23,7,10,1.134730364447872,36.001387222793696
4442,4630,0.886,0.65,0.12266025816255044,0.38960338331723476,16,31,4,10,11,23,7,10,1.0988612287272674,36.26505021861538
4442,4631,0.842,0.632,0.157677723114094,0.4168953445251593,16,31,4,10,12,23,7,10,1.052800075987839,36.89166655798541
4442,4632,0.781,0.611,0.20337949451425452,0.4536764659552952,16,31,4,10,13,23,7,10,0.9916057684382438,38.03715064636912
4442,4633,0.696,0.588,0.2635545854151331,0.501821292996711,16,31,4,10,14,23,7,10,0.9111311650909544,40.19204603696953
4442,4634,0.579,0.563,0.34172707517507017,0.5601025467532195,16,31,4,10,15,23,7,10,0.8075951956271161,44.1973095480352
4442,4635,0.421,0.534,0.43613087175587173,0.6179245275856,16,31,4,10,16,23,7,10,0.6799977941140691,51.74812448656321
4442,4636,0.328,0.6,0.5003061352395946,0.6505184333568035,16,31,4,10,17,23,7,10,0.6838011406834592,61.33604288971847
4442,4637,0.335,0.667,0.4873137592500375,0.6421440523113344,16,31,4,10,18,23,7,10,0.7464006966770598,63.33196071422221
4442,4638,0.369,0.733,0.43410612455902775,0.6072955755645975,16,31,4,10,19,23,7,10,0.8206399941509066,63.278829919063725
4442,4639,0.422,0.8,0.3340839261791726,0.5485060767730887,16,31,4,10,20,23,7,10,0.9044799610826102,62.188353130356205
4442,4640,0.503,0.867,0.2155070606900099,0.47942354210155136,16,31,4,10,21,23,7,10,1.0023462475611908,59.87934432188223
4442,4641,0.604,0.934,0.09132654539421414,0.40118159269791176,16,31,4,10,22,23,7,10,1.1122823382576927,57.11002102643692
4442,4642,0.87,0.619,0.14347908888917305,0.40652811994995697,16,31,4,10,10,24,7,10,1.0677363906882635,35.43163237667695
4442,4643,0.827,0.6,0.17940601856863736,0.4332645615048657,16,31,4,10,11,24,7,10,1.0217284375018638,35.96140720052062
4442,4644,0.77,0.579,0.22582688047920174,0.46832844722167877,16,31,4,10,12,24,7,10,0.9634007473528344,36.941264575321064
4442,4645,0.694,0.556,0.2866563149465243,0.5141559419499955,16,31,4,10,13,24,7,10,0.8892536196159114,38.700058180390045
4442,4646,0.594,0.529,0.36565009580566676,0.5721785781172797,16,31,4,10,14,24,7,10,0.7954099571918872,41.68737749316345
4442,4647,0.464,0.5,0.46309434153476947,0.6394846244677637,16,31,4,10,15,24,7,10,0.6821260880511755,47.1386825776663
4442,4648,0.309,0.467,0.5705053444147709,0.7003054580483984,16,31,4,10,16,24,7,10,0.5599732136450815,56.508579749690014
4442,4649,0.272,0.533,0.6101524773587723,0.72302245805946,16,31,4,10,17,24,7,10,0.5983920119787697,62.96391789922183
4442,4650,0.302,0.6,0.582114361091925,0.6992520272282348,16,31,4,10,18,24,7,10,0.6717172023999385,63.282363885337766
4442,4651,0.35,0.667,0.5040802867360137,0.6476571301341105,16,31,4,10,19,24,7,10,0.7532522817755019,62.31231298245147
4442,4652,0.428,0.733,0.3833269628671533,0.5760528159099749,16,31,4,10,20,24,7,10,0.8488068095862568,59.71926849451036
4442,4653,0.533,0.8,0.25247931098011844,0.5009321170856298,16,31,4,10,21,24,7,10,0.9612954800684336,56.32646328126871
4442,4654,0.647,0.867,0.12609474845210034,0.4248114776122218,16,31,4,10,22,24,7,10,1.0818031244177473,53.26780686506659
4442,4655,0.757,0.934,0.0389360314989875,0.3590169773083417,16,31,4,10,23,24,7,10,1.2022499740070698,50.97549243698849
4442,4656,0.812,0.571,0.20016684301178878,0.45012908082882164,16,31,4,10,10,25,7,10,0.992665603312616,35.114962179334185
4442,4657,0.757,0.55,0.2464737284539198,0.4836491986523145,16,31,4,10,11,25,7,10,0.9357077535213653,36.0003619408033
4442,4658,0.687,0.527,0.3063250399239106,0.5267427529098332,16,31,4,10,12,25,7,10,0.8658510264473908,37.49193410606278
4442,4659,0.599,0.5,0.3836978920320363,0.5817366972599312,16,31,4,10,13,25,7,10,0.780257008940003,39.85258107475304
4442,4660,0.488,0.47,0.48050829578721244,0.6493540706272518,16,31,4,10,14,25,7,10,0.6775278592058042,43.923588002612796
4442,4661,0.349,0.437,0.5931639066595229,0.7240121498572452,16,31,4,10,15,25,7,10,0.5592584375760459,51.388191549966656
4442,4662,0.222,0.4,0.6972404847419473,0.781877897484113,16,31,4,10,16,25,7,10,0.45747568241383063,60.96972531751285
4442,4663,0.235,0.467,0.7019304981620988,0.7832906030055987,16,31,4,10,17,25,7,10,0.5227944146602946,63.28791121710688
4442,4664,0.278,0.533,0.6399397045747308,0.7341342307056082,16,31,4,10,18,25,7,10,0.6011430778109318,62.45453639111792
4442,4665,0.355,0.6,0.5303940264009349,0.6623469351873704,16,31,4,10,19,25,7,10,0.6971549325652082,59.38861159313243
4442,4666,0.462,0.667,0.39254379474794976,0.580893847644135,16,31,4,10,20,25,7,10,0.8113772242305055,55.29144812630707
4442,4667,0.583,0.733,0.24991806755130774,0.5000895188933144,16,31,4,10,21,25,7,10,0.9365778131047094,51.5026105624347
4442,4668,0.702,0.8,0.1272046094361311,0.4250069313350294,16,31,4,10,22,25,7,10,1.0643326547654168,48.733048507519406
4442,4669,0.806,0.867,0.0456890543745202,0.3646770193792479,16,31,4,10,23,25,7,10,1.183775738896519,47.08816196742397
4442,4670,0.886,0.934,0.00959034196601849,0.3230614306659675,16,31,4,10,24,25,7,10,1.2873818392380716,46.51074727070708
4442,4671,0.744,0.524,0.2656206208850612,0.4987017323052483,16,31,4,10,10,26,7,10,0.9100065933827074,35.15707780320757
4442,4672,0.678,0.5,0.32349752637947715,0.5389638460396533,16,31,4,10,11,26,7,10,0.8424274449470411,36.407406146957875
4442,4673,0.598,0.474,0.39740852471148846,0.589822283492575,16,31,4,10,12,26,7,10,0.7630727357205209,38.40182654494072
4442,4674,0.499,0.444,0.4904141986914665,0.6533184111463316,16,31,4,10,13,26,7,10,0.6679348770651222,41.66203406480064
4442,4675,0.38,0.412,0.6018355368974821,0.7291440515652081,16,31,4,10,14,26,7,10,0.5604855038268162,47.313722497824216
4442,4676,0.237,0.375,0.7223110104947221,0.8079607494473273,16,31,4,10,15,26,7,10,0.4436146976825723,57.70711350131659
4442,4677,0.17,0.333,0.7993484376957437,0.851749855618217,16,31,4,10,16,26,7,10,0.37388367174831266,62.95521068429464
4442,4678,0.208,0.4,0.7539295356216951,0.8157890687665118,16,31,4,10,17,26,7,10,0.4508480897153719,62.52556837372287
