spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3255,3255,0,0,1,1,11,13,7,7,11,13,7,7,0,0
3255,3256,0.801,0.501,0.17206897951683364,0.4467309581154928,11,13,7,7,12,13,7,7,0.9447761639668943,32.024668222337745
3255,3257,0.25,0.501,0.6697788559212228,0.7552432334500284,11,13,7,7,10,14,7,7,0.5599116001655976,63.48071221535733
3255,3258,0.556,0.334,0.3904878462529854,0.5930986525423676,11,13,7,7,11,14,7,7,0.6486077397009691,30.994055725184115
3255,3259,0.965,0.667,0.03828076885387288,0.3266109909331837,11,13,7,7,12,14,7,7,1.1730788549794937,34.651906778977605
3255,3260,1,1,0,0.2928932188134524,11,13,7,7,13,14,7,7,1.4142135623730951,45
3255,3261,0.392,0.6,0.41642772034262443,0.5999445064115602,11,13,7,7,10,15,7,7,0.7167035649416013,56.84207611532777
3255,3262,0.801,0.5,0.1529983166635559,0.43301166879418107,11,13,7,7,11,15,7,7,0.9442462602520595,31.973223478909677
3255,3263,0.991,0.751,0.008834423115331225,0.3024189461666742,11,13,7,7,12,15,7,7,1.2434154575201324,37.15559081691558
3255,3264,1,1,0,0.2928932188134524,11,13,7,7,13,15,7,7,1.4142135623730951,45
3255,3266,0.6,0.667,0.22350039157953283,0.48547125532072033,11,13,7,7,10,16,7,7,0.8971560622322071,48.027028377008506
3255,3267,0.907,0.6,0.06121031868637716,0.3635463362582583,11,13,7,7,11,16,7,7,1.0874966666615582,33.48549279900057
3255,3268,0.997,0.8,0.0022034422602457138,0.2962683407308516,11,13,7,7,12,16,7,7,1.2782836148523535,38.74380933674647
3255,3269,1,1,0,0.2928932188134524,11,13,7,7,13,16,7,7,1.4142135623730951,45
3255,3272,0.752,0.714,0.11423501098683098,0.41396173091624133,11,13,7,7,10,17,7,7,1.0369667304209909,43.51517585611844
3255,3273,0.954,0.667,0.024453117233041666,0.3304631557877765,11,13,7,7,11,17,7,7,1.1640468203641983,34.959761335326114
3255,3274,0.999,0.834,6.231185035664444e-4,0.29431005963255585,11,13,7,7,12,17,7,7,1.3013673578202274,39.85630524032165
3255,3275,1,1,0,0.2928932188134524,11,13,7,7,13,17,7,7,1.4142135623730951,45
3255,3279,0.846,0.75,0.057822777333358166,0.3705316071712712,11,13,7,7,10,18,7,7,1.1305821509293343,41.557784714102624
3255,3280,0.976,0.715,0.01009983537343695,0.31420845998942226,11,13,7,7,11,18,7,7,1.2098764399722808,36.225832693034505
3255,3281,1,0.857,2.036593104279838e-4,0.2935803446342288,11,13,7,7,12,18,7,7,1.3169848138835922,40.59657583596283
3255,3282,1,1,0,0.2928932188134524,11,13,7,7,13,18,7,7,1.4142135623730951,45
3255,3287,0.903,0.778,0.0296913498044441,0.3442526634832582,11,13,7,7,10,19,7,7,1.1919282696538411,40.74728412125749
3255,3288,0.987,0.75,0.004475304149633819,0.30576559172785645,11,13,7,7,11,19,7,7,1.2396245399313455,37.230418121890686
3255,3289,1,0.876,7.490015746403067e-5,0.2932636161120179,11,13,7,7,12,19,7,7,1.3294269442131825,41.218359795425336
3255,3290,1,1,0,0.2928932188134524,11,13,7,7,13,19,7,7,1.4142135623730951,45
3255,3296,0.938,0.8,0.01576152556125232,0.328027585287472,11,13,7,7,10,20,7,7,1.2328195326161895,40.46014748848165
3255,3297,0.992,0.778,0.0021204953478629607,0.3010980459197543,11,13,7,7,11,20,7,7,1.2606934599655857,38.106174494033816
3255,3298,1,0.889,3.0972890221914184e-5,0.29310969641550155,11,13,7,7,12,20,7,7,1.3380287739805896,41.63709543013025
3255,3299,1,1,0,0.2928932188134524,11,13,7,7,13,20,7,7,1.4142135623730951,45
3255,3306,0.96,0.818,0.008722337778554246,0.31772248682974236,11,13,7,7,10,21,7,7,1.2612390732926093,40.4337636034026
3255,3307,0.995,0.8,0.0010659295175843297,0.2983735916856096,11,13,7,7,11,21,7,7,1.2767243241984545,38.79998113532084
3255,3308,1,0.901,1.4020703285821945e-5,0.2930283535387661,11,13,7,7,12,21,7,7,1.3460315746668055,42.01885188710784
3255,3309,1,1,0,0.2928932188134524,11,13,7,7,13,21,7,7,1.4142135623730951,45
3255,3317,0.973,0.834,0.0050502069675671946,0.31098791573443063,11,13,7,7,10,22,7,7,1.2815166795637112,40.60129464500447
3255,3318,0.997,0.819,5.697779722562135e-4,0.2967086072757762,11,13,7,7,11,22,7,7,1.2902596637886499,39.40188616300896
3255,3319,1,0.909,6.890447417640111e-6,0.2929823842160829,11,13,7,7,12,22,7,7,1.35139964481274,42.270837050918736
3255,3320,1,1,0,0.2928932188134524,11,13,7,7,13,22,7,7,1.4142135623730951,45
3255,3329,0.982,0.847,0.003040402686562582,0.3064425673078718,11,13,7,7,10,23,7,7,1.2968164866317824,40.77860621027898
3255,3330,0.998,0.834,3.20648772197063e-4,0.29564259483660316,11,13,7,7,11,23,7,7,1.30059986160233,39.88453746411934
3255,3331,1,0.917,3.645078270775315e-6,0.29295466555154936,11,13,7,7,12,23,7,7,1.3567936468011634,42.52082345847564
3255,3332,1,1,0,0.2928932188134524,11,13,7,7,13,23,7,7,1.4142135623730951,45
