spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4019,4019,0,0,1,1,23,25,1,10,23,25,1,10,0,0
4019,4020,0.995,0.501,0.0021558118915335767,0.30798053263591774,23,25,1,10,24,25,1,10,1.1140134649096483,26.72605856402231
4019,4021,1,0.875,2.5897984345935043e-7,0.2930646907852995,23,25,1,10,10,26,1,10,1.3287682265918312,41.18592516570965
4019,4022,1,0.867,4.184696541509325e-7,0.29311121878304613,23,25,1,10,11,26,1,10,1.323513883569039,40.92528797789907
4019,4023,1,0.858,7.372174891662198e-7,0.29318262172174936,23,25,1,10,12,26,1,10,1.317635761506191,40.62959351305883
4019,4024,1,0.847,1.3782844329179866e-6,0.2932890199829121,23,25,1,10,13,26,1,10,1.3104995230827061,40.26459927013793
4019,4025,1,0.834,2.7237240783906103e-6,0.2934497932077259,23,25,1,10,14,26,1,10,1.3021351696348578,39.82810630428432
4019,4026,1,0.818,6.164299941380236e-6,0.29373089177198974,23,25,1,10,15,26,1,10,1.2919458192973883,39.28316617202149
4019,4027,1,0.8,1.5852252798986832e-5,0.29423742653134277,23,25,1,10,16,26,1,10,1.2806248474865698,38.659808254090095
4019,4028,1,0.778,4.7541546371876464e-5,0.2952236397988721,23,25,1,10,17,26,1,10,1.266998026833507,37.88291605856699
4019,4029,1,0.75,1.7054913275404981e-4,0.29731608653287533,23,25,1,10,18,26,1,10,1.25,36.86989764584402
4019,4030,0.999,0.714,6.532038842261834e-4,0.30158210059295076,23,25,1,10,19,26,1,10,1.227923857574239,35.553950378731706
4019,4031,0.994,0.667,0.0028250994793760364,0.3111092488804871,23,25,1,10,20,26,1,10,1.1970484534888302,33.862644653218624
4019,4032,0.966,0.6,0.015875970215538437,0.33701255552934817,23,25,1,10,21,26,1,10,1.1371701719619627,31.84516052865566
4019,4033,0.775,0.501,0.12868355508284068,0.4296176505385799,23,25,1,10,22,26,1,10,0.922835846724649,32.88071299640653
4019,4034,0.216,0.334,0.7830774322313552,0.852516492062935,23,25,1,10,23,26,1,10,0.3977587208346286,57.108984983228986
4019,4035,0.997,0.667,0.0021558118915335767,0.3045398622583304,23,25,1,10,24,26,1,10,1.1995407454521918,33.78280049855468
4019,4036,1,1,0,0.2928932188134524,23,25,1,10,25,26,1,10,1.4142135623730951,45
4019,4037,1,0.883,2.7640227860947775e-6,0.2934566136756489,23,25,1,10,10,27,1,10,1.3340498491435768,41.4445038973404
4019,4038,1,0.875,4.2945690469364806e-6,0.29359555901862733,23,25,1,10,11,27,1,10,1.3287682265918312,41.18592516570965
4019,4039,1,0.867,7.202973190456596e-6,0.2938029481675152,23,25,1,10,12,27,1,10,1.323513883569039,40.92528797789907
4019,4040,1,0.858,1.2733062831338238e-5,0.2941030461653784,23,25,1,10,13,27,1,10,1.317635761506191,40.62959351305883
4019,4041,1,0.847,2.370608730295487e-5,0.29454455046418304,23,25,1,10,14,27,1,10,1.3104995230827061,40.26459927013793
4019,4042,1,0.834,4.97684166257395e-5,0.295287248532075,23,25,1,10,15,27,1,10,1.3021351696348578,39.82810630428432
4019,4043,1,0.819,1.1677560934963971e-4,0.29656394768012373,23,25,1,10,16,27,1,10,1.2925792045364184,39.31747620953449
4019,4044,0.999,0.8,3.116469858882587e-4,0.2989004959404826,23,25,1,10,17,27,1,10,1.2798441311347253,38.687774465176346
4019,4045,0.997,0.778,9.540882626039027e-4,0.3034404034703375,23,25,1,10,18,27,1,10,1.26463156690002,37.96637707721167
4019,4046,0.992,0.75,0.0030018432924437954,0.31171918206360827,23,25,1,10,19,27,1,10,1.2436092633942544,37.09104461910611
4019,4047,0.973,0.715,0.010251253939908112,0.3281215634200927,23,25,1,10,20,27,1,10,1.2074576597131677,36.309960032464986
4019,4048,0.898,0.667,0.041880208180434586,0.36636616536892974,23,25,1,10,21,27,1,10,1.1186120864714453,36.60355050894305
4019,4049,0.599,0.6,0.21419639674645286,0.47757679455952684,23,25,1,10,22,27,1,10,0.8478213255161726,45.047786293768176
4019,4050,0.335,0.5,0.6472296832614579,0.760994028488062,23,25,1,10,23,27,1,10,0.6018513105410671,56.17791478250604
4019,4051,0.997,0.751,0.0021522708834488258,0.3020638601075689,23,25,1,10,24,27,1,10,1.2482027078964377,36.989244554417425
4019,4052,1,1,0,0.2928932188134524,23,25,1,10,25,27,1,10,1.4142135623730951,45
4019,4054,1,0.889,1.5051400343413235e-5,0.29419466370510083,23,25,1,10,10,28,1,10,1.3380287739805896,41.63709543013025
4019,4055,1,0.883,2.2595016712867455e-5,0.2944881481334072,23,25,1,10,11,28,1,10,1.3340498491435768,41.4445038973404
4019,4056,1,0.875,3.631684590787998e-5,0.29491593277543504,23,25,1,10,12,28,1,10,1.3287682265918312,41.18592516570965
4019,4057,1,0.867,6.119434034967952e-5,0.2955201000348172,23,25,1,10,13,28,1,10,1.323513883569039,40.92528797789907
4019,4058,1,0.858,1.0824932772313112e-4,0.2963894088411576,23,25,1,10,14,28,1,10,1.317635761506191,40.62959351305883
4019,4059,0.999,0.847,2.1314089347501675e-4,0.2978047399518179,23,25,1,10,15,28,1,10,1.3097366147435903,40.29287313802627
4019,4060,0.998,0.833,4.625921788435905e-4,0.3001427301868934,23,25,1,10,16,28,1,10,1.299958845502426,39.850716974393116
4019,4061,0.996,0.819,0.0011185086957848922,0.30420321995132027,23,25,1,10,17,28,1,10,1.2894871073415197,39.43009027476639
4019,4062,0.991,0.8,0.0030030542890215894,0.3115359365302933,23,25,1,10,18,28,1,10,1.2736094377791018,38.912737090874955
4019,4063,0.976,0.778,0.008089179876174635,0.3237976777267124,23,25,1,10,19,28,1,10,1.2481426200558974,38.55944037462409
4019,4064,0.934,0.75,0.023042791312639088,0.346038504708983,23,25,1,10,20,28,1,10,1.1978547491244504,38.76438974331501
4019,4065,0.806,0.715,0.0744667257819438,0.39257064915117157,23,25,1,10,21,28,1,10,1.0774325964996605,41.57612875506932
4019,4066,0.486,0.667,0.2747555858666324,0.5094842564029132,23,25,1,10,22,28,1,10,0.8252787407900436,53.921583617697685
4019,4067,0.412,0.6,0.5536462096586434,0.6982809759806947,23,25,1,10,23,28,1,10,0.7278351461697903,55.52391164204729
4019,4068,0.998,0.8,0.0021435824962064975,0.3004153330721525,23,25,1,10,24,28,1,10,1.2790637200702708,38.71577480968507
4019,4069,1,1,0,0.2928932188134524,23,25,1,10,25,28,1,10,1.4142135623730951,45
4019,4072,1,0.895,5.398946781143277e-5,0.2953265903809442,23,25,1,10,10,29,1,10,1.3420227270802831,41.82854278370222
4019,4073,1,0.889,7.861992882962632e-5,0.2958311363248518,23,25,1,10,11,29,1,10,1.3380287739805896,41.63709543013025
4019,4074,1,0.883,1.2173654440106318e-4,0.2965517377587493,23,25,1,10,12,29,1,10,1.3340498491435768,41.4445038973404
4019,4075,0.999,0.875,1.967553575966674e-4,0.2975489945075761,23,25,1,10,13,29,1,10,1.3280158131588644,41.21433562286915
4019,4076,0.999,0.867,3.3287453734553996e-4,0.29895716698572383,23,25,1,10,14,29,1,10,1.3227584813562905,40.95366277021042
4019,4077,0.998,0.857,6.199263433321889e-4,0.30118623875345607,23,25,1,10,15,29,1,10,1.315466837286292,40.65326144924435
4019,4078,0.995,0.846,0.0012576034056968055,0.30474443446471566,23,25,1,10,16,29,1,10,1.306040198462513,40.37289311284224
4019,4079,0.99,0.833,0.002793112264451114,0.3106517724525497,23,25,1,10,17,29,1,10,1.2938272682240084,40.07773108554122
4019,4080,0.978,0.819,0.006715050129070033,0.32068317467873797,23,25,1,10,18,29,1,10,1.275635135922494,39.9435913721495
4019,4081,0.949,0.8,0.015958265056882026,0.33634911584632365,23,25,1,10,19,29,1,10,1.2412094907790547,40.13064165765566
4019,4082,0.879,0.778,0.03941610884412794,0.3629243340239754,23,25,1,10,20,29,1,10,1.173850501554606,41.511935459351555
4019,4083,0.714,0.75,0.10653428727830783,0.414224518691822,23,25,1,10,21,29,1,10,1.0355172620482962,46.40862873533847
4019,4084,0.43,0.714,0.31095113131940266,0.5293186736336168,23,25,1,10,22,29,1,10,0.833484253000619,58.94192951276047
4019,4085,0.468,0.667,0.48428867890607996,0.651933802804213,23,25,1,10,23,29,1,10,0.8148085664743591,54.94461228508561
