spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3103,3103,0,0,1,1,16,29,4,7,16,29,4,7,0,0
3103,3104,0.143,0.077,0.8583453340405366,0.8928519193961146,16,29,4,7,17,29,4,7,0.1624130536625674,28.30075576600638
3103,3105,0.291,0.154,0.713832072264659,0.7889669986546528,16,29,4,7,18,29,4,7,0.32923699670602025,27.888223852827167
3103,3106,0.44,0.231,0.565504467346834,0.6907319064024886,16,29,4,7,19,29,4,7,0.49695170791536675,27.699472808055
3103,3107,0.582,0.308,0.4129958442725533,0.5941980966605971,16,29,4,7,20,29,4,7,0.6584739934120405,27.888223852827167
3103,3108,0.711,0.385,0.2636451167963847,0.5018426286881863,16,29,4,7,21,29,4,7,0.8085456078663713,28.435139991553505
3103,3109,0.819,0.462,0.13501225421097973,0.41875240759857535,16,29,4,7,22,29,4,7,0.9403217534440006,29.427456403189744
3103,3110,0.902,0.539,0.05137574107848075,0.35716419566897906,16,29,4,7,23,29,4,7,1.050773524599854,30.8608916883495
3103,3111,0.956,0.616,0.014332245086621564,0.3235496754045001,16,29,4,7,24,29,4,7,1.1372739335797686,32.79576701406652
3103,3112,0.985,0.693,0.003726641102159256,0.3072676505567695,16,29,4,7,25,29,4,7,1.2043562595843473,35.12842918393944
3103,3113,0.997,0.77,5.88228871165386e-4,0.2979342486694396,16,29,4,7,26,29,4,7,1.2597257638073454,37.679517362410174
3103,3114,1,0.847,3.368916854895598e-5,0.2939937867126532,16,29,4,7,27,29,4,7,1.3104995230827061,40.26459927013793
3103,3115,1,0.924,2.1743282507813433e-7,0.2929794492278358,16,29,4,7,28,29,4,7,1.3615344285033706,42.73793318624221
3103,3116,0.523,0.35,0.4597318023137774,0.6295219184191809,16,29,4,7,10,30,4,7,0.6293083504928247,33.79107364349212
3103,3117,0.45,0.316,0.5252923441210114,0.6697728282756213,16,29,4,7,11,30,4,7,0.549869075326118,35.07738333491119
3103,3118,0.366,0.278,0.6038572537845255,0.7184384657104825,16,29,4,7,12,30,4,7,0.459608529076648,37.21895377701648
3103,3119,0.271,0.235,0.6969693564110963,0.7774026609502146,16,29,4,7,13,30,4,7,0.35870043211571406,40.93047753968976
3103,3120,0.168,0.187,0.8040612958092602,0.8480100834544271,16,29,4,7,14,30,4,7,0.2513821791615309,48.06361165955168
3103,3121,0.074,0.133,0.9166310365793955,0.9281950413827228,16,29,4,7,15,30,4,7,0.1522005256232711,60.908831911302464
3103,3122,0.081,0.071,0.9291469874315375,0.9518762116885258,16,29,4,7,16,30,4,7,0.10771258050942796,41.23596513509428
3103,3123,0.222,0.143,0.8009913468610539,0.8592466356779468,16,29,4,7,17,30,4,7,0.2640700664596425,32.787372587186724
3103,3124,0.366,0.214,0.6652871685624615,0.7608458342732967,16,29,4,7,18,30,4,7,0.4239716971685728,30.31480296287848
3103,3125,0.506,0.286,0.5246463810121231,0.6659120860968029,16,29,4,7,19,30,4,7,0.5812331717994078,29.47588900324574
3103,3126,0.638,0.357,0.37984437123557446,0.5722252210049835,16,29,4,7,20,30,4,7,0.7310902817026089,29.229680334939978
3103,3127,0.754,0.429,0.23970151108198412,0.48259282726067243,16,29,4,7,21,30,4,7,0.8675004322765494,29.638383688151343
3103,3128,0.85,0.5,0.12032003729101659,0.40354333301930567,16,29,4,7,22,30,4,7,0.986154146165801,30.46554491945988
3103,3129,0.921,0.572,0.044976932610434006,0.34762213507072637,16,29,4,7,23,30,4,7,1.0841701895920215,31.84292982977901
