spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4642,4642,0,0,1,1,10,24,7,10,10,24,7,10,0,0
4642,4643,0.148,0.071,0.8709537621044333,0.9111323639249651,10,24,7,10,11,24,7,10,0.16414932226482082,25.62841887821755
4642,4644,0.3,0.143,0.7304204783730586,0.8162487784136079,10,24,7,10,12,24,7,10,0.3323386826717588,25.48558145642651
4642,4645,0.451,0.214,0.5814108830154103,0.7171655636645197,10,24,7,10,13,24,7,10,0.4991963541533532,25.384391320423788
4642,4646,0.595,0.286,0.4317039863587788,0.6180478353749459,10,24,7,10,14,24,7,10,0.6601674030122966,25.672303018719713
4642,4647,0.723,0.357,0.2918928275050521,0.5253973101072501,10,24,7,10,15,24,7,10,0.8063361581871421,26.279051325282914
4642,4648,0.828,0.429,0.17353592029732468,0.4446588576306475,10,24,7,10,16,24,7,10,0.9325368625421732,27.389393997923147
4642,4649,0.907,0.5,0.08302047146914882,0.38125478012649805,10,24,7,10,17,24,7,10,1.0356876942399191,28.866538350121786
4642,4650,0.958,0.572,0.03267847646293065,0.33963507797599424,10,24,7,10,18,24,7,10,1.115772378220576,30.840464236487616
4642,4651,0.986,0.643,0.010678550963238553,0.315307165962465,10,24,7,10,19,24,7,10,1.1771342319378875,33.10956935945333
4642,4652,0.997,0.715,0.0023132837392493277,0.30141325790703744,10,24,7,10,20,24,7,10,1.2268797822117699,35.646254087082475
4642,4653,1,0.786,2.433590298325239e-4,0.29521383052710126,10,24,7,10,21,24,7,10,1.2719260984821406,38.1673468344621
4642,4654,1,0.858,6.441977395299503e-6,0.29320154140756716,10,24,7,10,22,24,7,10,1.317635761506191,40.62959351305883
4642,4655,1,0.929,5.573519423762718e-9,0.292900511875673,10,24,7,10,23,24,7,10,1.3649325990685401,42.8920866639288
4642,4656,0.099,0.067,0.8975323902342414,0.9308237799107701,10,24,7,10,10,25,7,10,0.11954078801814885,34.08887161571662
4642,4657,0.245,0.133,0.7775510159971407,0.8521004074819529,10,24,7,10,11,25,7,10,0.2787723085243583,28.495638618244985
4642,4658,0.391,0.2,0.6447254333248407,0.76255857675361,10,24,7,10,12,25,7,10,0.43918219453889523,27.090150544065917
4642,4659,0.532,0.267,0.5059485574865019,0.6687875904810003,10,24,7,10,13,25,7,10,0.5952419676064516,26.65114544663548
4642,4660,0.662,0.333,0.36914958820679056,0.5758796272117643,10,24,7,10,14,25,7,10,0.7410350868886034,26.70336298931286
4642,4661,0.775,0.4,0.24452892232360957,0.49023257919934016,10,24,7,10,15,25,7,10,0.8721381771256205,27.299572211332805
4642,4662,0.864,0.467,0.14064043501815715,0.41767840902954,10,24,7,10,16,25,7,10,0.9821328830662377,28.39163238304897
4642,4663,0.929,0.533,0.06550163906036688,0.3633702137732553,10,24,7,10,17,25,7,10,1.071041549147371,29.844410634316482
4642,4664,0.969,0.6,0.02622964060548394,0.3290719636548748,10,24,7,10,18,25,7,10,1.1397197023830026,31.76558642386173
4642,4665,0.99,0.667,0.008512098898172393,0.3093260565729875,10,24,7,10,19,25,7,10,1.1937290312294495,33.969621852620115
4642,4666,0.998,0.734,0.0018192555005402955,0.2987064146911522,10,24,7,10,20,25,7,10,1.2388543094327114,36.33340134471366
4642,4667,1,0.8,1.9788767072181912e-4,0.2942746255147416,10,24,7,10,21,25,7,10,1.2806248474865698,38.659808254090095
4642,4668,1,0.867,5.270088562991937e-6,0.29303436752949197,10,24,7,10,22,25,7,10,1.323513883569039,40.92528797789907
4642,4669,1,0.934,4.703002098871423e-9,0.292894834926651,10,24,7,10,23,25,7,10,1.3683406008739198,43.045473375173806
4642,4670,1,1,0,0.2928932188134524,10,24,7,10,24,25,7,10,1.4142135623730951,45
4642,4671,0.189,0.125,0.8038850679350317,0.867127989536649,10,24,7,10,10,26,7,10,0.2265965577849761,33.47968005228896
4642,4672,0.331,0.187,0.68974694905793,0.7932507088458094,10,24,7,10,11,26,7,10,0.3801710141502111,29.464480046902487
4642,4673,0.47,0.25,0.5652863466680513,0.7094972669645416,10,24,7,10,12,26,7,10,0.5323532661682466,28.009176708013836
4642,4674,0.6,0.312,0.43704065778026824,0.6218810430831971,10,24,7,10,13,26,7,10,0.6762721345730578,27.474431626277134
4642,4675,0.717,0.375,0.3131950361833534,0.5360186724271581,10,24,7,10,14,26,7,10,0.8091439921299545,27.61013190297003
4642,4676,0.815,0.437,0.20287619816464753,0.45838115154565795,10,24,7,10,15,26,7,10,0.9247669976810375,28.20004554979524
4642,4677,0.892,0.5,0.11276474859882035,0.39472346345815723,10,24,7,10,16,26,7,10,1.0225771364547518,29.272292183499694
4642,4678,0.945,0.563,0.052100018696193295,0.3489984014168336,10,24,7,10,17,26,7,10,1.0999972727238918,30.785098615585284
4642,4679,0.977,0.625,0.02118670847699644,0.32091052075065873,10,24,7,10,18,26,7,10,1.1598077426884164,32.60759251342771
4642,4680,0.993,0.688,0.006875040370937224,0.3050638866764378,10,24,7,10,19,26,7,10,1.2080533928597692,34.716150884180756
4642,4681,0.998,0.75,0.0014445734101157237,0.2969451679801757,10,24,7,10,20,26,7,10,1.2484005767380917,36.92497207250216
4642,4682,1,0.813,1.6278341677034014e-4,0.2937565172100055,10,24,7,10,21,26,7,10,1.2887858627405873,39.111110804715416
4642,4683,1,0.875,4.334926117954829e-6,0.2929652443950851,10,24,7,10,22,26,7,10,1.3287682265918312,41.18592516570965
4642,4684,1,0.938,4.0470862217034664e-9,0.2928937538124675,10,24,7,10,23,26,7,10,1.3710740315533658,43.16763304046667
4642,4685,1,1,1.1102230246251565e-16,0.29289321881345254,10,24,7,10,24,26,7,10,1.4142135623730951,45
4642,4687,0.27,0.176,0.7181852736818528,0.8088293924875462,10,24,7,10,10,27,7,10,0.3222979987527071,33.09839376183243
4642,4688,0.406,0.235,0.6093786071311611,0.7385242398881888,10,24,7,10,11,27,7,10,0.46910659769395696,30.063019584719708
4642,4689,0.537,0.294,0.49302117693114345,0.6600799442364566,10,24,7,10,12,27,7,10,0.612213198158942,28.70008928313573
4642,4690,0.656,0.353,0.37534800953832514,0.5788280659060965,10,24,7,10,13,27,7,10,0.7449463067899592,28.285128224022852
4642,4691,0.761,0.412,0.26425910853830215,0.5004657719330439,10,24,7,10,14,27,7,10,0.8653698631221219,28.430799966730568
4642,4692,0.847,0.471,0.16699680144215745,0.43123122545468007,10,24,7,10,15,27,7,10,0.9691491113342673,29.07757294110714
4642,4693,0.912,0.529,0.09049624689318847,0.3762107116850695,10,24,7,10,16,27,7,10,1.054317314663854,30.115613519847155
4642,4694,0.956,0.588,0.04202110766600786,0.3379386896136859,10,24,7,10,17,27,7,10,1.122354667651897,31.594124758863437
4642,4695,0.982,0.647,0.01728875385510198,0.31489206657239155,10,24,7,10,18,27,7,10,1.1759817175449625,33.379267996886426
4642,4696,0.994,0.706,0.005635301981496088,0.3021245391955151,10,24,7,10,19,27,7,10,1.2192095800148555,35.38471459451695
4642,4697,0.999,0.765,0.0011664668598290184,0.29582015698089004,10,24,7,10,20,27,7,10,1.2582630885470654,37.443655943560536
4642,4698,1,0.824,1.3469462790671738e-4,0.29346609270711477,10,24,7,10,21,27,7,10,1.2957530628943155,39.48852258397938
4642,4699,1,0.883,3.6244011566433088e-6,0.29293430825354416,10,24,7,10,22,27,7,10,1.3340498491435768,41.4445038973404
4642,4700,1,0.942,3.501437251252071e-9,0.2928934396011923,10,24,7,10,23,27,7,10,1.3738136700440857,43.289306039103366
4642,4701,1,1,1.1102230246251565e-16,0.29289321881345254,10,24,7,10,24,27,7,10,1.4142135623730951,45
4642,4704,0.343,0.222,0.6400239776667804,0.7559921322377915,10,24,7,10,10,28,7,10,0.4085743506389015,32.91216855809415
4642,4705,0.473,0.278,0.5366792075081201,0.6890097749779778,10,24,7,10,11,28,7,10,0.5486465164384077,30.44436544366156
4642,4706,0.594,0.333,0.4284400172241265,0.6156917640228972,10,24,7,10,12,28,7,10,0.68097356776897,29.275254277252582
4642,4707,0.704,0.389,0.3213233207019476,0.5408962148488031,10,24,7,10,13,28,7,10,0.8043239397158336,28.923144384009348
4642,4708,0.798,0.444,0.2221523031300885,0.47011509752903136,10,24,7,10,14,28,7,10,0.9132031537396266,29.091168088697543
4642,4709,0.873,0.5,0.13713849179227278,0.40901846735982883,10,24,7,10,15,28,7,10,1.0060462216021686,29.801392958570784
4642,4710,0.928,0.556,0.07334088189948951,0.36173197676296975,10,24,7,10,16,28,7,10,1.081813292578715,30.9274244002831
4642,4711,0.965,0.611,0.03444358938194436,0.32960022838636516,10,24,7,10,17,28,7,10,1.1421672381923762,32.340380236143766
4642,4712,0.986,0.667,0.014273808860088222,0.310512583879781,10,24,7,10,18,28,7,10,1.1904137936028798,34.07719528013074
4642,4713,0.996,0.722,0.004680868131689997,0.3000875765019313,10,24,7,10,19,28,7,10,1.2301625908797584,35.93834104776654
4642,4714,0.999,0.778,9.622152190542632e-4,0.29508296896932484,10,24,7,10,20,28,7,10,1.266208908513915,37.910701733027835
4642,4715,1,0.834,1.1228314957789642e-4,0.2932917739724108,10,24,7,10,21,28,7,10,1.3021351696348578,39.82810630428432
4642,4716,1,0.889,3.025061149686259e-6,0.2929182148668227,10,24,7,10,22,28,7,10,1.3380287739805896,41.63709543013025
4642,4717,1,0.945,2.9711725302306036e-9,0.29289332327001405,10,24,7,10,23,28,7,10,1.3758724504836921,43.38024250274473
4642,4718,1,1,0,0.2928932188134524,10,24,7,10,24,28,7,10,1.4142135623730951,45
4642,4722,0.409,0.263,0.5693165816503927,0.7086909710930214,10,24,7,10,10,29,7,10,0.48626124665656834,32.7423059433323
4642,4723,0.531,0.316,0.4717758996078124,0.645112540007311,10,24,7,10,11,29,7,10,0.6179134243565194,30.75702827743559
4642,4724,0.644,0.368,0.3718160561126005,0.5768779123017795,10,24,7,10,12,29,7,10,0.7417277128434665,29.74488129694222
4642,4725,0.744,0.421,0.2748341424790717,0.5084611146952924,10,24,7,10,13,29,7,10,0.8548549584578661,29.503794848931303
4642,4726,0.828,0.474,0.18666734853227984,0.4449443742825473,10,24,7,10,14,29,7,10,0.9540754687130363,29.789573783597895
4642,4727,0.894,0.527,0.11324139119822718,0.39124449306098197,10,24,7,10,15,29,7,10,1.0377692421728444,30.518731332302398
