spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
481,481,0,0,1,1,12,28,4,1,12,28,4,1,0,0
481,482,0.041,0.062,0.9574548034742489,0.9678909391698043,12,28,4,1,13,28,4,1,0.07433034373659253,56.52372170389733
481,483,0.082,0.125,0.9106494043888885,0.9326595031464451,12,28,4,1,14,28,4,1,0.14949581933953873,56.735125258599155
481,484,0.124,0.188,0.8589053057411304,0.8943721444106552,12,28,4,1,15,28,4,1,0.22521101216414796,56.59217541029108
481,485,0.167,0.25,0.801164782671428,0.8530950075266026,12,28,4,1,16,28,4,1,0.300647634283059,56.2570766038544
481,486,0.211,0.313,0.7359958184242089,0.8087544511618685,12,28,4,1,17,28,4,1,0.37747847620758457,56.0152470073764
481,487,0.256,0.375,0.6618962620450553,0.760911972560352,12,28,4,1,18,28,4,1,0.45404955676665953,55.67994929146146
481,488,0.303,0.438,0.5780120488461695,0.7085520673104435,12,28,4,1,19,28,4,1,0.5325908373226111,55.32525821692747
481,489,0.351,0.5,0.4853176491900393,0.6513084150273198,12,28,4,1,20,28,4,1,0.6109017924347578,54.93114495476391
481,490,0.402,0.563,0.38896417195570654,0.5915176115457013,12,28,4,1,21,28,4,1,0.691789707931536,54.471950132571706
481,491,0.455,0.625,0.300146024496055,0.5343482568804969,12,28,4,1,22,28,4,1,0.773078262532326,53.94538183353896
481,492,0.512,0.688,0.22822581621674898,0.4859287873001805,12,28,4,1,23,28,4,1,0.8576059701284734,53.343891584033095
481,493,0.574,0.75,0.17014081750455456,0.4472008002846021,12,28,4,1,24,28,4,1,0.9444448104574453,52.571965443983856
481,494,0.644,0.813,0.1156409359001167,0.4108730389384714,12,28,4,1,25,28,4,1,1.0371619931331846,51.61627226910707
481,495,0.725,0.876,0.06128292240239075,0.37205730212366417,12,28,4,1,26,28,4,1,1.1371020182903555,50.38797319863562
481,496,0.828,0.938,0.019604565141547514,0.3328310513875189,12,28,4,1,27,28,4,1,1.2511706518297174,48.564215124064845
481,497,0.083,0.158,0.9138848350181702,0.9019290637122764,12,28,4,1,10,29,4,1,0.1784740877550576,62.2863151670565
481,498,0.078,0.111,0.9240154957934251,0.9009841932619554,12,28,4,1,11,29,4,1,0.13566502865514016,54.904183212973884
481,499,0.109,0.059,0.9085631167988738,0.8916788908435768,12,28,4,1,12,29,4,1,0.12394353553130553,28.425992243091013
481,500,0.153,0.117,0.8741235437736584,0.8736240221670168,12,28,4,1,13,29,4,1,0.19260841103129428,37.40535663140856
481,501,0.198,0.176,0.8301181816620563,0.847771112053548,12,28,4,1,14,29,4,1,0.2649150807334305,41.6335393365702
481,502,0.244,0.235,0.7779709306618102,0.815449894166266,12,28,4,1,15,29,4,1,0.3387639296029021,43.923588002612796
481,503,0.291,0.294,0.7182634868021398,0.777761727749777,12,28,4,1,16,29,4,1,0.4136629062413017,45.29382193465071
481,504,0.34,0.353,0.6507185422320341,0.7354218283345493,12,28,4,1,17,29,4,1,0.49011121186930623,46.07468655351206
481,505,0.39,0.412,0.5750176849605626,0.6887500537815248,12,28,4,1,18,29,4,1,0.5673129647734132,46.57131062586149
481,506,0.442,0.47,0.491910184323178,0.6377588341813389,12,28,4,1,19,29,4,1,0.6451852447165852,46.75852856043911
481,507,0.496,0.529,0.40504808308368967,0.5831959725475627,12,28,4,1,20,29,4,1,0.7251599823487228,46.84400766416879
