spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2385,2447,0.331,0.421,0.6841875694928192,0.752569108773478,14,25,10,4,10,29,10,4,0.5355389808407974,51.824746424391044
2385,2448,0.394,0.389,0.6458967645559233,0.7298364030711612,14,25,10,4,11,29,10,4,0.5536758979764245,44.63413154057071
2385,2449,0.474,0.353,0.5923520629259637,0.6997834443583855,14,25,10,4,12,29,10,4,0.5910033840850659,36.6760040390906
2385,2450,0.558,0.312,0.527965045791007,0.662931392405443,14,25,10,4,13,29,10,4,0.6393027451841578,29.211292257728122
2385,2451,0.639,0.267,0.45700031258203955,0.6199988577196902,14,25,10,4,14,29,10,4,0.692538807576875,22.677141616244917
2385,2452,0.715,0.333,0.3809322567526401,0.5719161668405084,14,25,10,4,15,29,10,4,0.7887420364098772,24.973008851637953
2385,2453,0.785,0.4,0.3015781635244946,0.5200062102653074,14,25,10,4,16,29,10,4,0.881036321612225,27.001305026978446
2385,2454,0.846,0.466,0.2222355004750537,0.46631641114650746,14,25,10,4,17,29,10,4,0.9658529908842235,28.847178611219302
2385,2455,0.899,0.533,0.1482734210135752,0.41398658730219173,14,25,10,4,18,29,10,4,1.0451267865670653,30.66289534190403
2385,2456,0.94,0.6,0.08607228843774062,0.3673011530691608,14,25,10,4,19,29,10,4,1.1151681487560519,32.5500034921934
2385,2457,0.97,0.667,0.04072090590691746,0.33083415698022123,14,25,10,4,20,29,10,4,1.1771953958455665,34.51353639969683
2385,2458,0.988,0.733,0.014242826366910877,0.3074881771876481,14,25,10,4,21,29,10,4,1.23021664758692,36.57182442136675
2385,2459,0.997,0.8,0.0030220952124196954,0.29645114538181216,14,25,10,4,22,29,10,4,1.2782836148523535,38.74380933674647
2385,2460,1,0.867,2.898150855564774e-4,0.29326559164925414,14,25,10,4,23,29,10,4,1.323513883569039,40.92528797789907
2385,2461,1,0.934,3.0353730612331375e-6,0.2928983226202606,14,25,10,4,24,29,10,4,1.3683406008739198,43.045473375173806
2385,2462,1,1,0,0.2928932188134524,14,25,10,4,25,29,10,4,1.4142135623730951,45
2385,2466,0.435,0.45,0.601381152909023,0.6987648373762925,14,25,10,4,10,30,10,4,0.6258793813507519,45.971021931079164
2385,2467,0.506,0.421,0.5542209004124015,0.6722188065259813,14,25,10,4,11,30,10,4,0.6582377989754159,39.76099161904888
2385,2468,0.582,0.389,0.4965012274766101,0.6400277667258931,14,25,10,4,12,30,10,4,0.700032142119203,33.75816865814896
2385,2469,0.658,0.353,0.43197925539782767,0.6026333486599054,14,25,10,4,13,30,10,4,0.7467081089689598,28.212408602308386
2385,2470,0.728,0.313,0.36317150103522755,0.5607302895386413,14,25,10,4,14,30,10,4,0.792434855366673,23.26504789173089
2385,2471,0.792,0.375,0.29182677631322884,0.5153775298707193,14,25,10,4,15,30,10,4,0.8762927592990827,25.33684590139847
2385,2472,0.849,0.437,0.22065453339215269,0.4681843722220628,14,25,10,4,16,30,10,4,0.9548664828131732,27.235931282806018
2385,2473,0.897,0.5,0.15367484728198455,0.4215038775237403,14,25,10,4,17,30,10,4,1.0269415757481046,29.135890027015435
2385,2474,0.935,0.563,0.09569234585938313,0.37846005377706327,14,25,10,4,18,30,10,4,1.091418343257983,31.053787538290848
2385,2475,0.964,0.625,0.050924724803813604,0.3425368945390047,14,25,10,4,19,30,10,4,1.1488781484561363,32.956965015707695
2385,2476,0.983,0.688,0.021790386834616093,0.31654489520933793,14,25,10,4,20,30,10,4,1.1998470735889637,34.98810815571938
2385,2477,0.994,0.75,0.0067070059010450045,0.3012737421887638,14,25,10,4,21,30,10,4,1.2452052039724215,37.03554511738589
2385,2478,0.999,0.813,0.0012530388888899457,0.29473371455813646,14,25,10,4,22,30,10,4,1.2880100931281555,39.13917245226401
2385,2479,1,0.876,1.0302740497392104e-4,0.2930609014221659,14,25,10,4,23,30,10,4,1.3294269442131825,41.218359795425336
2385,2480,1,0.938,6.897341706668669e-7,0.2928951147315193,14,25,10,4,24,30,10,4,1.3710740315533658,43.16763304046667
2385,2481,1,1,0,0.2928932188134524,14,25,10,4,25,30,10,4,1.4142135623730951,45
2385,2486,0.532,0.476,0.5182434223445087,0.6481837335909966,14,25,10,4,10,31,10,4,0.7138627319029899,41.820169880135765
2385,2487,0.602,0.45,0.466482654255445,0.6196841677369793,14,25,10,4,11,31,10,4,0.7516009579557492,36.778419629619385
2385,2488,0.671,0.421,0.4078501620934065,0.586788839962224,14,25,10,4,12,31,10,4,0.7921376143070092,32.105054609438085
2385,2489,0.737,0.389,0.3452027161315212,0.5500214725878367,14,25,10,4,13,31,10,4,0.8333606662184148,27.8257853793155
2385,2490,0.796,0.353,0.28071224702867237,0.5102170291262893,14,25,10,4,14,31,10,4,0.8707611612836209,23.915722373887565
2385,2491,0.849,0.412,0.2166343504956274,0.4686301123513197,14,25,10,4,15,31,10,4,0.9436869184215705,25.886222994406697
2385,2492,0.894,0.47,0.1560250798301822,0.4270379805518928,14,25,10,4,16,31,10,4,1.0100178216249454,27.732119972335504
2385,2493,0.93,0.529,0.10252967712317651,0.38774801550550664,14,25,10,4,17,31,10,4,1.0699256983547971,29.631963723248244
2385,2494,0.958,0.588,0.05951775091677325,0.35338061094999984,14,25,10,4,18,31,10,4,1.1240587173275245,31.540716194770106
2385,2495,0.978,0.647,0.02929664718017566,0.3263302031097758,14,25,10,4,19,31,10,4,1.1726435946185867,33.486795745730525
2385,2496,0.991,0.706,0.011426468740482698,0.30796283050738515,14,25,10,4,20,31,10,4,1.2167649731973713,35.46651654704453
2385,2497,0.997,0.765,0.003177415987990484,0.29789436618300213,14,25,10,4,21,31,10,4,1.2566757736186371,37.49909545974472
2385,2498,0.999,0.824,5.417149319963954e-4,0.2939073762907619,14,25,10,4,22,31,10,4,1.294981467048853,39.516658694700745
2385,2499,1,0.883,3.830627108059037e-5,0.2929768658204438,14,25,10,4,23,31,10,4,1.3340498491435768,41.4445038973404
2385,2500,1,0.942,1.7827247145163483e-7,0.29289404931396257,14,25,10,4,24,31,10,4,1.3738136700440857,43.289306039103366
2385,2501,1,1,0,0.2928932188134524,14,25,10,4,25,31,10,4,1.4142135623730951,45
2385,2507,0.617,0.5,0.437743100336629,0.6014782730303386,14,25,10,4,10,32,10,4,0.7941593039183008,39.02036690541412
2385,2508,0.681,0.476,0.38468473084657473,0.5723013022611702,14,25,10,4,11,32,10,4,0.8308652116920049,34.95247470527282
2385,2509,0.742,0.45,0.3276823844032968,0.5398356463490582,14,25,10,4,12,32,10,4,0.867792601950489,31.23551313220454
2385,2510,0.798,0.421,0.26915316875845374,0.5047360656834438,14,25,10,4,13,32,10,4,0.9022444236458322,27.814736113225944
2385,2511,0.848,0.389,0.21124288181865658,0.46797576055099877,14,25,10,4,14,32,10,4,0.9329657014060057,24.642174108561683
2385,2512,0.89,0.444,0.1563543140315956,0.43090228498332883,14,25,10,4,15,32,10,4,0.9946034385623247,26.513526209390985
2385,2513,0.925,0.5,0.10722330260798985,0.39523733995724364,14,25,10,4,16,32,10,4,1.0514870422406546,28.393019421382995
2385,2514,0.953,0.556,0.0665474506551531,0.3629552665815101,14,25,10,4,17,32,10,4,1.103333585095641,30.260175144964013
2385,2515,0.973,0.611,0.03630457053007896,0.33598937928361416,14,25,10,4,18,32,10,4,1.1489342888085463,32.12696277731466
2385,2516,0.987,0.667,0.016650061166075925,0.31577601720797654,14,25,10,4,19,32,10,4,1.191242208788792,34.05024579585459
2385,2517,0.995,0.722,0.005990897506572668,0.30274369480215635,14,25,10,4,20,32,10,4,1.229353081909343,35.96569503854188
2385,2518,0.998,0.778,0.0015449308456252364,0.29599113710263947,14,25,10,4,21,32,10,4,1.2654200883501099,37.93852205534109
2385,2519,1,0.834,2.436185141462266e-4,0.29348195110643505,14,25,10,4,22,32,10,4,1.3021351696348578,39.82810630428432
2385,2520,1,0.889,1.4493660410619391e-5,0.2929380209507366,14,25,10,4,23,32,10,4,1.3380287739805896,41.63709543013025
2385,2521,1,0.945,5.084183052339597e-8,0.2928936192526359,14,25,10,4,24,32,10,4,1.3758724504836921,43.38024250274473
2385,2522,1,1,0,0.2928932188134524,14,25,10,4,25,32,10,4,1.4142135623730951,45
2385,2529,0.689,0.522,0.36219483318153256,0.55884350677944294,14,25,10,4,10,33,10,4,0.8644102035492176,37.14828772016665
2385,2530,0.746,0.5,0.31048117285988364,0.5299877831732307,14,25,10,4,11,33,10,4,0.8980623586366372,33.83162568022942
2385,2531,0.799,0.476,0.25728339652905463,0.4988707081351834,14,25,10,4,12,33,10,4,0.9300413969281153,30.784146526326445
2385,2532,0.846,0.45,0.20475453186773862,0.46624879545790654,14,25,10,4,13,33,10,4,0.9582358791028438,28.009176708013836
2385,2533,0.886,0.421,0.15494741509519916,0.4331508402823594,14,25,10,4,14,33,10,4,0.9809367971485217,25.415632072780337
2385,2534,0.92,0.474,0.10993559028528044,0.4008748850925514,14,25,10,4,15,33,10,4,1.0349280168204937,27.258311131955995
2385,2535,0.947,0.526,0.07188064725392063,0.3709177071939084,14,25,10,4,16,33,10,4,1.0832751266414271,29.04946684637747
2385,2536,0.968,0.579,0.04237077170539694,0.34480819462338574,14,25,10,4,17,33,10,4,1.1279472505396695,30.885352747102637
2385,2537,0.983,0.632,0.02182202153086843,0.3238428350594472,14,25,10,4,18,33,10,4,1.1686372405498637,32.73817207053756
2385,2538,0.992,0.684,0.00937008160563757,0.30876251325778503,14,25,10,4,19,33,10,4,1.2049564307476017,34.58688953755296
2385,2539,0.997,0.737,0.0031637340983723394,0.2994575387692825,14,25,10,4,20,33,10,4,1.2398298270327264,36.472465962497004
2385,2540,0.999,0.789,7.656862340179593e-4,0.2948635916821024,14,25,10,4,21,33,10,4,1.2729972505861904,38.30131891241228
2385,2541,1,0.842,1.1142654674101138e-4,0.2932473754841156,14,25,10,4,22,33,10,4,1.3072734985457328,40.097378611780066
2385,2542,1,0.895,5.65198354729457e-6,0.29291840300299443,14,25,10,4,23,33,10,4,1.3420227270802831,41.82854278370222
2385,2543,1,0.948,1.579283626096384e-8,0.2928934254776012,14,25,10,4,24,33,10,4,1.3779346864057092,43.470907000688804
2385,2544,1,1,0,0.2928932188134524,14,25,10,4,25,33,10,4,1.4142135623730951,45
2385,2552,0.749,0.542,0.2936379247068589,0.5204965255711458,14,25,10,4,10,34,10,4,0.9245350182659389,35.89068391198902
2385,2553,0.798,0.522,0.24536458145623807,0.492769454357164,14,25,10,4,11,34,10,4,0.9535659389890141,33.19011704297174
2385,2554,0.843,0.5,0.19766073250768101,0.4637055358034613,14,25,10,4,12,34,10,4,0.9801270325830218,30.673019288910726
2385,2555,0.882,0.476,0.15234348076240511,0.43409583816635755,14,25,10,4,13,34,10,4,1.0022474744293446,28.354961785324058
2385,2556,0.915,0.45,0.11115603864248391,0.4049276203832759,14,25,10,4,14,34,10,4,1.0196690639614405,26.188110697480855
2385,2557,0.942,0.5,0.07578562680013745,0.3773419086710469,14,25,10,4,15,34,10,4,1.0664726906958282,27.958717197762567
2385,2558,0.963,0.55,0.047461528223434746,0.3525366323502842,14,25,10,4,16,34,10,4,1.1089945897072717,29.732064882993576
2385,2559,0.978,0.6,0.026687123765861354,0.33161026565855156,14,25,10,4,17,34,10,4,1.1473813664165895,31.528988037753418
2385,2560,0.989,0.65,0.013033181598849808,0.3153604210718114,14,25,10,4,18,34,10,4,1.1834783479219213,33.31409874221095
2385,2561,0.995,0.7,0.005309630953733047,0.30407287688378193,14,25,10,4,19,34,10,4,1.21656278095296,35.12706050628485
2385,2562,0.998,0.75,0.0017009223284689678,0.29736314650468487,14,25,10,4,20,34,10,4,1.2484005767380917,36.92497207250216
2385,2563,1,0.8,3.9047752007248526e-4,0.2941834000807194,14,25,10,4,21,34,10,4,1.2806248474865698,38.659808254090095
2385,2564,1,0.85,5.2365917091123926e-5,0.2931147548762274,14,25,10,4,22,34,10,4,1.3124404748406686,40.36453657309736
2385,2565,1,0.9,2.3223348706302716e-6,0.29290814481073113,14,25,10,4,23,34,10,4,1.3453624047073711,41.98721249581666
2385,2566,1,0.95,5.4071735977601065e-9,0.29289333352398494,14,25,10,4,24,34,10,4,1.379311422413372,43.53119928561418
2385,2567,1,1,0,0.2928932188134524,14,25,10,4,25,34,10,4,1.4142135623730951,45
2385,2576,0.797,0.56,0.2337007078899952,0.4866486265599116,14,25,10,4,10,35,10,4,0.9740682727612064,35.09321533049028
2385,2577,0.84,0.542,0.19036136982152707,0.4606504272204095,14,25,10,4,11,35,10,4,0.9996819494219148,32.831648937803905
2385,2578,0.878,0.522,0.14908176890812863,0.43409089678797064,14,25,10,4,12,35,10,4,1.0214538658206742,30.732881571400494
2385,2579,0.91,0.5,0.11138410525456321,0.4077269809027243,14,25,10,4,13,35,10,4,1.038315944209661,28.786618310014042
2385,2580,0.936,0.476,0.078601601517437,0.3824338209832373,14,25,10,4,14,35,10,4,1.0500819015676826,26.955476340267257
2385,2581,0.958,0.524,0.05168090734973729,0.359147160118399,14,25,10,4,15,35,10,4,1.0919432219671497,28.67746244730709
2385,2582,0.974,0.572,0.03112911638244975,0.33876998482222975,14,25,10,4,16,35,10,4,1.1295397292702898,30.424395250971223
2385,2583,0.985,0.619,0.016761809015664597,0.3220472508630998,14,25,10,4,17,35,10,4,1.1633511937501935,32.146338372178036
2385,2584,0.992,0.667,0.007839468502135016,0.3094235295385299,14,25,10,4,18,35,10,4,1.1953882214577822,33.91605898783147
2385,2585,0.997,0.715,0.0030597421071791864,0.3009100611512814,14,25,10,4,19,35,10,4,1.2268797822117699,35.646254087082475
2385,2586,0.999,0.762,9.385621455795246e-4,0.29600715228808605,14,25,10,4,20,35,10,4,1.25644140332926,37.335039409695085
2385,2587,1,0.81,2.0483445192165384e-4,0.2937628520378651,14,25,10,4,21,35,10,4,1.2868954891520912,39.007472552121044
2385,2588,1,0.858,2.5301987509052104e-5,0.29303697853370403,14,25,10,4,22,35,10,4,1.317635761506191,40.62959351305883
2385,2589,1,0.905,1.0078574840255428e-6,0.2929024857493181,14,25,10,4,23,35,10,4,1.348712348872064,42.14509520315724
2385,2590,1,0.953,2.00309380193886e-9,0.292893286351837,14,25,10,4,24,35,10,4,1.3813793830805496,43.62141221053497
2385,2591,1,1,0,0.2928932188134524,14,25,10,4,25,35,10,4,1.4142135623730951,45
2385,2607,1,1,0,0.2928932188134524,14,25,10,4,10,14,1,7,1.4142135623730951,45
2385,2608,1,1,0,0.2928932188134524,14,25,10,4,11,14,1,7,1.4142135623730951,45
2385,2609,1,1,0,0.2928932188134524,14,25,10,4,12,14,1,7,1.4142135623730951,45
2385,2610,1,1,0,0.2928932188134524,14,25,10,4,13,14,1,7,1.4142135623730951,45
2385,2611,1,0.934,3.384377222914736e-10,0.29289322030172493,14,25,10,4,10,15,1,7,1.3683406008739198,43.045473375173806
2385,2612,1,0.929,4.5872117215850494e-10,0.2928932218452962,14,25,10,4,11,15,1,7,1.3649325990685401,42.8920866639288
2385,2613,1,0.924,6.628028126343111e-10,0.2928932271316548,14,25,10,4,12,15,1,7,1.3615344285033706,42.73793318624221
2385,2614,1,0.917,1.0180557508121524e-9,0.29289325766439867,14,25,10,4,13,15,1,7,1.3567936468011634,42.52082345847564
2385,2615,1,0.91,1.5414014509218532e-9,0.292893702235941,14,25,10,4,14,15,1,7,1.3520724832641184,42.3021943666837
2385,2616,1,0.867,2.19263321055152e-7,0.29289370417057137,14,25,10,4,10,16,1,7,1.323513883569039,40.92528797789907
2385,2617,1,0.858,3.100285955737192e-7,0.29289406624977177,14,25,10,4,11,16,1,7,1.317635761506191,40.62959351305883
2385,2618,1,0.847,4.7412551185122e-7,0.2928950326608277,14,25,10,4,12,16,1,7,1.3104995230827061,40.26459927013793
2385,2619,1,0.834,7.637329081378041e-7,0.29289843407120164,14,25,10,4,13,16,1,7,1.3021351696348578,39.82810630428432
2385,2620,1,0.819,1.259681709164795e-6,0.29291389595559625,14,25,10,4,14,16,1,7,1.2925792045364184,39.31747620953449
2385,2621,1,0.909,2.1644905842110873e-6,0.2930296263897295,14,25,10,4,15,16,1,7,1.35139964481274,42.270837050918736
2385,2622,1,0.8,7.546616990539157e-6,0.292904590240436,14,25,10,4,10,17,1,7,1.2806248474865698,38.659808254090095
2385,2623,1,0.786,1.0630642850451011e-5,0.29291116318237387,14,25,10,4,11,17,1,7,1.2719260984821406,38.1673468344621
2385,2624,1,0.769,1.6031300503982493e-5,0.2929261212162426,14,25,10,4,12,17,1,7,1.2614915774590014,37.560284279318815
2385,2625,1,0.75,2.5959973496969546e-5,0.29296541232364737,14,25,10,4,13,17,1,7,1.25,36.86989764584402
2385,2626,1,0.728,4.247184650529867e-5,0.29307550878588573,14,25,10,4,14,17,1,7,1.2369252200517216,36.05461816646104
2385,2627,1,0.818,7.368191342549402e-5,0.29352492290892696,14,25,10,4,15,17,1,7,1.2919458192973883,39.28316617202149
2385,2628,0.999,0.91,1.2649179179546888e-4,0.2949262103303043,14,25,10,4,16,17,1,7,1.3513330455516879,42.33073093011519
2385,2629,1,0.733,7.252363026843955e-5,0.29298604152253027,14,25,10,4,10,18,1,7,1.2398745904324355,36.24141615772501
2385,2630,1,0.714,1.0081681606610715e-4,0.2930294588014054,14,25,10,4,11,18,1,7,1.2287375635179385,35.52683658500573
2385,2631,1,0.692,1.496476582278916e-4,0.29311736603348104,14,25,10,4,12,18,1,7,1.216085523308291,34.68323429289684
2385,2632,1,0.667,2.3533966645783444e-4,0.2933069586985323,14,25,10,4,13,18,1,7,1.202035357217083,33.70328759485296
2385,2633,0.999,0.637,3.7129675580926946e-4,0.2937176671375308,14,25,10,4,14,18,1,7,1.1848080013234212,32.52311750405272
2385,2634,0.999,0.727,6.304215963944815e-4,0.2949116186133297,14,25,10,4,15,18,1,7,1.2355282271158357,36.04442062634799
2385,2635,0.997,0.819,0.0011151829521512946,0.29803032971296795,14,25,10,4,16,18,1,7,1.2902596637886499,39.40188616300896
2385,2636,0.99,0.91,0.0018350499912791474,0.3030860241619123,14,25,10,4,17,18,1,7,1.3446932735757995,42.58897025338877
2385,2637,1,0.667,3.546505045749493e-4,0.29331862709467926,14,25,10,4,10,19,1,7,1.202035357217083,33.70328759485296
2385,2638,1,0.643,4.837400342294629e-4,0.29348428401613436,14,25,10,4,11,19,1,7,1.1888856126642293,32.741017526902965
2385,2639,0.999,0.616,7.033339360531521e-4,0.2937905708867121,14,25,10,4,12,19,1,7,1.1736511406717074,31.65867345632252
2385,2640,0.999,0.584,0.0010660960439952127,0.29436565995737174,14,25,10,4,13,19,1,7,1.1571763046312347,30.30989800225055
2385,2641,0.998,0.546,0.0016345916245799064,0.2954338823736199,14,25,10,4,14,19,1,7,1.137593952163952,28.682812934032288
2385,2642,0.996,0.636,0.0027220128336039595,0.2979618112731859,14,25,10,4,15,19,1,7,1.1817410883945771,32.56043798115345
2385,2643,0.992,0.727,0.004767588714154836,0.3036117280563201,14,25,10,4,16,19,1,7,1.229875196920403,36.2363061360952
2385,2644,0.979,0.819,0.008286148452820274,0.31376143879653107,14,25,10,4,17,19,1,7,1.2764019743011994,39.91477146267538
2385,2645,0.945,0.909,0.011034811434739056,0.32302081697575,14,25,10,4,18,19,1,7,1.3112230931462425,43.887600383702214
2385,2646,0.999,0.6,0.0011589201903855484,0.2942364128057047,14,25,10,4,10,20,1,7,1.165332999618564,30.98905268032532
2385,2647,0.999,0.572,0.0015540674279614919,0.29468046766431955,14,25,10,4,11,20,1,7,1.1511667993822614,29.79426887614514
2385,2648,0.998,0.539,0.002206608757809314,0.29544411597980913,14,25,10,4,12,20,1,7,1.1342508540882834,28.372602110971446
2385,2649,0.997,0.5,0.0032580856891917254,0.2967413655519028,14,25,10,4,13,20,1,7,1.1153515140976857,26.633971488078767
2385,2650,0.995,0.455,0.0048684847379817375,0.2989217859767641,14,25,10,4,14,20,1,7,1.0940978018440581,24.57397523691099
2385,2651,0.991,0.545,0.007705864301272292,0.3034222555151599,14,25,10,4,15,20,1,7,1.1309756849729353,28.808574266719553
