spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
242,242,0,0,1,1,20,32,1,1,20,32,1,1,0,0
242,243,0.063,0.083,0.8868719183480522,0.8847331002362573,20,32,1,1,21,32,1,1,0.10420172743289816,52.8001878841817
242,244,0.129,0.167,0.7528988495185677,0.7820961807458935,20,32,1,1,22,32,1,1,0.21102132593650338,52.31552530439626
242,245,0.196,0.25,0.6183336766978076,0.6931849625364761,20,32,1,1,23,32,1,1,0.3176727876290319,51.90355391972503
242,246,0.267,0.333,0.5134582849379972,0.6295112639682021,20,32,1,1,24,32,1,1,0.42682314838818197,51.27729848959756
242,247,0.34,0.417,0.4345574020770021,0.5877999309306854,20,32,1,1,25,32,1,1,0.53804181993596,50.80799661809675
242,248,0.417,0.5,0.35334199658547705,0.5474855617501861,20,32,1,1,26,32,1,1,0.6510675848174289,50.17189369571569
242,249,0.498,0.584,0.277243177904575,0.508584430705403,20,32,1,1,27,32,1,1,0.7675024429928545,49.54445462106233
242,250,0.583,0.667,0.20450218802604336,0.46957654254491077,20,32,1,1,28,32,1,1,0.8858769666268561,48.84449629236031
242,251,0.675,0.75,0.12624006126610876,0.4255542434304831,20,32,1,1,29,32,1,1,1.0090218035305283,48.01278750418334
242,252,0.774,0.834,0.06697788351563394,0.38528114000686065,20,32,1,1,30,32,1,1,1.1378189662683602,47.13691085375725
242,253,0.881,0.917,0.019939343956249744,0.3410139867800389,20,32,1,1,31,32,1,1,1.2716328086362039,46.147036983778726
242,254,0.325,0.478,0.5212375968714587,0.6338909455894166,20,32,1,1,10,33,1,1,0.578021625893011,55.7875765960004
242,255,0.303,0.454,0.5427567504427844,0.6456633811403285,20,32,1,1,11,33,1,1,0.5458250635505849,56.280818767423725
242,256,0.278,0.428,0.5683017786551265,0.6598714975410707,20,32,1,1,12,33,1,1,0.510360656790862,56.99495806518289
242,257,0.253,0.4,0.5983313135887796,0.6769350618470015,20,32,1,1,13,33,1,1,0.4732958905378326,57.686646922853406
242,258,0.225,0.368,0.6337942190966326,0.6976798843949907,20,32,1,1,14,33,1,1,0.43133397733079176,58.55784052240946
242,259,0.196,0.333,0.6760079050833185,0.723405198689463,20,32,1,1,15,33,1,1,0.38640005175983094,59.51941879181221
242,260,0.166,0.294,0.7248590732717195,0.7548410097951525,20,32,1,1,16,33,1,1,0.33762701313727844,60.54980416970159
242,261,0.134,0.25,0.7799853092963919,0.7929426704494269,20,32,1,1,17,33,1,1,0.2836476687723698,61.80869162620685
242,262,0.102,0.2,0.8397972819381443,0.838224586701092,20,32,1,1,18,33,1,1,0.22450835173774716,62.97841840882297
242,263,0.071,0.143,0.8992908367228128,0.8875876163503968,20,32,1,1,19,33,1,1,0.15965587994182986,63.595440782756626
242,264,0.058,0.077,0.9289213588503524,0.917290036555797,20,32,1,1,20,33,1,1,0.09640020746865642,53.01123161285602
